,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-20 00:00:00,"[17.54860465116279, 6.941952380952369, -17.04133333333333, -20.00067988668555, -54.24315789473684, nan]","[868.960697674419, 1601.1161904761907, 3251.4818333333333, 5975.938186968839, 11000.392330827068, 16687.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.449302325581392, 18.654761904761905, 12.879999999999999, -6.1832294617563734, -44.33142857142857, -68.28]","[13.57214438059092, 16.26698685275508, 0.2471293126195278, 3.2554491926864904, -33.967212610654244, 16.967986477793687]","[19.298384472845708, 13.289513448089135, -6.388388461155284, -13.949618251828229, -3.091348396032837, -8.98484473373973]"
2016-06-20 03:00:00,"[13.615581395348837, 1.439715639810439, -13.84, -29.80747875354108, -53.419097744360904, nan]","[873.2242635658914, 1606.5662085308054, 3260.79, 5985.919008498584, 11013.548233082707, 16695.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.719069767441862, 20.10398104265403, 13.04, -6.133654390934845, -44.10699248120301, -69.56]","[19.052449009987512, 18.582953672120716, -0.19353807428678993, 4.917689620365308, 9.6910405911205, 14.07133289812779]","[24.774483469212235, 11.262873297715691, -5.626672463703691, -12.74734283359226, -28.36094535072087, -12.45539459310971]"
2016-06-20 06:00:00,"[11.253023255813954, 12.922085308056863, -12.952333333333334, -29.618441926345607, -48.88789473684211, nan]","[863.0305426356588, 1597.3870142180099, 3253.1898333333334, 5976.895269121813, 10998.006015037594, 16674.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.995038759689923, 19.403507109004735, 13.185, -6.583229461756374, -43.85473684210526, -69.64]","[23.86846991535877, 22.58074615597121, 0.9912313629560804, 8.668786131821424, 16.085409936604137, 15.919416421072032]","[25.695012499933927, 4.988965400243013, -4.8630062086216, -10.627276075253196, -31.595937765152044, -7.891388015583958]"
2016-06-20 09:00:00,"[12.933565891472869, 14.007819905213275, -13.062899999999997, -28.896249999999995, -48.67, nan]","[858.62496124031, 1593.1755924170614, 3249.1288666666665, 5965.351477272727, 10985.413759398496, 16646.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.472558139534883, 19.43004739336493, 12.803000000000004, -7.102045454545452, -43.75473684210527, -70.82]","[31.04525571258023, 24.009576182059632, 5.854315352770026, 15.81380197122337, 21.69431843715331, 27.02659717558122]","[17.15346929439022, -0.3874030594048605, -9.14259072663573, -9.174610262290807, -24.659056733251173, -6.771564745970106]"
2016-06-20 12:00:00,"[12.644153846153845, 15.20862559241706, -6.839333333333335, -24.7942776203966, -48.305263157894736, nan]","[874.6476153846152, 1608.5121327014222, 3253.444444444445, 5958.721104815864, 10976.83902255639, 16640.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.135384615384616, 18.90587677725118, 10.877777777777773, -7.506175637393767, -44.19684210526316, -65.67999999999999]","[32.07292865840689, 25.49387767780708, 10.499738860218843, 22.818228887705786, 30.804311908322894, 27.00615198935082]","[5.887196108361259, -8.13838811631914, -11.628448634490674, -7.25968229832772, -26.423531680765407, -17.77348178405353]"
2016-06-20 15:00:00,"[18.099534883720924, 12.947914691943131, -4.454499999999997, -19.329090909090908, -47.73646616541354, nan]","[857.562325581395, 1595.6760189573456, 3248.837366666666, 5956.2273863636365, 10982.611954887218, 16653.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.144651162790694, 21.302559241706163, 11.198333333333338, -8.59181818181818, -43.53142857142857, -69.54]","[28.68985956508058, 22.2204652760863, 19.04680506536397, 27.877760171382334, 30.641971169307947, 19.221961608498276]","[6.734920282623504, -4.408939671594799, -10.90984158790294, -9.251717186428301, -22.071824754914463, -25.46584041262763]"
2016-06-20 18:00:00,"[19.290232558139536, 16.137014218009476, 2.954247491638794, -10.03399433427762, -49.68774436090226, nan]","[867.0525581395348, 1598.1494312796212, 3245.6878595317726, 5947.646827195467, 10967.331729323309, 16639.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14077519379845, 18.594502369668245, 10.07344481605351, -9.333654390934843, -43.35473684210526, -67.76]","[16.10878574694952, 20.983335517600146, 21.740262317634258, 32.497260331335525, 39.05883762684937, 22.10518889433719]","[1.4321789237139313, -3.3480983268055646, -9.11504597675405, -11.613864889961556, -20.4974567957923, -21.788025792753047]"
2016-06-20 21:00:00,"[20.44868217054264, 10.75095238095238, -0.19270903010033308, -9.232678062678064, -51.670225563909774, nan]","[846.1006201550384, 1583.1561904761904, 3233.242608695652, 5933.908831908832, 10959.132857142857, 16639.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18031007751938, 21.778095238095236, 10.015585284280938, -8.609002849002852, -44.23669172932331, -68.10000000000001]","[14.354738506707356, 15.180163206732368, 33.34844001995939, 34.11358768185985, 49.9374875525043, 21.523356391619156]","[7.596663558620587, -7.3341755936358695, -11.110113124608478, -24.015822463812253, -25.083186993578586, -25.09399788075521]"
2016-06-21 00:00:00,"[20.5515625, 16.84095238095238, 3.5706375838926183, -14.424131054131058, -51.98271698113208, nan]","[844.8508593750001, 1580.0238095238094, 3226.1221140939597, 5927.632564102564, 10949.559471698114, 16636.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1728125, 19.206666666666663, 9.409127516778526, -8.409002849002851, -44.483396226415095, -67.52]","[14.133864529711587, 18.67785591941642, 21.455102225740465, 26.36881233279143, 51.5416767646601, 23.842500270464814]","[-2.8909038167811545, -0.5737676922169909, -8.401219925466519, -25.882910858235746, -19.623297101049584, -24.463049295884723]"
2016-06-21 03:00:00,"[20.9503125, 15.889241706161139, 2.863779264214044, -15.32786324786325, -53.77139622641509, nan]","[845.1000000000001, 1578.324075829384, 3224.4755518394654, 5924.9812820512825, 10935.414037735849, 16628.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3978125, 18.78312796208531, 9.784481605351168, -8.712991452991455, -45.05245283018868, -66.6]","[-1.835729752665565, 16.043357101717213, 22.2472254624573, 24.76215183255263, 53.61308953003244, 25.64483066589037]","[2.623566351582326, 1.879549085911761, -7.624008581420652, -17.801926303326905, -24.595081840915903, -24.472502203857484]"
2016-06-21 06:00:00,"[19.680697674418607, 14.612999999999996, 3.4890635451505, -15.273276353276351, -48.86966037735849, nan]","[832.4262790697672, 1567.020666666667, 3208.869264214047, 5908.290968660968, 10908.228000000001, 16604.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.30046511627907, 18.99333333333333, 9.216588628762539, -8.627521367521366, -44.952452830188676, -64.94]","[0.8632858800967942, 22.215771068137435, 25.585603396743807, 26.318598316961285, 52.87430477268793, 26.484587276344193]","[8.204006725257367, 2.642123128449103, -6.654775146069145, -16.535897946650728, -29.148622232232135, -23.663323790239353]"
2016-06-21 09:00:00,"[20.058125, 13.780208333333333, 3.229060402684566, -17.417142857142856, -48.285471698113206, nan]","[818.4568750000002, 1550.5933333333335, 3191.1304026845633, 5893.808571428572, 10904.954905660377, 16593.076434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375, 18.865, 9.065503355704701, -8.46, -44.33358490566038, -67.18403100775194]","[2.152121887136069, 25.62272253808147, 31.915229185209263, 26.112327322376135, 53.4653696921373, 28.777940426233105]","[3.9806294062401757, -5.011015940118031, -13.103279415956173, -13.21153965957169, -11.032123393376027, -26.01135270643112]"
2016-06-21 12:00:00,"[17.495624999999997, 12.634479166666667, 3.950302013422816, -13.25185714285714, -49.81603773584906, nan]","[819.6800000000002, 1552.0921875, 3186.642852348994, 5883.128314285714, 10886.186226415093, 16589.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27125, 18.176458333333333, 8.228255033557044, -9.920857142857141, -45.83735849056604, -64.86]","[18.087562576140222, 28.524450972743832, 24.66354375767706, 25.321307996752136, 46.26178647913209, 27.229378420797786]","[1.6550497937635331, -7.152609051073322, -11.290331854204101, -15.47725800623532, -9.432375703034335, -25.031354888762756]"
2016-06-21 15:00:00,"[16.0753488372093, 11.832499999999998, 2.8770707070707098, -12.197999999999999, -49.25, nan]","[811.024651162791, 1542.7646875000003, 3179.8320202020195, 5873.768714285715, 10883.6725, 16588.59100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91441860465116, 17.952499999999997, 8.436969696969701, -9.92257142857143, -45.135000000000005, -65.53751937984497]","[27.223169408241027, 23.10182946393059, 23.28790994890647, 26.000921246701616, 56.82327658236835, 27.700325649514244]","[-0.706118928601683, -10.951648938948345, -22.618002847811333, -14.503785887926663, -19.084510596126606, -20.902675401539188]"
2016-06-21 18:00:00,"[14.857343750000009, 7.016806282722513, 3.5951851851851853, -19.192514285714285, -52.454981132075474, nan]","[806.2985937499996, 1539.931780104712, 3180.544074074074, 5868.658571428571, 10874.86679245283, 16585.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.983749999999997, 20.055183246073298, 7.414074074074073, -9.713142857142858, -45.24188679245283, -64.97162790697675]","[22.31555100793883, 26.823035300956622, 37.38676751334058, 43.041345194104636, 55.60420186143188, 31.72095220893557]","[15.440093501003997, 8.902913568125257, -5.495611588152725, -21.400484138703632, -7.307057386480914, -10.858735353341087]"
2016-06-21 21:00:00,"[15.084296875000001, 10.834502617801046, 1.636486486486489, -17.558223495702006, -56.61772727272727, nan]","[795.8824999999997, 1531.2570157068067, 3171.3357432432435, 5865.257020057307, 10858.861212121212, 16581.957441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.290781250000002, 19.647329842931935, 8.132567567567564, -9.644813753581664, -45.57212121212121, -64.3631007751938]","[24.53199638496621, 29.649270627232006, 30.857971324314732, 41.081944948166715, 62.91973711906926, 35.810994509354934]","[16.891223067149003, 7.330121249944281, -3.2693177631945773, -22.87662841285699, -19.009479716456184, -12.359878808471018]"
2016-06-22 00:00:00,"[19.542368421052632, 14.94115789473684, 5.880337837837839, -13.67206896551724, -50.999545454545455, nan]","[786.6186842105268, 1521.3488421052634, 3164.4009459459458, 5861.246436781609, 10848.122272727273, 16588.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.658421052631578, 18.594736842105263, 8.984594594594597, -9.437011494252873, -46.07931818181818, -64.1646511627907]","[20.70876540928934, 32.00868731339209, 22.440643808688403, 35.12892719374101, 64.51861641856884, 37.67253936638313]","[19.82943454963357, 8.7697343982199, -9.41938607432213, -24.116992911767845, -33.23866200620152, -18.099505046668888]"
