,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-22 00:00:00,"[15.458421052631577, 12.797999999999998, -3.9408783783783776, -15.912528735632183, -52.13704545454545, nan]","[783.9878947368425, 1511.7690526315791, 3137.937905405405, 5810.431954022988, 10792.515227272726, 16493.727441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.166315789473682, 15.487368421052631, 7.442702702702706, -11.215172413793102, -45.94409090909091, -64.57627906976744]","[19.796164695278627, 20.60195220600362, 28.24805226669063, 30.640041148531115, 49.26104354563635, 22.327372249808374]","[-0.4028454781771387, 4.041549262012866, 2.041922850455228, 5.693229665900234, 18.640774897919876, 4.851448826869257]"
2018-05-22 03:00:00,"[14.386875, 9.936178010471204, -2.7784175084175073, -13.290257879656163, -50.415151515151514, nan]","[794.6781250000004, 1519.4014659685865, 3141.722289562289, 5807.885444126075, 10794.44712121212, 16495.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636874999999996, 15.281361256544503, 6.077710437710441, -10.462578796561607, -46.36606060606061, -64.4553488372093]","[20.459520872810188, 23.75911439847119, 24.618122385785664, 27.56597516672963, 49.780967540589, 22.39902191352435]","[-3.901127615276029, 5.40392049771239, 1.653196467242701, 13.030562290984534, 17.49469787295255, 3.4820759406115025]"
2018-05-22 06:00:00,"[15.151653543307086, 8.52109947643979, 0.20936026936027102, -12.470200573065904, -51.3630303030303, nan]","[790.4533070866146, 1513.5167539267015, 3132.094175084175, 5793.5119770773645, 10778.525454545454, 16483.649147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.973858267716533, 15.634240837696334, 4.57771043771044, -10.980343839541549, -46.68878787878788, -64.77472868217053]","[15.755133151968748, 25.927905228739952, 23.4843525513095, 27.058379268042046, 48.42744487035779, 24.46132610877184]","[-3.319448906288343, 5.5077291891400755, 2.5908527859653354, 11.742782814479435, 23.600939645067328, 3.9316146647885186]"
2018-05-22 09:00:00,"[14.579527559055117, 8.929842931937177, -0.6945117845117867, -13.891260744985672, -51.786515151515154, nan]","[785.9336220472441, 1507.9029319371725, 3124.8929629629633, 5781.393151862464, 10759.65, 16468.498914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.000629921259844, 15.374031413612567, 4.650437710437708, -11.390659025787965, -46.79181818181818, -64.87627906976743]","[12.862486968731444, 25.525315161826224, 22.641487123167277, 29.40996854456114, 56.62890397196847, 26.50584949464063]","[-9.229988980044826, 1.2975231641364056, 2.9715772976761152, 7.443165038061624, 18.1974113877377, 1.207360900988903]"
2018-05-22 12:00:00,"[13.463488372093021, 9.671874999999998, -0.7240404040404016, -16.484114285714288, -59.5475, nan]","[796.624651162791, 1515.9093750000004, 3129.602929292929, 5787.595228571429, 10751.5825, 16465.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95627906976744, 14.415, 4.3511111111111145, -11.404, -46.86, -64.99875968992248]","[10.146644794225045, 24.236225161255966, 22.653642546833378, 29.22215543526776, 56.82350387982605, 27.66983244532367]","[-9.336552771012121, -4.013231739558958, 2.8934338605165624, 1.7874498588400238, 10.119249629759782, 0.02631780365648162]"
2018-05-22 15:00:00,"[13.907131782945738, 8.953821989528796, -1.4057239057239035, -23.829085714285718, -56.58932075471698, nan]","[805.0405426356588, 1521.6347120418845, 3135.2288552188547, 5798.248914285715, 10760.800830188678, 16472.007441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98186046511628, 13.88607329842932, 4.714074074074078, -11.020000000000003, -48.31547169811321, -64.46]","[1.4857876637456466, 17.501392592557934, 22.855173050229034, 27.126326965434938, 47.49264850058577, 25.235997415860922]","[-4.046630424159005, -8.59699825223053, -1.6043574425533569, -4.437661807136893, -6.182404540765813, -0.48305303809183076]"
2018-05-22 18:00:00,"[13.07328125, 10.253350785340313, -2.888148148148149, -30.85462857142857, -54.91547169811321, nan]","[802.2869531249996, 1520.0654450261782, 3134.5674074074077, 5807.0858285714285, 10781.415094339623, 16474.19023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34234375, 12.434240837696334, 5.25111111111111, -10.096571428571428, -48.294716981132076, -64.05844961240311]","[3.763643598659506, 10.184605448929378, 22.11789368577494, 27.32616181076446, 42.24062017508401, 26.0158706293682]","[-5.993460584038704, -7.4148312331892186, -4.324363924232267, -2.2644821877083796, -8.982155704251333, 0.6819187812581345]"
2018-05-22 21:00:00,"[12.54625, 11.056282722513089, -0.43232323232323555, -32.94266475644699, -55.09920454545455, nan]","[799.7324999999996, 1520.7304188481676, 3132.497070707071, 5807.318366762177, 10789.910303030303, 16478.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8853125, 12.962513089005235, 4.979393939393937, -9.858280802292263, -46.74181818181818, -63.576279069767445]","[1.3881822803015904, 3.2063075768681157, 20.70241453955026, 28.361444292342878, 50.254789513849765, 26.252469657597356]","[-6.970617347599614, -4.9372609465878945, -7.744725477929203, -5.326595657309893, -10.637753539309934, -1.3479832093123263]"
2018-05-23 00:00:00,"[11.7496875, 10.751249999999999, -3.7831986531986472, -33.724899713467046, -51.401969696969694, nan]","[795.9162500000001, 1513.27, 3130.2591919191914, 5811.926275071633, 10801.934545454546, 16479.106666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.299375, 12.689999999999998, 6.309023569023571, -9.851404011461321, -46.48803030303031, -63.51503875968992]","[-12.708838204963026, 5.140049048399203, 20.860951349396167, 24.932717439662788, 44.49977485729163, 24.091318712169446]","[-11.135545648518006, 0.681264104478199, -10.850893467174508, -5.352754430001564, 2.3912565764695892, -4.429772221263605]"
2018-05-23 03:00:00,"[8.634883720930231, 10.49479166666667, -3.0383892617449684, -26.97740740740741, -50.376401515151514, nan]","[805.7041860465115, 1522.3935937499996, 3136.170201342282, 5814.978518518518, 10804.888636363637, 16479.409612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75860465116279, 12.976458333333335, 5.7339597315436235, -10.041481481481483, -46.10734848484849, -63.73596899224807]","[-10.296432335117508, 7.057527332393197, 16.96398345968848, 19.999540490294738, 49.628363943967116, 20.583072453312862]","[-8.37337540502542, 0.08346278386339478, -8.020102453247015, -2.9827397273838168, 2.715056018335921, -2.5959180826117345]"
2018-05-23 06:00:00,"[10.186875, 10.402879581151833, -2.9787248322147675, -24.97851851851852, -50.28530303030303, nan]","[804.1060156249999, 1519.458691099476, 3132.0679194630875, 5806.840740740741, 10797.64090909091, 16470.888759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7228125, 12.871413612565446, 5.7339597315436235, -10.326666666666666, -45.958106060606056, -63.81658914728683]","[-15.43642110236376, 8.037622528290408, 17.657824557405128, 18.635940503584635, 43.219622336036494, 24.16542197025188]","[-1.4349019527394449, 0.5089067482453079, -4.870607559136889, -2.8572477830780616, 3.882680696118147, -0.2035315148756454]"
2018-05-23 09:00:00,"[9.688837209302324, 10.042708333333334, -1.1961073825503319, -19.111794871794874, -51.192264150943394, nan]","[803.8051937984499, 1517.9571354166667, 3128.0534899328854, 5796.494444444444, 10786.632264150943, 16460.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.035348837209304, 12.568645833333333, 5.122550335570472, -11.478803418803418, -46.414716981132074, -63.9584496124031]","[-16.009474887407766, 7.621102253074383, 16.506804512923924, 13.066821402698102, 38.32944353044165, 26.239274269366156]","[-0.26256820244708284, -4.502106078225035, -4.723479463560595, 4.326714943000029, 11.958788401039582, -1.626101510438178]"
2018-05-23 12:00:00,"[9.258294573643411, 8.151428571428573, -0.5602684563758378, -12.43039886039886, -50.40607547169811, nan]","[811.2613178294574, 1524.9251428571424, 3133.6444295302013, 5796.475840455841, 10785.263547169812, 16454.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.256279069767443, 12.424285714285716, 4.705771812080538, -10.965413105413106, -46.13509433962264, -63.26]","[-15.23458679582823, 1.9883549287796762, 12.414081039146078, 20.419529311102433, 51.22666986984152, 22.99780049728418]","[1.1162506600017899, -4.885750971421745, -3.2799261345266704, 7.265232976762459, 12.25462478179291, -6.563248303021568]"
2018-05-23 15:00:00,"[8.008372093023254, 5.563142857142858, -0.0781605351170549, -12.149318181818183, -51.029169811320756, nan]","[818.5197674418605, 1530.1865714285711, 3136.3157859531766, 5794.340028409091, 10778.833283018868, 16462.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.070232558139535, 12.197142857142858, 4.187157190635454, -10.876477272727273, -46.28339622641509, -62.84]","[-18.18100699943605, -5.552735973480666, 9.838144563335124, 16.343333123587747, 41.68791727959607, 24.012651139745604]","[0.549275502692433, -1.7014726288638664, -2.707158168981591, 12.695655290867006, 10.448487723885394, -5.497866971915029]"
2018-05-23 18:00:00,"[8.279302325581396, 4.439999999999998, -0.5387290969899678, -12.568119658119656, -51.31792452830189, nan]","[819.1888372093023, 1530.8036666666671, 3135.5675585284284, 5794.870797720797, 10782.23237735849, 16470.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.505116279069767, 12.206666666666665, 3.900535117056855, -11.635783475783473, -45.81094339622641, -63.42]","[-15.386437484593818, -6.7450660194948515, 3.371893224484961, 24.79080821311715, 35.73903465491841, 27.895219422923613]","[-4.03235131936151, -0.802748302458676, -3.2881956733611633, 5.399705028932911, 5.530983622790166, -4.463096833695762]"
2018-05-23 21:00:00,"[9.406718749999998, 2.206387434554974, -2.128758389261744, -12.071428571428571, -50.38226415094339, nan]","[810.4632812500001, 1522.6728272251312, 3133.2457718120804, 5793.132857142858, 10779.250566037736, 16475.053023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.111874999999998, 13.049424083769631, 4.300067114093961, -10.93142857142857, -46.23735849056604, -63.61813953488372]","[-19.10272052741834, -10.72382206013326, -3.5991579325647107, 27.80050871746888, 41.88396834077229, 27.383285372401502]","[-8.105181075869861, -1.748255787721593, -1.201458687407331, -9.244149211353816, 10.447680847069744, -8.275223230769804]"
2018-05-24 00:00:00,"[7.7559375, -2.3742708333333318, -2.582013422818792, -13.232763532763533, -50.29150943396226, nan]","[810.8093749999999, 1522.6838541666664, 3131.228389261745, 5794.178547008547, 10780.633396226416, 16478.198759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.068125, 12.948333333333334, 4.201744966442954, -10.432649572649572, -46.139245283018866, -63.81658914728683]","[-21.940364567036674, -12.839413214878402, -7.389287708682473, 15.822504480708599, 49.455846884625885, 25.15278800211186]","[-5.438581782610858, -1.7461311627776746, -1.8679998639755324, -8.99068152727146, 10.575673407410235, -10.005686480517229]"
