,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-06 21:00:00,"[13.324385964912281, 7.271842105263158, -11.181627118644068, -17.675417867435158, -57.466920152091255, nan]","[749.4003508771927, 1462.1392105263158, 3084.264542372882, 5753.3988760806915, 10827.345057034221, 16585.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.245263157894739, 12.43736842105263, 7.033220338983046, -7.4937175792507205, -42.25619771863118, -65.75224806201551]","[3.2576113765039763, 10.682508827377532, 28.590835725803963, 63.20525717099354, 82.2312219177027, 41.55548889066311]","[-8.651207798597806, -22.747029653596275, -15.797072946745827, -45.826077350952964, -29.660367885876575, -0.7580861226156982]"
2010-06-07 00:00:00,"[12.83421052631579, 6.3847368421052595, -11.932500000000001, -19.794827586206896, -53.97600760456274, nan]","[756.6315789473683, 1470.301368421053, 3079.375, 5755.941379310344, 10832.808897338404, 16595.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.180350877192982, 11.326315789473684, 5.289999999999998, -6.179827586206896, -43.16304182509506, -64.94372093023256]","[2.1867355560299084, 10.061192914480127, 33.821709547884225, 61.24970314232125, 81.54262465883944, 42.46793210390671]","[-14.58931024796407, -24.370053313906737, -18.952700685088583, -42.77827344620355, -37.31152990155163, -11.123200090064255]"
2010-06-07 03:00:00,"[11.331315789473683, 4.839528795811519, -5.660000000000002, -15.70353448275862, -54.23171102661597, nan]","[769.0018421052632, 1484.4484816753925, 3082.3289189189195, 5763.998189655173, 10825.165209125475, 16577.142248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561929824561403, 12.229005235602095, 2.8562162162162155, -6.525517241379312, -43.29574144486691, -65.74527131782946]","[3.887719943673398, 9.617681092071448, 28.036689030744697, 61.03372779730132, 77.25591813016435, 42.50789439401492]","[-9.72210840874242, -20.4793521772258, -18.925035579874862, -43.04548259410572, -41.01104018729619, -16.86806472477111]"
2010-06-07 06:00:00,"[11.176666666666666, 9.26198952879581, -1.0547972972972985, -16.30120343839542, -56.255227272727275, nan]","[769.6101754385967, 1484.1958638743456, 3079.168682432433, 5752.566160458453, 10808.316931818183, 16563.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.557543859649122, 11.346282722513088, 1.8805405405405393, -7.72733524355301, -43.01795454545454, -64.8677519379845]","[7.138258351347642, 18.14403177718633, 32.16018837965623, 64.0712963493982, 80.24694197879428, 44.275936467496756]","[-5.73664452924145, -16.534546185806597, -13.200289548486346, -41.837398878730106, -45.678860168866066, -18.1118757659359]"
2010-06-07 09:00:00,"[12.219565217391304, 7.40146596858639, -15.649797297297306, -20.984137931034482, -54.54159090909091, nan]","[768.1313043478261, 1482.4633507853403, 3074.2406081081085, 5741.204655172414, 10786.17215909091, 16545.018914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470434782608695, 11.077172774869112, 2.3379729729729717, -8.746206896551726, -43.174772727272725, -64.68248062015503]","[12.236021228398233, 9.82658233292038, 36.546272350756425, 58.559231259830945, 85.02155631080187, 44.826665803634654]","[-2.597547192430262, -16.246079660258182, -17.747913666652412, -45.14919686088255, -48.37215155023239, -19.427760200465897]"
2010-06-07 12:00:00,"[11.824488188976382, 4.567539267015705, -18.585925925925928, -18.100888252148994, -56.10378787878788, nan]","[780.4653543307082, 1494.2190052356025, 3081.616666666667, 5744.28893982808, 10778.660454545454, 16539.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.295905511811025, 11.10701570680628, 1.5881481481481479, -8.491518624641836, -43.14333333333334, -65.01968992248062]","[14.081952176104316, 8.59241020049778, 30.469714439282892, 66.39169137642583, 84.86444661142762, 35.74092712634052]","[-6.6707435288057395, -11.954906748463678, -22.350405867790133, -57.41963043314867, -51.45771536957386, -24.92689037269371]"
2010-06-07 15:00:00,"[10.399453124999999, 3.9429319371727782, -21.85710437710439, -8.591088825214898, -55.70454545454545, nan]","[785.4844531250001, 1499.3088481675388, 3087.419932659933, 5758.722206303725, 10775.82181818182, 16543.680232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.662656249999998, 11.091308900523563, 2.329225589225589, -7.790659025787965, -43.11757575757576, -64.09720930232558]","[9.139173712380147, 9.142029780875353, 29.144276809734382, 76.758839866421, 85.67861394073755, 28.135913273595957]","[-4.901071879704232, -9.093040640322602, -21.183323849806452, -33.72513386992883, -58.90596508957618, -15.662542070815654]"
2010-06-07 18:00:00,"[9.58, 5.1886387434554955, -16.09919191919192, -9.028452722063033, -49.56475285171103, nan]","[780.8124999999998, 1495.4516230366494, 3088.5448821548825, 5766.8208595988535, 10779.201520912547, 16532.84434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30875, 11.15832460732984, 3.615757575757575, -8.008997134670484, -44.77939163498099, -62.91658914728682]","[11.068636629778597, 11.767344724934933, 27.904606705283964, 71.79464023009187, 86.36282164027995, 32.78162653689125]","[-3.8887239775469435, -5.512659773771065, -15.088833457353756, -32.1007748828668, -34.954461284550725, -9.831575262491162]"
2010-06-07 21:00:00,"[9.198749999999995, 2.624031413612567, -13.082702702702708, -8.836819484240689, -46.63166666666667, nan]","[783.3121875000004, 1495.285287958115, 3086.4281081081076, 5760.479742120344, 10796.986363636363, 16533.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.974374999999997, 10.467225130890053, 3.5508108108108125, -7.7448137535816635, -42.39484848484848, -61.713488372093025]","[15.281734458600287, 12.889908719862138, 18.729417506100646, 69.11790086604914, 74.08999398418997, 33.819944829074956]","[-12.494459465197105, -12.112101499059293, -15.039574319846954, -39.00534158537884, -28.720260099501605, -14.160686071926776]"
2010-06-08 00:00:00,"[10.6140625, 3.8102094240837654, -8.018087248322146, -9.674154727793695, -52.045530303030304, nan]","[789.546875, 1499.7661780104715, 3092.472718120805, 5768.417793696275, 10799.330340909091, 16544.364651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.915, 10.260418848167538, 2.6396644295302036, -7.374040114613181, -44.58803030303031, -61.04217054263566]","[7.124421250203786, 6.730728411044269, 26.688101687136268, 60.9365803322275, 73.58332971618267, 28.46579620261946]","[-15.62317882117948, -15.938172359164229, -12.725082103837563, -50.56319462540109, -50.82070685173594, -15.748503045668931]"
2010-06-08 03:00:00,"[11.79453125, 5.943750000000002, -14.003221476510058, -10.159457142857143, -54.58664150943397, nan]","[801.99046875, 1510.8519791666665, 3103.3565436241606, 5781.858571428571, 10803.842528301888, 16538.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1009375, 9.891562500000001, 3.351744966442954, -8.978571428571428, -44.265660377358486, -61.90186046511628]","[-1.1629589808968164, 2.1255280985865657, 26.721106919556334, 59.72989475266264, 71.82551245333333, 29.066883198074613]","[-11.472456274540837, -14.914037314415205, -17.30140372990364, -31.63038537558606, -50.90161698780358, -18.257907758314275]"
2010-06-08 06:00:00,"[10.486718750000001, 3.856041666666669, -12.930234899328852, -15.25538461538462, -50.4108679245283, nan]","[798.8779687499999, 1507.4125520833331, 3101.56466442953, 5772.859230769231, 10792.188490566039, 16524.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.780625, 10.085833333333333, 4.102080536912752, -10.113846153846156, -44.79056603773585, -62.10186046511628]","[-0.9589709612952269, 0.9711125945883616, 25.976854453180675, 55.28738608829945, 77.49003508380976, 24.82884427634874]","[-6.057056293728208, -9.935884707604847, -14.713530903225182, -32.35415636665357, -44.52194603986896, -18.888616939260256]"
2010-06-08 09:00:00,"[8.955000000000002, 3.4481250000000037, -7.604228187919463, -14.46674285714286, -53.37041509433962, nan]","[796.1685937499997, 1503.5387499999997, 3095.8622147651013, 5774.388800000001, 10789.554037735848, 16513.776511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.385312500000001, 9.690000000000003, 3.5910067114093955, -8.573714285714289, -44.54037735849057, -62.1646511627907]","[-4.941480170745156, 3.2345346642088346, 25.451284460624528, 49.93720957426331, 81.00610922732102, 26.77979364907928]","[0.7036548682048648, -6.1118745492713975, -15.29677300702558, -41.661242105007176, -48.55814288669439, -23.4518102806341]"
2010-06-08 12:00:00,"[7.791718750000002, 3.959285714285713, -7.0416387959866205, -12.360712250712252, -49.74774436090225, nan]","[817.6446874999997, 1523.1014285714286, 3108.1060535117053, 5773.858632478633, 10789.820150375941, 16518.994000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768125000000001, 8.671904761904761, 2.46809364548495, -9.7591452991453, -45.67203007518797, -62.8]","[5.514774085941753, 9.98252942948404, 19.58819933166352, 48.95046817179331, 78.05090575955558, 29.363905630337246]","[-3.1731172419287117, -4.0932517368617605, -19.450378851723194, -45.8339817909863, -25.685214437983923, -24.627018133193648]"
2010-06-08 15:00:00,"[4.805625, 2.006492146596859, -4.418657718120804, -15.542857142857146, -46.90207547169811, nan]","[801.6731250000001, 1508.516282722513, 3103.2136912751685, 5776.097599999999, 10807.492075471699, 16531.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18375, 9.860942408376964, 3.817516778523489, -8.193714285714284, -42.809056603773584, -62.145271317829454]","[-5.400081479831524, -1.1870873463924236, 21.73009413871236, 54.298867304876666, 102.36539116155195, 27.714066065671474]","[-7.43530314794263, -9.90202984521435, -12.18955767002361, -46.84179545634354, -33.39661506430911, -18.84120274576302]"
2010-06-08 18:00:00,"[6.866796874999998, 1.122380952380953, -4.211006711409394, -25.90991452991453, -48.20452830188679, nan]","[809.5967968750002, 1513.4231904761907, 3099.620201342282, 5777.3535897435895, 10825.673018867925, 16530.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85640625, 8.633809523809523, 2.333959731543623, -7.4181196581196565, -43.163773584905655, -62.94]","[1.44548832397629, 0.773585685409159, 7.344922111805235, 49.18968562439932, 83.36364975606237, 22.161501038074707]","[0.4745950724431021, -4.660567629782288, -18.30544602512998, -38.857801175522404, -29.931848237882093, -13.268638654338812]"
2010-06-08 21:00:00,"[9.155, 1.4595833333333312, -3.0509395973154376, -23.743504273504268, -54.809056603773584, nan]","[807.6496875, 1513.1964583333336, 3099.6583892617446, 5774.299487179487, 10819.271320754717, 16539.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2196875, 9.056666666666665, 2.493691275167786, -7.9694017094017084, -43.48641509433962, -62.14914728682171]","[5.443225980337614, 1.2156085383535895, 7.998791363437365, 45.728659120482405, 75.43078527300723, 29.448875564697353]","[-1.3496224209662797, -6.964076304299578, -12.55123953069041, -34.27317877736161, -35.45256613099575, -4.041341385950229]"
2010-06-09 00:00:00,"[9.6015625, 2.0517187499999987, -1.6624161073825496, -23.49319088319088, -61.54554716981132, nan]","[805.5762500000001, 1515.6718750000002, 3109.4055033557047, 5777.410199430199, 10817.884943396226, 16541.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.415000000000001, 10.8915625, 2.672885906040269, -10.4617094017094, -43.189811320754714, -62.47472868217054]","[1.7387979484159675, -4.476953398623532, 13.089769369961608, 41.15231867431111, 78.27511573262353, 32.1176297466658]","[-7.407405636056691, -8.184103470698075, -9.657546522704251, -29.99681521723881, -46.28551206221454, -11.331556265328832]"
