,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-09 21:00:00,"[-14.347968749999998, -37.542774869109955, -15.2510101010101, -24.486532951289398, -58.57449056603773, nan]","[746.3112499999999, 1412.3224607329846, 2952.592929292929, 5542.609713467048, 10377.038679245283, 16103.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.469374999999999, -2.381465968586386, -4.136767676767676, -17.71816618911175, -53.897358490566035, -58.64062015503876]","[7.062445825736952, 10.682920837712325, 21.574880727410132, 33.3004302028334, 38.26109729370727, 29.06538534986838]","[-1.4006637564136126, -10.90212215590269, -24.59749971052361, -28.566772931895002, -77.69919451003123, -12.467542348586255]"
2014-11-10 00:00:00,"[-17.305000000000003, -33.758534031413625, -12.513299663299662, -19.562828571428568, -56.83041666666667, nan]","[748.5200000000001, 1420.9781151832458, 2969.73861952862, 5556.326057142857, 10417.785454545456, 16120.58031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.41, 0.2551832460732971, -3.9630303030303033, -17.506857142857143, -52.6880303030303, -58.94217054263566]","[8.094384782274966, 13.797178860634883, 25.327384297415154, 38.32784363254367, 50.01567464758368, 31.039515122036537]","[6.494108194854427, -1.9379613715719148, -16.18634170464141, -24.779319816695068, -64.11380502857233, -11.371327422418979]"
2014-11-10 03:00:00,"[-18.121015625000005, -21.73612565445027, -8.346464646464646, -18.2287106017192, -56.79625, -77.47945736434109]","[736.6150000000002, 1414.9783246073298, 2970.6961616161616, 5558.682464183381, 10425.56125, 16128.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9576562499999994, 2.611204188481675, -4.735757575757576, -16.52246418338109, -52.66568181818182, -60.5568992248062]","[12.63923815236592, 20.870856668212312, 34.343422604775164, 43.16350952580565, 66.05075541305514, 35.16789239990566]","[17.083093426616397, 7.210355921802834, -8.786533872262732, -20.22500391332133, -37.14523291585384, -13.344711546042861]"
2014-11-10 06:00:00,"[-15.645350877192985, -13.956684210526308, -8.32320945945946, -18.01103448275862, -57.222272727272724, nan]","[726.0917543859653, 1406.9501578947375, 2959.7324324324327, 5554.75275862069, 10416.45393939394, 16127.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0628070175438589, 2.7794736842105254, -4.193783783783786, -16.122068965517244, -52.107727272727274, -60.30496124031008]","[20.205020363318734, 32.4063044117018, 38.113219881314706, 50.33198402374926, 84.60258060807453, 42.232552377385446]","[21.819705211055833, 10.711779706149201, 0.5598205277651455, -16.721357004481945, -21.5513469551009, -8.41400221132707]"
2014-11-10 09:00:00,"[-9.753333333333332, -4.708947368421053, -8.012813559322034, -19.653804034582134, -58.00148288973385, -77.47945736434109]","[706.9100000000004, 1393.3902631578947, 2955.0573898305083, 5554.800086455331, 10404.018897338403, 16130.949612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.040000000000004, 2.7531578947368422, -2.189491525423727, -16.051066282420752, -53.762661596958175, -60.17937984496124]","[25.64891898071217, 38.33467405596117, 41.381468265195686, 53.53690550590127, 89.78158626946652, 43.233166168076664]","[23.912424934162885, 5.754718303422789, -2.558326856801347, -11.994513907172268, -19.075694472795917, -3.5633644766383887]"
2014-11-10 12:00:00,"[-5.629210526315789, -2.9339999999999993, -8.413457627118644, -20.66156069364162, -58.50794676806084, nan]","[704.9228947368422, 1393.0959999999998, 2957.9078983050845, 5553.603179190752, 10390.577604562739, 16138.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.22684210526316, 4.6000000000000005, -3.134237288135589, -17.054219653179192, -54.263802281368825, -60.521240310077516]","[31.640763920521085, 34.97426194706632, 49.378858038852826, 54.66096720567054, 93.76047574259611, 46.33625097063322]","[16.16243356042349, -2.0104788628556114, -3.9519058109184555, -8.010389236069095, -11.684234663949907, -10.116859840055529]"
2014-11-10 15:00:00,"[-3.1442105263157893, -5.058157894736844, -6.858141891891891, -20.16301724137931, -57.20235741444867, nan]","[720.9763157894738, 1406.2653684210532, 2967.725439189189, 5556.61183908046, 10377.292509505703, 16148.96100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42421052631578887, 4.973157894736842, -3.817770270270268, -17.996206896551726, -52.97216730038023, -61.50496124031008]","[24.896242716386862, 30.89901662136803, 43.75486235220475, 62.56840517571791, 96.21345109650447, 50.42121108390964]","[4.2275879965772605, -5.8458969789872475, -1.5948593787793373, -4.30568317067627, -3.3014193813297137, -10.341670650988704]"
2014-11-10 18:00:00,"[-1.5857894736842115, -8.306999999999993, -11.92142372881356, -21.024310344827587, -57.47893536121673, nan]","[730.2836842105266, 1410.6099999999994, 2964.519254237288, 5544.482643678161, 10354.59030418251, 16158.727364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5821052631578914, 2.6399999999999975, -4.471864406779658, -18.66459770114943, -52.55505703422053, -62.12279069767442]","[17.592727636838312, 27.575261716708294, 45.515316154488445, 66.81486804738702, 108.49017855269119, 51.242942444437475]","[-4.763876735773434, -10.190551764013627, -4.911307705570421, -0.21989179916246931, -2.564924946034932, -7.335679237400909]"
2014-11-10 21:00:00,"[-3.6827826086956517, -16.741204188481667, -33.40216216216216, -24.062844827586208, -62.05863117870722, nan]","[741.936260869565, 1419.5339790575913, 2962.085945945946, 5526.373448275863, 10324.4527756654, 16170.427751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9921739130434801, 0.9939267015706785, -5.905945945945948, -19.98586206896552, -50.48775665399239, -62.62434108527132]","[15.908993871336344, 24.429490673626784, 46.12715275182337, 73.24973227896342, 110.58717441804579, 62.193701778960616]","[-7.945713559858395, -15.177075096170396, -10.14308091647597, 1.0306521998397904, 6.833415329934697, -16.001011868793697]"
2014-11-11 00:00:00,"[-5.093750000000001, -22.278586387434565, -27.228422818791945, -31.983742857142857, -66.48037735849057, nan]","[765.7023437500001, 1440.3003664921468, 2973.6676174496647, 5518.164457142857, 10303.936905660377, 16191.871395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7368749999999993, -0.7976963350785332, -7.185838926174499, -22.804000000000002, -47.753207547169815, -62.29720930232558]","[18.884128203341096, 23.316820348540922, 44.89239984957632, 71.90565339619218, 85.24809074675387, 57.63105738239648]","[-14.028826588909403, -17.04214549960935, -15.851885920433338, -3.5208346889162305, -6.126630200978769, -18.079233458512917]"
2014-11-11 03:00:00,"[-8.39296875, -24.01, -31.086722408026755, -47.74452991452992, -66.48358490566038, nan]","[778.48984375, 1449.71, 2976.641571906355, 5499.773133903134, 10298.340943396226, 16201.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5474999999999999, -1.46, -8.766020066889634, -24.30871794871795, -47.56754716981132, -62.96]","[14.90415028246253, 21.17916617762464, 42.17835573074281, 54.10566638706084, 68.84937499860072, 51.682301488210776]","[-18.45618389357443, -18.06954675747459, -15.476333585376201, -11.825128868953907, -17.51399582129975, -13.90431993596546]"
2014-11-11 06:00:00,"[-13.50961240310077, -20.1, -31.46528428093645, -49.57002849002849, -67.66812030075188, nan]","[784.9631007751935, 1457.3809523809525, 2982.4354849498327, 5509.030740740741, 10311.438872180452, 16205.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.439844961240309, -1.2980952380952382, -9.31953177257525, -22.834074074074074, -47.32315789473684, -63.44]","[14.033568079429182, 23.981909244835343, 39.581102911118776, 47.68382135202731, 64.02344029955812, 55.61825808618303]","[-14.640372643894073, -16.496106073670724, -18.381811120689342, -24.30711228357727, -36.5225570628967, -15.017372188859648]"
2014-11-11 09:00:00,"[-16.600546875, -16.30314285714286, -33.334147157190635, -38.9475, -60.86646616541353, nan]","[785.93078125, 1460.5082857142863, 2988.204648829432, 5546.163750000001, 10357.984511278197, 16204.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -1.2885714285714296, -8.44628762541806, -21.4475, -49.89383458646616, -62.5]","[15.587448814493094, 24.416613928154003, 38.89270800343031, 52.11503693025782, 69.83242980833597, 58.24563826370437]","[-11.60834618627526, -13.831298141659595, -21.070096984625685, -51.119521000498075, -77.75476370400332, -13.624931091704541]"
2014-11-11 12:00:00,"[-13.873671875, -13.755095238095238, -32.85274247491638, -32.350596590909085, -60.519056603773585, nan]","[793.3803906250002, 1471.6100476190481, 3002.880836120401, 5580.346107954545, 10421.092603773584, 16219.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09390625000000094, -0.5328571428571448, -6.0492976588628755, -18.51056818181818, -52.26641509433962, -63.0]","[17.89273019532869, 24.832399666584408, 38.34184098199414, 62.87838989900704, 76.23780535758166, 57.285381987525845]","[-4.9413168697396, -11.780593662722785, -21.637171006711515, -44.673944505683174, -73.35125769287117, -20.949869368166713]"
2014-11-11 15:00:00,"[-12.843410852713177, -12.040238095238095, -31.306333333333335, -29.430795454545457, -57.115509433962266, nan]","[804.5876744186046, 1486.880238095238, 3023.434333333333, 5609.474204545454, 10475.090150943395, 16232.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.441550387596899, 0.4971428571428571, -4.84, -16.690113636363638, -51.83698113207547, -63.84]","[24.186303237193044, 28.13867561122059, 39.167549389849626, 65.91708234331098, 77.06748898732279, 56.84188559920625]","[2.5123103854593807, -6.2658026058501886, -18.948672290465847, -32.87655370388346, -60.331643801247566, -15.071352876458988]"
2014-11-11 18:00:00,"[-10.260310077519385, -12.748909952606635, -30.083557046979863, -24.685384615384617, -57.300150943396226, nan]","[794.6213953488375, 1478.9680094786727, 3024.794026845637, 5623.758205128205, 10504.15883018868, 16230.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4136434108527145, 1.6888151658767785, -3.7566442953020114, -15.313846153846153, -50.65584905660378, -64.56]","[23.432069089852817, 31.687679665406836, 46.62828130754963, 65.46351174990164, 74.32840203067926, 58.96599495713147]","[8.407246557904724, -4.75472907459572, -14.087384633492714, -24.389357372410004, -54.42964145136422, -14.763103830683644]"
2014-11-11 21:00:00,"[-8.073749999999995, -8.08570680628272, -8.511006711409395, -22.999657142857142, -55.93988636363636, nan]","[783.0414062499998, 1472.7945549738217, 3028.5016107382553, 5634.505771428571, 10529.082272727272, 16231.64410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836874999999997, 3.6766492146596885, -3.9089932885906054, -14.758857142857144, -49.92893939393939, -63.37782945736434]","[25.746524968058967, 32.04812559398864, 46.61714613997723, 59.538782265442165, 76.93659248442917, 56.44625071867756]","[9.599750970472735, -6.678760941642458, -23.647962326864764, -20.583309251016054, -40.54937409705179, -14.076145628258693]"
2014-11-12 00:00:00,"[-5.355624999999999, -7.824895833333332, -8.689261744966442, -26.065400000000004, -54.93754716981132, nan]","[788.2821875, 1479.493333333333, 3038.0798657718124, 5646.7555999999995, 10546.275094339622, 16242.437286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7524999999999995, 4.448333333333336, -2.908993288590604, -13.552000000000001, -50.00716981132075, -63.43906976744186]","[28.714976365699673, 30.691420510345726, 48.09596849740909, 56.503383435602515, 82.1946229373478, 55.891307420553595]","[5.764207955345257, -6.573075707420421, -16.838098775137112, -21.3668540241487, -32.89842601671578, -13.825521101089423]"
