,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-18 00:00:00,"[0.2965354330708675, -2.5352356020942404, -14.460976430976428, -18.580802292263613, -57.03598484848485, nan]","[775.3701574803149, 1475.5304712041889, 3068.56973063973, 5721.56229226361, 10668.647007575757, 16400.561395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29511811023622, 9.065130890052355, 2.972323232323235, -11.152836676217767, -47.29560606060606, -69.70341085271318]","[5.480468717130212, 13.555607897807764, 22.21670729906033, 32.93905847931825, 57.901329357713706, 27.080746316209158]","[14.80587619141034, 2.386221967002512, -12.93474990324453, -21.356932181135054, -33.35492386070953, -18.30385440364997]"
2019-10-18 03:00:00,"[-0.06624999999999504, -3.1114659685863875, -13.234848484848492, -20.96742857142857, -53.05314393939395, nan]","[774.0134374999997, 1478.012617801047, 3076.475252525253, 5734.052571428571, 10687.624545454546, 16408.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.982187499999998, 10.079267015706806, 3.6632323232323207, -10.677142857142858, -48.01643939393939, -70.34217054263566]","[9.06716516190678, 14.606588261869463, 21.152219060765827, 28.48265328910737, 56.31940371962433, 29.842198938885392]","[20.95000413311847, 9.561314798500867, -1.4375180376284236, -19.81639890627208, -32.60683626045258, -12.914208206587764]"
2019-10-18 06:00:00,"[0.5799999999999992, -9.486963350785336, -10.411818181818182, -25.034228571428567, -54.57386363636364, nan]","[771.8337500000001, 1478.8014659685862, 3078.6956228956233, 5738.2693714285715, 10697.190606060607, 16409.398604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6525, 11.638952879581153, 3.2194612794612785, -10.532571428571426, -47.838787878787876, -70.31813953488371]","[12.729076895729293, 18.415726430125943, 18.384266218564644, 26.860498112239693, 57.39377743910888, 28.57230240587828]","[25.223897209692055, 13.572283900420612, 2.4999861863065402, -8.746997017281245, -24.54499158931288, -6.294916638768614]"
2019-10-18 09:00:00,"[0.7859055118110203, -8.831518324607329, -17.222567567567562, -45.0548, -55.08848484848485, nan]","[766.7131496062995, 1474.150942408377, 3071.6793243243237, 5740.3364, 10711.521363636364, 16414.16069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.000629921259844, 11.402303664921467, 3.4562162162162187, -9.866000000000001, -47.39181818181818, -70.99875968992248]","[18.55002945238423, 23.230947637338517, 18.3681471830712, 28.871838343962164, 60.3937596868559, 27.461719458393873]","[28.976560673951624, 18.810011952162224, 12.861063186569655, -2.6036650399227996, -28.45582818735818, -11.536674452273342]"
2019-10-18 12:00:00,"[0.3689062499999918, -7.60434554973822, -22.260337837837838, -44.474842406876796, -54.2539393939394, nan]","[762.1507812500004, 1473.1429842931939, 3071.9975, 5746.180200573066, 10723.674242424242, 16421.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.400156250000004, 12.359895287958116, 4.2815540540540535, -9.209856733524356, -47.04636363636364, -70.94062015503876]","[17.971083625961043, 22.998244471806803, 25.04134039043079, 29.584500854702878, 67.53163211173164, 23.94472673326086]","[32.513055877366256, 22.714029646042373, 17.059465585115483, 7.469187547639733, -24.558068608304307, -7.852312158854957]"
2019-10-18 15:00:00,"[0.7967187499999948, 0.3867015706806255, -6.912525252525253, -47.58169054441261, -55.33931818181818, nan]","[758.8203906250002, 1471.7004188481674, 3074.540707070707, 5749.7583381088825, 10737.603181818182, 16431.2492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.167343750000006, 13.319057591623038, 2.984444444444444, -8.584068767908311, -46.727045454545454, -70.67937984496125]","[10.364026058156696, 25.424378353085093, 29.197685351239098, 36.404947860807425, 71.45939351859137, 23.546267893236475]","[35.386314664372804, 26.868553839988817, 16.53386819730983, 14.17528458623128, -26.130980636583068, -3.584340624052286]"
2019-10-18 18:00:00,"[2.7399999999999993, 10.03942105263158, -0.14250000000000496, -43.91775862068965, -48.67182509505704, nan]","[747.5916666666668, 1460.197263157895, 3069.8725000000004, 5748.605517241379, 10745.274182509505, 16440.808372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.956666666666665, 13.543684210526315, 3.639999999999998, -7.999655172413792, -45.93566539923954, -70.89565891472868]","[6.210962278198854, 30.73488622472407, 35.29142022605563, 42.271263422981484, 70.98053512431578, 26.914168626326603]","[32.60537814057525, 30.7949114651531, 25.298797692340088, 13.141477045825335, -16.987870200531166, 1.4322020632841301]"
2019-10-18 21:00:00,"[3.8414912280701765, 8.681587301587301, 0.6585034013605395, -39.557630057803465, -51.70664122137405, nan]","[732.5664912280699, 1445.907142857143, 3062.6136734693882, 5740.851676300577, 10750.695190839695, 16437.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.563684210526318, 15.187619047619046, 4.698503401360542, -7.40421965317919, -46.21114503816794, -70.6553488372093]","[8.191024125039714, 33.23622795049412, 36.86176599725345, 43.19250885810988, 69.38473959765982, 26.64564605660165]","[33.316827479700144, 33.63490654805006, 20.397295540431816, 7.090003521995759, -4.746058324058765, 0.48598149683295006]"
2019-10-19 00:00:00,"[4.223333333333331, 5.765079365079364, 2.4073559322033926, -36.08541786743517, -50.21673003802282, nan]","[735.2000000000004, 1447.7066666666665, 3062.544644067796, 5737.665014409222, 10748.318897338404, 16441.480387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739999999999998, 12.117777777777778, 5.381355932203392, -8.434639769452449, -45.75429657794677, -69.0537984496124]","[14.999148404717973, 31.544557723813753, 32.75860538656008, 39.39475691795578, 72.83938074100153, 28.20709780373093]","[36.54142234688255, 27.624127141540338, 19.511292540598102, 12.830611373176955, 13.770853831955545, 4.896818419173068]"
2019-10-19 03:00:00,"[5.4698245614035095, 9.445263157894738, 3.18061016949153, -34.76158501440923, -50.33205323193917, nan]","[740.288245614035, 1454.5352631578949, 3067.3561694915247, 5733.61590778098, 10733.266121673005, 16432.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608421052631579, 13.00842105263158, 5.20677966101695, -10.083631123919309, -47.06266159695818, -69.53441860465117]","[20.476317689277586, 33.502351027847, 34.069641507520835, 43.68245232593324, 76.03577183603191, 28.921380790347165]","[34.79915886595832, 17.527931306458488, 20.474590182353815, 23.335298531056505, 33.20743486432705, 4.727379479630077]"
2019-10-19 06:00:00,"[8.980526315789474, 12.166842105263157, 2.21172881355932, -16.01244956772334, -50.44155893536122, nan]","[733.7299122807017, 1447.9736842105267, 3060.316406779661, 5720.220028818444, 10704.535931558936, 16428.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.447894736842105, 12.593684210526314, 4.667118644067796, -11.859711815561958, -44.78167300380228, -68.47937984496124]","[25.844283287422257, 29.48777098273008, 31.831243720493585, 39.89007559435263, 80.51724204841464, 32.231872007122625]","[28.629298323002953, 13.307359114216302, 17.975828433566356, 31.046423707401377, 27.519106909515095, 8.19913051453952]"
2019-10-19 09:00:00,"[10.51842105263158, 11.37814814814815, 3.967118644067794, -12.211959654178672, -54.019733840304184, nan]","[726.7036842105263, 1436.7092592592592, 3043.5230508474583, 5704.937694524496, 10686.96844106464, 16419.718682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.275087719298245, 11.625185185185185, 4.047118644067794, -10.918501440922189, -45.62692015209126, -69.17627906976743]","[20.65828987277339, 27.529193691106993, 26.309041848433363, 39.80168075778383, 80.01027377345532, 34.058211555490495]","[21.613425233628206, 7.340770195503605, 20.972737018714657, 28.120642606318427, 22.446796240371352, 0.019353469538377306]"
2019-10-19 12:00:00,"[13.461754385964912, 9.445842105263157, -0.17003389830508514, -12.00870317002882, -54.03737642585551, nan]","[737.2973684210523, 1448.8811052631581, 3051.7190847457623, 5709.210201729106, 10682.078022813688, 16424.42418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.694385964912282, 11.294210526315789, 2.063728813559324, -10.877002881844382, -45.78015209125475, -69.65069767441861]","[21.61881726219953, 17.442782741670953, 28.126937223421784, 40.85335504462816, 81.11683652430615, 31.39243183804203]","[15.176560539163338, 4.0898323397892655, -7.5881768256556725, 31.580247307270607, 22.47476352504333, 9.820163148164484]"
2019-10-19 15:00:00,"[12.402608695652177, 6.778421052631579, -3.9226101694915276, -15.421527377521613, -60.08806818181818, nan]","[748.317913043478, 1461.5473684210526, 3062.5636949152545, 5714.666311239193, 10694.471515151516, 16432.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803478260869564, 11.829473684210527, 2.242033898305083, -10.470951008645534, -45.038030303030304, -68.60186046511627]","[13.130065244179413, 15.022110662217328, 12.742153326819691, 71.13922032420868, 75.6507638152676, 34.617219587912025]","[12.04656370770284, 6.615323004533676, 3.067732786396767, 13.95591969762882, 18.985464285013666, 10.841744194751143]"
2019-10-19 18:00:00,"[13.547543859649124, 10.764105263157896, 1.519728813559323, -31.059654178674343, -56.39034220532319, nan]","[754.1978947368418, 1468.345789473684, 3072.343152542373, 5733.179711815562, 10699.074676806084, 16435.38395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013684210526314, 11.023157894736844, 3.21762711864407, -10.11821325648415, -45.94212927756654, -69.95689922480621]","[9.163617232898309, 11.878195887918642, 20.44077844758446, 46.985408729744954, 71.33756839173202, 38.02637652333044]","[16.435573495279908, 10.775859763863334, 7.795197140229553, 17.030321677786752, 18.85620088561487, 16.48114366475251]"
2019-10-19 21:00:00,"[13.666754385964913, 9.151465968586386, 0.4542372881355966, -32.51635057471265, -55.85087452471483, nan]","[748.1710526315788, 1461.9623560209427, 3070.8775593220334, 5735.865488505748, 10702.188365019012, 16422.158837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.371578947368421, 11.609109947643978, 4.683728813559325, -9.406839080459772, -46.418174904942965, -70.19720930232558]","[-0.05353481858746095, 8.739293836657218, 26.027947860696315, 41.25931353605529, 64.40525330867501, 44.148001749737475]","[21.558179143384578, 19.49185722216243, 10.99761183898003, 19.289210910903677, 28.312720489191083, 23.500961823454485]"
2019-10-20 00:00:00,"[14.104210526315791, 12.306282722513089, -1.385830508474582, -27.027146974063402, -57.76117870722433, nan]","[744.4056140350874, 1461.0900000000001, 3075.482983050848, 5742.395648414986, 10708.400570342206, 16430.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.40842105263158, 13.28240837696335, 5.6952542372881325, -9.472103746397696, -46.3451711026616, -69.26]","[0.17166317354030342, 11.398658988195953, 19.79638737400968, 37.25094794328382, 76.93660187706973, 44.936418722395594]","[26.00276670278173, 27.39050332759389, 13.568877507921004, 24.066944228356903, 27.856435961308346, 28.544901960227964]"
