,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-31 00:00:00,"[16.114375, 12.552146596858641, nan, -30.279283667621776, -62.08560606060606, nan]","[791.6650000000001, 1518.9182198952876, 3145.545656565656, 5865.020429799427, 10865.15287878788, 16547.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.893125, 15.43057591623037, 10.948080808080807, -6.708137535816618, -46.79181818181818, -63.37627906976744]","[1.5696076483358068, 4.783320299997169, -0.13239693596190322, 1.344798162409244, -8.259435189461056, 14.19260707685363]","[12.633020619776563, 12.860845572943965, 2.566890866190627, 6.4854217249295525, 6.36869760867939, -1.350799447888288]"
2010-05-31 03:00:00,"[15.913593749999999, 11.415078534031414, -26.295050505050533, -30.89510028653295, -61.2869696969697, nan]","[800.9057812500004, 1527.9974869109944, 3151.4286868686872, 5864.955128939828, 10865.49337121212, 16547.396899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.607187499999995, 15.730575916230368, 8.875353535353534, -6.923896848137535, -46.63727272727272, -62.78248062015504]","[4.492303359755647, 7.620010790773776, 2.9164043332092255, 1.3782830529827437, -10.426818620103594, 11.344970274122064]","[17.283699210525064, 15.700204124775585, 6.753127226894843, 5.493313487028565, 13.047645041810117, -3.7152956318982935]"
2010-05-31 06:00:00,"[15.109296875, 10.90450261780105, -13.61612794612796, -30.628997134670488, -58.47227272727273, nan]","[792.2417968750001, 1519.0708376963348, 3139.1300336700338, 5852.740458452722, 10851.25893939394, 16546.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4540625, 15.691308900523563, 7.804309764309765, -7.001833810888251, -47.01151515151515, -63.979379844961244]","[9.346517278292666, 11.14440576486275, 6.585456751185843, 1.1807388552087124, -4.179862478384046, 16.643778926636617]","[13.446897830926122, 11.717070692398481, 6.461430944035513, 7.422431798038901, 12.662657419966896, -1.645101370701495]"
2010-05-31 09:00:00,"[14.675390625, 11.320575916230366, -1.4582491582491521, -28.575644699140405, -57.784659090909095, nan]","[798.3778124999999, 1524.5695287958117, 3138.636397306397, 5837.406246418339, 10826.123787878787, 16525.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.021250000000002, 15.528481675392667, 4.109023569023571, -7.9668767908309475, -47.337272727272726, -62.2631007751938]","[17.564310982653204, 18.87125554720971, 14.043231812057096, 2.265651120945068, 0.712443909987124, 13.36141565119031]","[12.567024829304703, 8.34875003042096, 1.6803044013447173, 9.187871547402647, 5.015446865675645, -0.7338000898891637]"
2010-05-31 12:00:00,"[14.844999999999999, 11.31994764397906, -3.658754208754211, -28.225685714285714, -65.15234848484849, nan]","[796.0537500000002, 1523.4760209424078, 3140.491515151515, 5839.859885714285, 10833.269507575758, 16529.480387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.252499999999998, 16.137905759162308, 5.304983164983164, -7.845428571428569, -46.6880303030303, -64.90496124031009]","[14.54524028420334, 12.719633790532626, 14.805637719096538, 6.473382577097319, 9.771740252524522, 14.448977616514966]","[9.029417759456498, 3.0979666624087856, -1.9476944695613614, 10.746806477252322, -0.4181258969549619, -3.265606670854599]"
2010-05-31 15:00:00,"[15.855546875000002, 11.877643979057591, 3.469189189189188, -29.277449856733526, -50.38439393939394, nan]","[796.1301562499996, 1522.3433507853404, 3143.6092905405403, 5842.925214899714, 10842.599242424241, 16530.942790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.579062500000003, 15.559895287958115, 5.970743243243245, -7.8026934097421226, -44.12060606060606, -63.88558139534883]","[14.310611239067926, 13.13056778963096, 14.92994070680494, 14.262337568967888, 18.79641850826063, 19.674958661331967]","[11.227634161072746, 9.21658159105496, 3.465166484440804, 9.836601392863068, -16.583643665151826, 2.3747196782707727]"
2010-05-31 18:00:00,"[16.943125, 12.319476439790577, 0.8702356902356938, -32.698022922636106, -49.501969696969695, nan]","[796.1331250000004, 1521.6401570680628, 3142.1957912457906, 5837.038424068768, 10843.57196969697, 16530.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727499999999996, 15.48607329842932, 6.102626262626265, -7.273753581661893, -44.97515151515151, -64.58093023255813]","[15.978676232972601, 20.31189866001917, 21.53990557926922, 20.15570405485524, 24.46703855909094, 27.70999046588466]","[8.174172548794251, 9.266911359534516, 2.738318412911118, 11.547202928279805, -10.500221385664075, 3.9072699470181393]"
2010-05-31 21:00:00,"[17.48046875, 12.700418848167544, -3.0043434343434354, -15.605845272206304, -53.01924242424242, nan]","[788.314921875, 1512.773089005235, 3135.6907070707066, 5828.360257879656, 10841.529545454545, 16528.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79703125, 15.356230366492149, 7.32787878787879, -8.24538681948424, -45.123636363636365, -63.62434108527132]","[16.932440977393433, 25.88675183244658, 17.01027578369878, 28.92184919227376, 30.632545084194327, 33.45364671538599]","[1.7578017133607438, 6.113949121108335, -0.08831667888288128, 7.301795823985934, -5.5819408430053565, -3.9567003999960226]"
2010-06-01 00:00:00,"[15.90515625, 11.907225130890051, -22.91808080808081, -42.26062857142857, -58.099773584905655, nan]","[794.6309374999998, 1515.640209424084, 3133.945555555555, 5824.145371428572, 10839.764716981132, 16537.61906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.219687500000003, 13.30701570680628, 7.897575757575758, -7.464, -44.923018867924526, -61.94217054263566]","[15.558321931315147, 16.788625248713778, 13.687484647766622, 32.013155463754735, 34.889535865807254, 31.87062487336535]","[-11.263510772914373, -6.664768420206902, -3.0245703794453274, 0.11759029357635979, 8.825475861349613, -17.012563591177567]"
2010-06-01 03:00:00,"[8.808359375, -5.329895287958129, -16.332348993288587, -27.81757142857143, -59.05418867924528, nan]","[803.976796875, 1520.5837172774873, 3144.485369127517, 5828.130714285714, 10830.93796226415, 16532.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22203125, 14.453612565445026, 8.841006711409394, -8.498571428571427, -45.81547169811321, -62.83596899224806]","[4.037383396948346, 8.180791179007521, 17.265764056453737, 34.67363726425472, 39.48200733324136, 30.86678026546866]","[-17.012488363142115, -9.67934929987229, -6.528903883319111, -0.46194428229750706, 10.46270363972188, -10.41130289200867]"
2010-06-01 06:00:00,"[5.301562500000005, -14.155833333333327, -8.511543624161074, -26.262399999999992, -58.597500000000004, nan]","[797.7265624999997, 1513.7466666666664, 3137.45322147651, 5812.051599999999, 10799.395, 16518.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40875, 15.048333333333332, 7.383959731543626, -9.939999999999998, -46.46, -61.97627906976744]","[0.7821091383356427, 6.695414808255777, 23.421385540579614, 34.51966294997435, 54.39921968110832, 35.30725838665319]","[-9.918273535481779, -8.000529782170005, -5.690033823348893, 0.9229809424728025, 11.297720924439473, 0.4009475312470355]"
2010-06-01 09:00:00,"[4.478437499999998, -11.07198952879582, -12.403636363636366, -28.495714285714286, -58.597500000000004, nan]","[797.24296875, 1510.8131413612568, 3128.0645454545456, 5799.153285714286, 10771.845000000001, 16512.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599375, 14.132670157068063, 6.002626262626262, -9.48857142857143, -46.985, -61.213488372093025]","[1.1214682555140019, 7.614561314175711, 24.571874004903155, 41.02502219686185, 66.67093650211561, 36.134595617059915]","[-11.58035519140501, -6.447217348332573, -1.3118667843815257, 0.4573522422849682, 7.419436109359631, -4.749152709423833]"
2010-06-01 12:00:00,"[3.326250000000001, -9.143333333333326, -3.694362416107383, -33.6744, -55.623396226415096, nan]","[809.4131249999999, 1521.9235416666663, 3131.0959060402683, 5793.3766000000005, 10758.726037735849, 16502.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.268125, 13.541041666666667, 3.6319463087248325, -10.628000000000002, -46.60716981132075, -62.632868217054266]","[-8.494198352996674, 10.83233089978644, 27.13702499928934, 37.014667304909324, 70.04685264478624, 44.58458414548481]","[5.809092634015539, -8.74192240419317, -3.2746846886707384, -2.4124449313666987, -7.587585246146611, -6.214291989877919]"
2010-06-01 15:00:00,"[5.4032031249999966, -7.070468749999998, -0.051204013377927016, -41.81168091168092, -52.62132075471698, nan]","[813.1588281250001, 1525.4322916666665, 3132.2666220735787, 5795.710341880343, 10754.40113207547, 16497.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96421875, 13.341041666666667, 3.2808026755852846, -9.099316239316241, -47.08452830188679, -61.61503875968992]","[-2.077382622844665, 9.685355879516392, 24.95680789005231, 30.777445733739892, 69.33846484945317, 46.6728346372478]","[-5.45292963914671, -9.703650743301093, -4.896981575294086, -5.432054203882143, -9.715781566002223, -3.0204162158879186]"
2010-06-01 18:00:00,"[7.0378125, -1.0020833333333279, -1.1914093959731522, -27.353846153846153, -52.46833962264151, nan]","[808.2220312499999, 1522.2143749999998, 3130.1444295302013, 5797.426923076923, 10759.306566037736, 16504.260620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174375, 12.3571875, 4.075906040268459, -9.575384615384618, -47.88981132075472, -61.11968992248062]","[0.4369653097732229, 6.860143279073824, 22.2855663497263, 34.46473343978827, 69.14178313659085, 47.1945395745747]","[-2.7668009531485733, -7.466422969658595, -7.813468245581761, -9.531511974601598, -6.609939085336931, -9.821074890637215]"
2010-06-01 21:00:00,"[8.204374999999999, 5.513298429319374, -8.112861952861948, -28.714828571428576, -50.39397727272727, nan]","[799.3613281250001, 1516.6111518324603, 3125.022121212121, 5795.2912857142865, 10764.385871212122, 16506.844186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75953125, 12.03581151832461, 4.596228956228957, -9.537428571428574, -45.846363636363634, -61.76]","[1.7816828891828012, 3.9418595418604774, 20.186434127770045, 32.49038734231669, 63.392215998384714, 54.007389081457205]","[-6.642953877263477, -8.106040875094918, -9.4084677710136, -4.357671011561499, -0.5981458577020927, -14.658183436099515]"
2010-06-02 00:00:00,"[8.241562499999999, 3.7813089005235625, -11.176565656565659, -28.180888252148996, -51.697840909090914, nan]","[795.5785937500003, 1512.9878010471202, 3125.4891245791246, 5796.351375358166, 10765.135568181819, 16515.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693906249999998, 12.776125654450263, 5.853468013468013, -10.227048710601718, -47.36113636363636, -62.01658914728682]","[-2.6882415125688954, 3.8199475229846906, 15.230468755609365, 35.232520263404176, 54.55138659831484, 55.0029364501302]","[0.38797271668296446, -1.6262977036492312, -12.034884078806298, -8.410124853698065, 0.4185721450925704, -15.50600570407245]"
