,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-13 21:00:00,"[2.7357480314960623, 1.0997905759162308, -25.857297297297297, -26.02094555873926, -62.90984848484848, nan]","[781.1375590551182, 1486.3366492146595, 3058.833513513513, 5696.728882521491, 10556.280151515151, 16336.865658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336062992125981, 7.43214659685864, 2.8454054054054065, -14.402693409742122, -52.020606060606056, -58.31813953488372]","[9.719729782009471, 9.715890757387166, 11.508481388022073, 24.446264854048273, 27.704474992808116, 28.87512663658477]","[-6.220808063645599, -6.607871577937834, -19.149646240064996, -22.863549050696435, -41.644330512229445, -7.331102300062414]"
2019-05-14 00:00:00,"[3.679531250000001, 2.0581151832460733, -21.585709459459462, -26.496532951289403, -62.90984848484848, nan]","[782.9322656249997, 1488.4596335078536, 3066.9690540540537, 5709.557965616046, 10579.826666666666, 16345.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.328281250000003, 7.522722513089005, 3.198445945945947, -14.567163323782237, -51.32060606060606, -58.700310077519376]","[9.901770902981262, 9.160896625458694, 11.013863379733312, 23.384163008559877, 32.10340344293247, 26.83128268591602]","[-6.21377767423921, -6.60473127549838, -17.14126740770109, -26.742261035341183, -32.045726366884395, -10.504052534226572]"
2019-05-14 03:00:00,"[3.6321874999999992, 1.851151832460734, -16.702727272727273, -32.6864, -62.924037735849055, nan]","[789.7314062500003, 1494.28722513089, 3079.1154545454547, 5721.526114285714, 10595.858301886794, 16355.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033749999999998, 7.2269109947644, 3.7127272727272724, -14.363428571428571, -50.846415094339626, -58.66]","[7.579555668564526, 6.497490519845374, 12.391240082180799, 18.462441758102706, 35.116895490988725, 26.282331370772447]","[-4.664797516198465, -4.667813294593255, -13.717886221114195, -19.07158131702588, -23.25557479541213, -8.139559481568993]"
2019-05-14 06:00:00,"[4.343593749999999, 1.558437500000003, -19.392424242424244, -32.51100286532951, -62.924037735849055, nan]","[787.3407812500003, 1491.4472916666662, 3078.457272727273, 5718.690028653295, 10593.392528301887, 16344.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.650937499999998, 7.300416666666669, 3.2430303030303027, -13.994957020057306, -51.095849056603775, -59.339069767441856]","[8.743102429653302, 7.844147025890345, 14.653130473583778, 20.97882226165685, 38.414289981256964, 27.449213355726826]","[-1.6206108896237559, -3.2422705734364463, -12.28817460376949, -13.164830050050139, -19.480188554716843, -7.603582578092243]"
2019-05-14 09:00:00,"[5.619140625, 1.860994764397903, -20.694983164983167, -35.88565714285715, -62.92117424242424, nan]","[784.98234375, 1489.1205235602097, 3075.369326599326, 5714.416171428572, 10587.00984848485, 16334.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.275937499999998, 7.596544502617799, 3.134276094276095, -13.886857142857146, -52.04030303030303, -59.56]","[11.012825091370306, 11.206956419026836, 15.789711194925468, 24.247640035140666, 35.59702650223438, 28.79351622930264]","[2.9770790252375923, -2.936292181998433, -9.854370092698087, -12.745477065030684, -20.156732245556512, -7.769170515402269]"
2019-05-14 12:00:00,"[5.981484375, 6.621623036649214, -24.121683501683503, -38.87260744985674, -62.924037735849055, nan]","[788.0974218750001, 1494.7327225130891, 3081.850774410775, 5721.825272206304, 10591.882301886793, 16338.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68375, 8.389214659685862, 3.086127946127944, -13.621031518624644, -51.9211320754717, -59.40031007751938]","[12.737148418771957, 16.145930209971446, 16.70018418274433, 23.152614362931615, 33.93647342393343, 28.285957235986483]","[4.984522824828037, -8.446092809369125, -9.080234882815224, -14.992308937194315, -19.766672728842334, -8.479811917831519]"
2019-05-14 15:00:00,"[7.6939062499999995, 9.44586387434555, -24.325757575757574, -39.44468571428571, -62.924037735849055, nan]","[790.1371875000003, 1499.9263350785338, 3089.568181818182, 5729.806171428571, 10599.656075471697, 16342.594341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788437499999999, 9.982931937172776, 2.8975757575757575, -13.38, -52.095849056603775, -59.01968992248062]","[14.297002084793132, 15.879896780876898, 13.67014510264069, 24.097159355759334, 30.749013430203107, 28.5697346119797]","[11.239650229042276, -4.27045304990228, -10.712109729470653, -13.439264920202493, -15.18176613207613, -6.921812432354441]"
2019-05-14 18:00:00,"[12.093937007874015, 9.218062827225133, -12.10993265993266, -40.9032183908046, -61.28393939393939, nan]","[783.9114960629923, 1499.2656544502615, 3095.185791245791, 5734.530459770115, 10608.883333333333, 16344.85069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28803149606299, 11.466178010471205, 2.917104377104378, -13.516321839080462, -52.29484848484848, -59.59875968992248]","[12.64888159243379, 15.872392509286497, 8.410504980148138, 23.23699068760382, 34.67571375057448, 29.811937969913625]","[9.307487542341883, 0.3607754316713338, -11.933262756438657, -12.174728371666527, -9.576444550888684, -5.6070861992858205]"
2019-05-14 21:00:00,"[12.48521739130435, 10.164188481675392, -2.757533783783784, -26.287902298850575, -56.98893939393939, nan]","[773.2456521739131, 1493.7349214659687, 3096.4486148648643, 5731.600919540229, 10608.545681818183, 16346.060077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.535652173913043, 12.88502617801047, 2.7285135135135175, -13.76632183908046, -52.35469696969697, -59.19875968992248]","[14.338541618468053, 15.826209274360817, 9.259575492850178, 22.765426364224336, 35.53161912494365, 29.892518610418737]","[7.980872399397171, 5.500293631567866, -12.670281152359133, -13.666963043965712, -17.410372601762607, -6.051930210529243]"
2019-05-15 00:00:00,"[13.140263157894736, 9.928167539267015, -3.7484745762711866, -30.66721264367816, -56.76828897338403, nan]","[768.0752631578947, 1489.110942408377, 3096.9262711864408, 5734.14856321839, 10616.199239543726, 16351.54031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771578947368422, 13.143141361256545, 3.056949152542373, -13.867758620689655, -51.996121673003806, -59.0584496124031]","[19.600476020114122, 19.410243388264085, 9.667547654113385, 20.56458794094053, 27.358101729445067, 32.06676781639962]","[5.660897749530348, 1.4725565994663203, -11.74585563613437, -13.911798995126798, -21.076905588993114, -5.529376258595308]"
2019-05-15 03:00:00,"[13.784210526315793, 7.482842105263162, -3.3276351351351363, -18.22551724137931, -56.577954545454546, nan]","[766.9421052631575, 1487.6165263157889, 3094.830540540541, 5736.63551724138, 10623.962424242423, 16349.950697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82421052631579, 13.86842105263158, 3.0994594594594576, -13.656551724137932, -52.11606060606061, -59.57937984496124]","[24.996841057133516, 17.148860455032594, 8.296613702344828, 16.86782433837455, 27.674499247918362, 32.76233230837322]","[-2.408776034493233, -5.94241855378217, -8.745625648529524, -14.436355788055481, -13.394043757846728, -6.806297635472326]"
2019-05-15 06:00:00,"[13.67526315789474, 5.358000000000004, -2.2497966101694895, -19.786436781609197, -56.76828897338403, nan]","[759.7511403508769, 1480.9759999999997, 3089.861322033898, 5728.574022988506, 10611.490836501902, 16330.768139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79964912280702, 14.470000000000002, 2.798983050847462, -13.179540229885058, -52.7428897338403, -59.50031007751938]","[18.051981627071832, 14.249730649864812, 13.635119606642427, 17.357879997276704, 26.02317193973362, 30.890152156599836]","[-12.504855535956212, -6.81143247828997, -6.85503198642466, -9.781373844968218, -6.619909441168321, -8.465505044770143]"
2019-05-15 09:00:00,"[14.499473684210527, 7.575, -2.3818243243243233, -20.377844827586205, -56.76828897338403, nan]","[758.3531578947368, 1477.6486842105262, 3086.0279054054054, 5724.276551724138, 10601.560912547528, 16319.188837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.713684210526313, 14.029473684210526, 2.7876351351351367, -13.588735632183907, -52.71627376425855, -58.68093023255814]","[4.41584558925367, 13.671496014375666, 14.411982509701147, 18.552858565786785, 21.511241127988743, 25.64670743672189]","[-10.032772336261772, -6.3512115055031835, -6.082893342976341, -7.317926850326944, -8.619667418059985, -7.258073726237347]"
2019-05-15 12:00:00,"[12.511315789473684, 8.13305263157895, -1.8943243243243257, -21.951120689655173, -56.790456273764256, nan]","[766.1631578947369, 1483.9455789473682, 3091.21918918919, 5727.045948275862, 10600.352737642585, 16323.998604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54877192982456, 13.457894736842107, 2.645405405405403, -14.025517241379312, -53.01209125475285, -58.91813953488372]","[1.4859950108363853, 10.257650949795922, 15.379375071219286, 16.320936496464334, 18.588017554182805, 26.66475649987179]","[-3.229430313732365, -8.270348768243299, -8.680462108595304, -8.944677907048407, -6.555928270766998, -1.3516463533857017]"
2019-05-15 15:00:00,"[12.141259842519686, 8.255078534031417, -1.954343434343433, -21.81512893982808, -56.81090909090909, nan]","[778.6100787401575, 1494.260523560209, 3098.9959595959594, 5732.719226361031, 10606.604393939393, 16326.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.616377952755906, 12.733717277486912, 2.619797979797983, -14.119885386819483, -53.04030303030303, -59.13906976744186]","[-0.9329004980176225, 6.683996407471415, 14.040697485148653, 13.283449197892073, 18.411318648579282, 27.776622059542714]","[-2.983698843905452, -7.359776271892502, -9.761990122263551, -9.009487951648406, -1.746178664163593, -1.5529542689097928]"
2019-05-15 18:00:00,"[10.77, 8.450680628272254, -1.7190540540540542, -23.828419540229884, -58.06897727272727, nan]","[780.17, 1498.0044502617798, 3100.9243243243245, 5738.805114942529, 10614.798295454546, 16331.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 12.069842931937176, 2.4859459459459456, -13.843908045977013, -52.89636363636363, -59.57937984496124]","[1.745404707305488, 3.7618077012499143, 13.832463443932866, 13.01595238734394, 20.84112832157278, 28.99473560214007]","[-4.653435548894584, -6.125976496732598, -10.412975750662017, -4.203475783418305, 0.36465154409795103, -3.770266398289795]"
2019-05-15 21:00:00,"[8.003508771929825, 6.58303664921466, -2.5912837837837843, -25.371379310344825, -56.790456273764256, nan]","[775.3773684210522, 1496.3232984293197, 3100.6688513513513, 5739.3320689655175, 10619.675285171103, 16332.487286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.207543859649128, 13.292356020942407, 2.945067567567567, -13.776091954022988, -52.61209125475285, -59.561550387596895]","[3.0966266404436937, 4.324401394130365, 13.793202527382418, 11.342171361171413, 23.331887083395863, 26.04339518176944]","[-6.617445902794395, -4.615860812904602, -10.034140349763133, -7.885781863041145, 2.948493831793104, -4.556520437710295]"
2019-05-16 00:00:00,"[6.2600869565217385, 5.039476439790576, -3.2811486486486503, -27.072893982808026, -56.79625, nan]","[777.5232173913046, 1497.2296858638742, 3102.538344594595, 5744.413982808023, 10625.499431818182, 16340.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77478260869565, 13.11696335078534, 3.1720945945945926, -13.207564469914042, -52.54409090909091, -59.10031007751938]","[-2.1441039022683785, 2.0902592438881498, 12.735353005961445, 8.544150266629144, 23.288250491933685, 26.233137911555776]","[-8.957842184573554, -1.3099425673743874, -8.240190256398796, -10.481705867440022, 3.8637447345967333, -5.203264610196419]"
