,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-07 21:00:00,"[17.12280701754386, 13.81194736842105, -0.18606779661017336, -20.311008645533143, -47.53847908745247, nan]","[744.1112280701753, 1466.0712105263162, 3084.81993220339, 5759.618645533141, 10790.18030418251, 16555.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693508771929825, 14.585789473684208, 5.281016949152541, -9.279884726224784, -43.417414448669206, -64.80186046511628]","[3.4913513311825106, 10.337473975983993, 18.68376713909307, 38.34957267763378, 61.65555725770302, 45.17198166172642]","[-1.0967477140624433, 0.23557819071880506, -2.469830123603614, -2.6552258529973716, 37.29699700171963, 16.486951927623345]"
2012-09-08 00:00:00,"[16.082654867256636, 13.237263157894734, -3.908983050847458, -21.571239193083574, -48.009429657794676, nan]","[747.3232743362834, 1468.2128421052637, 3085.969491525424, 5754.859971181557, 10781.057262357415, 16564.887829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.916991150442477, 14.626315789473683, 5.973898305084746, -11.149337175792509, -43.175209125475284, -61.191782945736435]","[-2.7061581892361093, 8.079006515346837, 16.638564611174242, 21.330709259763143, 69.67963667288716, 39.52292489009251]","[-11.335340695376868, -4.903883178012945, -6.877392082731178, 3.1557433213372827, 40.599410467297744, -2.6459496620283307]"
2012-09-08 03:00:00,"[13.523333333333332, 11.400421052631579, -7.085694915254245, -19.2378674351585, -51.88475285171103, nan]","[755.4183333333335, 1472.4502105263161, 3086.1219661016953, 5752.497521613834, 10754.107452471484, 16556.932713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.106666666666666, 13.353684210526314, 6.011186440677964, -12.164322766570606, -42.08243346007605, -61.548372093023254]","[-9.938660964483729, -1.3468286989838942, 12.395633033213658, 23.00309814916013, 75.84152632591366, 44.645404938243715]","[-17.44790584090387, -14.5798194069871, -6.374931384171953, 7.586515717283412, 36.77741892270905, -3.968910174917249]"
2012-09-08 06:00:00,"[9.304999999999998, 6.6171578947368435, -3.4405762711864427, -14.577463976945245, -56.308136882129276, -77.47945736434109]","[753.6100000000001, 1467.6076842105267, 3076.298610169492, 5734.248213256485, 10716.354068441065, 16545.245271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.823333333333332, 12.253684210526314, 4.710169491525421, -12.698904899135448, -42.982433460076045, -61.36465116279069]","[-12.6246605839504, -10.20478643930356, 8.894968244725874, 27.10087990848905, 74.48280244278271, 38.09377484489953]","[-17.489506715172077, -14.557716278531176, -10.935377905348656, 8.142392867491202, 39.44528439309728, 1.0320251126114997]"
2012-09-08 09:00:00,"[9.919999999999998, 4.526105263157894, -3.336271186440679, -17.30585014409222, -59.81254752851711, -77.47945736434109]","[751.7383333333336, 1464.5367368421057, 3068.692677966102, 5717.158847262248, 10678.516349809886, 16534.23441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.323333333333332, 11.784210526315787, 3.5091525423728775, -13.756253602305478, -43.068745247148286, -61.60031007751938]","[-11.690628404398426, -8.875293395861902, 7.245342388495848, 27.41089500626442, 73.33913988937196, 34.0798028438149]","[-20.692598965686194, -14.088158308395439, -8.960447569972052, 12.161321649960119, 44.22739079711894, 4.212371601929276]"
2012-09-08 12:00:00,"[10.65713043478261, 4.10591623036649, -3.626868686868685, -19.809197707736388, -57.49147727272727, nan]","[765.8975652173909, 1477.244816753927, 3073.6177104377102, 5703.81005730659, 10638.62715909091, 16533.497054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748695652173915, 11.065130890052355, 1.761885521885525, -15.64166189111748, -42.81, -60.08093023255814]","[-11.434300362313646, -7.613332755727924, 5.220342735858668, 25.396337895224566, 75.32150204969419, 30.852296823062584]","[-20.406223618727527, -16.079349538079633, -7.515752968834829, 13.218640404966461, 50.15273196153629, 0.31215869617831293]"
2012-09-08 15:00:00,"[11.512656250000001, 3.7201047120418815, -3.1518243243243256, -23.458309455587397, -60.83318181818182, nan]","[776.5001562499998, 1486.6258115183248, 3077.8068243243247, 5702.578309455588, 10607.289696969698, 16542.67813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0259375, 10.418010471204187, 0.9778378378378356, -16.234785100286533, -42.38727272727272, -59.93751937984496]","[-7.877915315023226, -4.774070022202221, 4.312694557398614, 18.64820651086464, 63.1098569811737, 28.215543671093666]","[-18.636379373023875, -16.563896749706846, -6.607992199344149, 6.072122127557898, 53.44305649873436, 3.231577841334805]"
2012-09-08 18:00:00,"[12.138125000000002, 4.69452631578947, -4.14962962962963, -23.099627507163326, -65.13712121212122, -77.47945736434109]","[779.3956249999995, 1488.5405263157895, 3077.0207407407406, 5696.403209169055, 10583.951818181818, 16544.3415503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471250000000003, 9.94736842105263, 0.6474074074074068, -16.80813753581662, -40.805454545454545, -59.858449612403106]","[-3.9067382247940867, -6.8367599789842295, 5.635066520621849, 12.468852456295972, 30.91242446271942, 26.946470422353805]","[-14.586509926420293, -14.837606353732367, -8.032338518193528, 0.9719405532910071, 20.00475449210449, 0.4859976796665095]"
2012-09-08 21:00:00,"[12.28921875, 7.0691099476439785, -6.509528619528618, -24.282693409742123, -63.47909090909091, -77.47945736434109]","[778.2439843750003, 1486.8160209424084, 3073.299057239057, 5693.204183381089, 10581.527878787878, 16546.07620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.285312499999996, 9.286596858638744, 0.6793939393939403, -16.381489971346706, -41.31151515151515, -60.258449612403105]","[-4.103740604549568, -6.862226266566606, 3.759431318961461, 10.384181827679914, 28.013641813140907, 24.857716959412453]","[-16.555048989941415, -16.568378478050192, -11.403245040862723, -11.427705473383233, 0.742681235997843, -5.6013983629145825]"
2012-09-09 00:00:00,"[10.850859374999999, 5.292083333333331, -7.803333333333332, -29.95342857142857, -65.7132196969697, nan]","[788.6100781250001, 1495.2119270833336, 3080.334983164983, 5704.038971428572, 10609.612386363637, 16563.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392343749999998, 8.859791666666665, 0.7342760942760953, -15.570000000000002, -40.26, -59.86155038759689]","[-8.029897319890619, -6.524812451229438, 0.4895298210375475, 2.1370714115177223, 20.987249636064814, 17.46853100654943]","[-20.301179035302845, -19.381268867228446, -13.708332843095553, -19.356642711177887, -16.8269234476626, -8.170871706003203]"
2012-09-09 03:00:00,"[8.331249999999999, 2.379267015706804, -19.28666666666667, -35.19885714285714, -65.7275, nan]","[793.2970312500001, 1497.463036649215, 3082.7263636363637, 5711.559285714286, 10632.2875, 16566.748759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3525, 8.683979057591623, 1.3632323232323222, -15.162857142857142, -39.46, -60.035968992248065]","[-10.008878046082614, -5.715291827292257, -1.1396317490291237, -3.14972004019558, 9.633279263690412, 12.566676045234084]","[-21.994419342899274, -17.803173672683883, -13.166934622041245, -24.669885881436183, -24.79435279711395, 0.4711166614024073]"
2012-09-09 06:00:00,"[9.191640625, 2.6312565445026177, -15.642087542087545, -41.26157142857143, -62.925000000000004, nan]","[790.7341406249999, 1493.873455497382, 3079.734107744108, 5714.632714285714, 10642.83, 16560.85891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.036093750000001, 8.087120418848167, 1.9420202020202018, -14.57857142857143, -41.335, -61.03751937984496]","[-11.38182644902894, -7.757389861807881, -2.278182024594351, -6.994928553830663, 41.07788769507574, 16.13959871649014]","[-21.045651943968977, -14.678653427592844, -14.30351305275899, -23.1332960972431, -2.7896054847854934, 0.19487721110748438]"
2012-09-09 09:00:00,"[9.876562500000002, 4.726250000000005, -10.020805369127519, -42.50331428571429, -62.49196226415094, nan]","[792.7784374999997, 1495.4099999999996, 3079.7087919463092, 5717.8591428571435, 10658.710150943396, 16553.52620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.733750000000002, 7.590000000000002, 1.931275167785233, -13.720000000000002, -43.4377358490566, -60.18093023255814]","[-10.938009724731097, -9.220007761366942, -4.300722303432467, -9.627420225682394, -14.042854120049851, 16.006264882300407]","[-18.008557284116108, -12.864727479831567, -15.632482675217311, -28.325450060047487, -51.62809421269431, -6.885480972869669]"
2012-09-09 12:00:00,"[8.934999999999999, 4.596458333333333, -12.020234899328864, -37.33702857142857, -60.4988679245283, nan]","[798.6587500000002, 1500.4573958333333, 3082.497248322148, 5724.661628571428, 10675.884150943395, 16556.32472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.421249999999999, 7.166041666666667, 1.8839597315436225, -12.893714285714283, -44.45056603773585, -59.90031007751938]","[-10.928444651547396, -9.740631714430423, -4.469621868545377, -11.43073591516815, -15.023240083961436, 10.239269103750228]","[-16.134799464141633, -12.83292948465421, -16.429832042733093, -34.64109827307777, -54.58505689502704, -8.95507023901676]"
2012-09-09 15:00:00,"[9.012187499999998, 3.605885416666668, -19.431872909698995, -35.037, -60.85452830188679, nan]","[805.5250000000001, 1506.890520833333, 3087.7314715719062, 5735.193, 10698.990943396226, 16566.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96421875, 6.946250000000002, 2.4102341137123746, -11.940000000000001, -44.62792452830189, -59.89875968992248]","[-6.481982381575554, -9.713827995750535, -5.078581995542728, -13.21527453858769, -11.861960197458629, 6.307094092028624]","[-14.731098630523778, -15.536604845120365, -18.693796525424464, -38.19965654125383, -54.269901189705585, -6.0269288184675975]"
2012-09-09 18:00:00,"[9.857031249999999, 4.838324607329839, -23.451946308724832, -33.87302857142857, -60.483773584905656, nan]","[802.0944531250002, 1505.2449214659691, 3087.081073825503, 5741.916457142857, 10715.772301886791, 16569.93046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.522031249999998, 7.477696335078533, 2.945704697986577, -11.199428571428571, -44.7388679245283, -60.021240310077516]","[-3.608565223786055, -6.570853879377858, -4.883976515033827, -9.493516807527918, -3.204044696400147, 8.116356995190388]","[-12.219073773655412, -16.83032544132821, -20.62947868760457, -36.51917676310041, -53.13801935627499, -3.9071397031056883]"
2012-09-09 21:00:00,"[11.200390625, 7.302499999999999, -25.418619528619534, -30.09117142857143, -60.47615094339623, nan]","[793.4874218750001, 1498.5598437500003, 3082.313265993266, 5743.203285714286, 10722.732679245282, 16571.56852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32515625, 7.478541666666666, 3.555824915824915, -10.571428571428573, -44.49811320754717, -60.34217054263566]","[-0.6567539476800368, -1.9025265777848948, -4.769417933519938, -2.8648563769971562, 6.065352672528903, 11.165251632856016]","[-14.149062874103763, -17.022868080430985, -19.842424269141418, -36.405165218581836, -50.802680373790096, -5.889955160386475]"
2012-09-10 00:00:00,"[10.915000000000001, 5.250157068062827, -31.446476510067107, -27.6012, -58.8725, -77.47945736434109]","[795.4134374999999, 1499.333664921466, 3087.1126174496644, 5754.184799999999, 10735.1575, 16588.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79078125, 7.526387434554974, 4.55006711409396, -10.331999999999997, -44.585, -60.6631007751938]","[-4.659773068320775, -2.9757924826041986, -3.331145182816126, -0.8812666563822684, 13.17487566410205, 14.783505853946282]","[-16.935959322530522, -18.639236964056344, -19.401100401033982, -36.66701120681025, -44.59192928642415, -9.175607273426515]"
