,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-16 00:00:00,"[16.330312499999998, -1.41729166666667, -4.56391304347826, -25.675714285714285, -55.317735849056604, nan]","[821.5878125000002, 1546.8614583333335, 3186.737157190635, 5889.582857142857, 10883.84, 16653.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9775, 18.4525, 9.796856187290972, -7.188571428571429, -47.13735849056604, -61.532868217054265]","[1.5155502502786042, 3.4593948075802348, 9.691844965241645, 13.764128077214743, 30.98829140270859, 22.738761577912303]","[-3.3285538518318356, -5.03203944162037, -22.604678116237753, -22.251261204992502, -11.080680354043782, -3.561898219808985]"
2019-08-16 03:00:00,"[14.858604651162793, -4.190000000000003, -3.2706040268456382, -21.558746438746436, -54.352226415094336, nan]","[830.0131007751935, 1556.928, 3198.805302013423, 5903.430712250712, 10892.139924528303, 16662.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.552403100775194, 19.317142857142855, 9.725234899328857, -7.3619943019943, -47.331698113207544, -61.66]","[-2.134356308782401, 4.322388967932218, 6.138448240562713, 8.64377668593892, 28.631789972006473, 24.142544390622422]","[-3.4939257711272464, -5.456962650137888, -22.55721046424136, -24.431469754284407, -7.39559147072286, -7.564889314909092]"
2019-08-16 06:00:00,"[14.522403100775191, -2.2862857142857127, -2.546923076923078, -21.376410256410256, -52.95660377358491, nan]","[831.1449612403102, 1558.3682857142853, 3203.3407692307696, 5903.742051282052, 10885.725924528302, 16654.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.326821705426354, 19.824761904761907, 10.40153846153846, -8.04974358974359, -47.75924528301886, -61.459999999999994]","[-2.481780313297259, 6.282124944858669, -12.4894781983399, 10.292447787968422, 26.735540063095126, 21.757016511114077]","[3.8715170388617524, -5.673225533588647, -18.18956256769796, -19.735582435317202, 1.1216094946967954, -8.721572824617674]"
2019-08-16 09:00:00,"[12.429296875000007, 8.63857142857143, -1.6503010033444818, -20.744700854700852, -54.632377358490565, nan]","[828.7601562499998, 1559.2740000000003, 3204.880234113713, 5901.262706552706, 10873.057056603773, 16654.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04703125, 19.71142857142857, 10.324615384615383, -8.606153846153845, -47.931698113207545, -62.1]","[0.831748102286748, 9.329076960566336, 0.3302075102929971, 6.022201103135128, 14.10328881995234, 19.20022765299706]","[2.6769652321896493, -9.958214898353498, -17.97017712630836, -15.785021344096597, -2.636984188186716, -7.910626654891954]"
2019-08-16 12:00:00,"[11.774418604651167, 10.367142857142857, -2.566421404682272, -29.314700854700856, -55.7928679245283, nan]","[836.8272093023252, 1568.0335714285716, 3214.649531772575, 5909.963675213676, 10880.353962264151, 16661.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.633023255813953, 19.168571428571425, 10.193511705685621, -9.089059829059831, -47.699999999999996, -63.24]","[2.855239059653478, 8.505484759916673, 4.667835153857014, 5.797940540907681, 7.0600230571036775, 22.976342520630876]","[0.5509381976471031, -11.321773627857867, -13.22108301892025, -13.168774813522198, -2.0493061593366737, -11.71814611509217]"
2019-08-16 15:00:00,"[13.89296875, 9.256190476190472, 2.471999999999998, -30.195880681818178, -59.72977358490566, nan]","[842.3796875000003, 1575.545571428572, 3223.2961333333333, 5921.758096590909, 10889.10241509434, 16664.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89234375, 19.967142857142854, 9.889333333333335, -8.998920454545452, -47.5377358490566, -63.28]","[1.85819255354992, 4.757351433385072, 4.619537824432405, 3.1381117939303502, 12.119601287529159, 21.45905150522772]","[0.19162348793635992, -9.609376888491472, -11.295329520340818, -8.75211166105987, -3.2054759031278013, -15.425572679676565]"
2019-08-16 18:00:00,"[16.9693023255814, 10.545545023696677, 1.9164882943143815, -26.41625, -58.87263157894737, nan]","[841.0393798449611, 1574.2719905213276, 3224.073779264214, 5926.50125, 10902.483157894736, 16681.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.831472868217055, 20.088815165876774, 10.400535117056856, -8.572500000000002, -46.18857142857143, -63.36]","[0.7339354106857302, 4.114012143501351, 5.208037646894125, 5.908920821599518, 17.951661324791335, 15.658418475523396]","[8.492531222697103, -4.800631600172946, -8.359685964594416, -3.8270425558213597, -15.925639121036799, -14.46030867047407]"
2019-08-16 21:00:00,"[18.76589147286822, 9.407333333333328, -0.7791275167785194, -27.186239316239313, -58.88984962406015, nan]","[834.7933333333332, 1569.4864761904767, 3221.8387919463084, 5925.902649572649, 10908.785263157895, 16690.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.912093023255814, 20.73238095238095, 11.239328859060405, -8.895042735042733, -46.091578947368426, -63.18]","[2.1821796977564007, 2.7223180364764628, 7.834006873703041, 6.721177683524635, 20.783998989370346, 16.20797412045425]","[10.041991660722022, -1.9580165864260188, -6.594282509161511, -4.378609487827405, -20.881542504153696, -11.337988133292676]"
2019-08-17 00:00:00,"[16.757109374999995, 7.632083333333336, -2.755872483221479, -26.370740740740747, -58.4777358490566, nan]","[831.2199218750002, 1568.279427083333, 3223.329093959732, 5926.55888888889, 10921.07, 16702.297054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1509375, 21.743645833333332, 11.463825503355704, -8.871396011396014, -45.43169811320755, -64.01658914728682]","[2.5845018624331613, 1.167691908648849, 7.3463036528358545, 5.459798696198979, 24.62274424831622, 17.10961787782411]","[10.26019633060032, 1.5603625148551468, -6.271925523652485, -3.475295270541259, -22.981554200361202, -11.981076894384413]"
2019-08-17 03:00:00,"[12.890937499999998, 6.609047619047621, -4.232173913043476, -23.87638176638177, -61.15830188679246, nan]","[835.8659375000002, 1575.2514285714283, 3232.1765217391303, 5934.082364672365, 10928.07113207547, 16712.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.318125, 22.517142857142858, 11.657391304347827, -9.377948717948717, -44.87320754716981, -63.980000000000004]","[1.7862228238495153, 0.5794587614741572, 3.781318260560748, 5.052064385179637, 26.115185342290626, 18.548521253956437]","[11.162677434030568, 4.6376537999553875, -3.8453283566897025, -0.9235352500744644, -28.041779714172296, -10.145763810158726]"
2019-08-17 06:00:00,"[10.905703124999999, 6.374714285714284, -4.2201342281879235, -24.000228571428572, -60.4988679245283, nan]","[831.0968750000002, 1570.843, 3226.958590604027, 5925.1684000000005, 10929.644528301886, 16699.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.92984375, 22.53380952380952, 11.48429530201342, -9.348571428571429, -44.38452830188679, -63.8]","[2.916527188893265, 0.38311436550804634, 0.6192909428561428, 7.6534095114024545, 29.06827707666544, 14.44609259364806]","[12.265517739029457, 8.726165333281148, 0.12448147349941316, 1.4946995854600478, -34.48648400162827, -8.358618831825426]"
2019-08-17 09:00:00,"[9.529687500000001, 6.390833333333336, -4.292885906040269, -19.0806, -59.5488679245283, nan]","[825.7609375, 1564.9246874999997, 3219.4626174496643, 5918.000800000001, 10928.864528301887, 16695.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.080624999999998, 22.2525, 11.291677852348993, -9.040000000000003, -44.16188679245283, -64.50031007751937]","[5.8202485487271, 3.704723662298343, -1.8368508384564752, 10.777210348872094, 24.340906564138923, 15.440643344405492]","[13.86444801091794, 8.346170012611148, 3.3030005932722983, -1.985611003234101, -36.28862055036817, -2.8641094607749835]"
2019-08-17 12:00:00,"[14.264531249999996, 6.032105263157896, -4.677583892617449, -17.042051282051283, -56.04037735849056, nan]","[828.9867187500001, 1565.4415789473678, 3219.6902684563756, 5919.726951566952, 10942.153132075471, 16695.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34, 21.921339712918666, 11.37557046979866, -8.571680911680913, -44.10754716981132, -65.2]","[6.860393877214854, 0.7642974137005852, -3.502971949771948, 7.802059421793997, 20.50790816988537, 13.839161904125517]","[17.46849127086071, 8.566450802836307, 6.887110705526389, -1.6761959577163896, -41.59497058724516, -7.738884531468411]"
2019-08-17 15:00:00,"[13.924186046511625, 5.281904761904762, -3.933221476510062, -19.32051282051282, -49.655886792452826, nan]","[835.2907751937988, 1569.4435238095234, 3221.7918791946304, 5922.515641025641, 10955.258566037735, 16703.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.066356589147286, 21.59809523809524, 11.209798657718123, -8.288205128205128, -44.010943396226416, -64.67999999999999]","[9.701248302599858, 0.9397779906196734, -4.514002278986824, 7.989499495434675, 22.083379641213885, 11.996984859947506]","[14.697609452436838, 6.448547260646485, 10.078665022997209, 2.4724971702498504, -29.23658658570507, -4.398822373111964]"
2019-08-17 18:00:00,"[17.96720930232558, 4.097499999999999, -2.9253020134228183, -19.1368, -48.38132075471698, nan]","[829.7948837209303, 1563.40125, 3216.739597315436, 5921.4710000000005, 10963.401320754718, 16716.079147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.191162790697675, 21.44572916666667, 11.211812080536912, -8.098000000000003, -43.78830188679245, -64.79410852713178]","[3.6328810448797735, -1.9335141018073159, -3.8637322261752653, 5.216413765068333, 23.16380265279777, 10.598990492280384]","[11.992034993061575, 9.51969187904832, 14.600646295727108, 7.5641074814948, -20.64928145026669, 1.8020086169874954]"
2019-08-17 21:00:00,"[19.24, 0.48937499999999967, -4.2861744966442945, -16.03742857142857, -48.44, nan]","[817.26296875, 1550.3725, 3203.6669798657717, 5913.341428571429, 10970.41, 16715.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8821875, 21.5790625, 11.475570469798658, -7.088571428571428, -43.335, -65.19875968992248]","[0.6276516216721238, -2.815927885278013, -1.024235877416824, 11.114008274933292, 28.95639208102093, 15.201517391069185]","[12.869234591615731, 14.102549894392148, 15.574545611242906, 8.243376100488321, -17.0140995251053, 2.9868406604854485]"
2019-08-18 00:00:00,"[18.33257812500001, -4.347905759162304, -6.612222222222224, -15.021257142857143, -46.46064150943396, nan]","[810.3503906249997, 1544.3821989528794, 3199.3714814814816, 5911.737028571429, 10973.467320754717, 16718.045271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.996250000000003, 22.11329842931937, 11.71037037037037, -7.364, -43.016603773584905, -65.41658914728683]","[-2.038115863087889, 2.482045467259807, 3.5274221350850383, 17.16298538247805, 33.70061235193065, 16.73097980819233]","[14.153934059466751, 15.488405447434841, 14.096852383690175, 6.237590256058623, -7.413771916301122, 0.37553445850790046]"
