,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-08 21:00:00,"[16.780156249999997, 13.109319371727747, -25.670973154362443, -9.04262857142857, -45.286490566037735, -77.47945736434109]","[802.9562500000001, 1524.422146596859, 3161.2083557046985, 5881.3718285714285, 10990.391094339622, 16703.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6775, 16.202303664921466, 10.298724832214765, -5.320285714285714, -39.345283018867924, -70.59023255813953]","[-5.947153378675749, -6.941851726356147, 6.8348073913916405, 19.489836289129826, 35.21317291934475, 13.470542769269146]","[-15.27766010654546, -14.090799933205968, -14.502321131353085, -11.113856815340833, -5.864106030008272, -11.00929933167735]"
2012-07-09 00:00:00,"[15.95765625, 8.314816753926698, -27.336060606060602, -22.029485714285713, -45.41849056603774, nan]","[804.0042187500001, 1524.555706806283, 3160.1605050505045, 5879.098371428571, 10982.04279245283, 16703.55906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875, 16.626910994764398, 10.466262626262628, -5.136571428571428, -39.54528301886793, -69.23209302325581]","[-7.306215828582531, -4.887699185460371, 5.32605043740843, 17.03532303079875, 41.89645364204481, 12.590247665741996]","[-16.5829203990871, -14.037831804562533, -14.076067872036617, -14.414131795964668, -7.273067794797658, -16.04700945841613]"
2012-07-09 03:00:00,"[13.90937984496124, -0.08765625000000721, -9.670436241610739, -33.61319088319088, -45.72611320754717, nan]","[808.9139534883723, 1529.3184375000003, 3161.2122483221474, 5875.878547008547, 10971.56003773585, 16697.56062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.325271317829458, 15.944687499999999, 9.563154362416107, -5.407008547008546, -39.63962264150943, -68.3708527131783]","[-10.762240486738584, -6.716666632174265, 2.731251133633478, 17.894736766449824, 46.441652267115174, 13.813319004229372]","[-12.314267643744184, -10.813111358108813, -13.236451781314234, -9.700892775265144, -8.894791634620686, -16.049843161801906]"
2012-07-09 06:00:00,"[15.507265625, 0.36572916666666555, -12.157878787878786, -33.44894285714285, -45.485509433962264, nan]","[805.2881250000002, 1524.5227083333334, 3153.3245454545454, 5861.439228571429, 10949.67803773585, 16683.94829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64859375, 14.929583333333333, 8.782424242424243, -5.820857142857142, -40.28943396226415, -67.94682170542636]","[-12.28817780029251, -5.369360115775694, 4.810523523659854, 22.071087500959425, 49.65440723966196, 14.72698206828811]","[-9.414151521662076, -8.862921538472357, -12.076225730381372, -7.90579718801676, -6.921487267483214, -12.362499219150903]"
2012-07-09 09:00:00,"[15.123333333333333, 0.3116753926701564, -14.208389261744962, -32.65417142857143, -46.91162264150944, nan]","[804.383023255814, 1522.1470157068063, 3146.256342281879, 5847.792485714285, 10927.935509433963, 16662.77426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42294573643411, 14.319057591623036, 7.675906040268459, -6.3754285714285714, -40.38981132075472, -68.04372093023257]","[-9.891902850087453, -4.948762486243039, 4.139209396052361, 25.599620052364138, 56.00533888912142, 21.25304622762539]","[-6.33258685955898, -10.362524062129927, -13.13301751119497, -13.116100035962344, -13.791201203053392, -9.715764836351994]"
2012-07-09 12:00:00,"[14.093906249999998, -5.383541666666676, -12.975250836120395, -39.55714285714286, -53.077924528301885, -77.47945736434109]","[810.7662500000002, 1528.4306250000002, 3150.952742474916, 5845.957142857143, 10913.741698113206, 16658.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843124999999997, 15.429583333333333, 6.943344481605354, -7.1171428571428565, -40.537358490566035, -67.54372093023257]","[-6.993820593030935, -4.482387317563649, 4.403909711965467, 21.39179851608721, 60.228324843928455, 20.68541325247455]","[-8.421433712742825, -14.124572754524104, -14.56156647980341, -16.051410362160574, -13.887466167033864, -15.054846002903156]"
2012-07-09 15:00:00,"[12.143488372093024, -4.139479166666662, -12.624429530201342, -34.093789173789176, -54.93754716981132, -77.47945736434109]","[815.1110077519379, 1533.1380208333328, 3152.230268456376, 5844.576581196581, 10903.424905660377, 16655.962868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67178294573643, 15.641041666666668, 6.231275167785236, -7.28991452991453, -40.786415094339624, -66.0677519379845]","[-4.5366153570738055, -4.468800716987771, 2.085868983371779, 17.5858349635436, 59.34208400208686, 17.807880279114137]","[-7.38582348854311, -14.351159216115398, -18.37825085004046, -18.458710439158754, -13.025079721319386, -18.149996497768544]"
2012-07-09 18:00:00,"[13.747578125, 0.4906249999999979, -5.936241610738257, -27.645925925925926, -62.50541666666667, -77.47945736434109]","[816.8025781249999, 1536.9253124999998, 3156.4232885906044, 5845.893703703704, 10891.30318181818, 16659.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0353125, 15.965, 5.479597315436241, -7.371111111111112, -41.0535606060606, -65.58868217054264]","[0.3307648793078312, -2.9110530145787785, 1.7655433243693606, 19.142298197228847, 60.325246193182096, 19.799085676714093]","[-5.892520763508283, -10.849048207399026, -19.038040631063676, -18.82909180111574, -17.58359522424988, -18.043026037024195]"
2012-07-09 21:00:00,"[14.2978125, 3.01104712041885, -9.198657718120817, -29.64597142857143, -62.924037735849055, nan]","[806.2178125, 1529.0238219895293, 3148.6897315436245, 5841.404, 10884.431358490567, 16652.801162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3165625, 16.2530890052356, 5.770872483221474, -7.390000000000001, -40.7211320754717, -66.22899224806201]","[2.134261404300329, 1.3209452767408751, 5.991589290599401, 18.58739279368404, 62.055016976341754, 22.228724877512228]","[-7.023510778004045, -10.209718682352904, -17.979944343779117, -20.031623759431614, -19.630145579820518, -21.269809329509837]"
2012-07-10 00:00:00,"[14.78, 3.2805759162303656, -8.682861952861957, -25.923428571428573, -63.50962264150944, nan]","[805.5028125000001, 1528.7981675392673, 3147.8222895622903, 5842.437714285715, 10881.609283018868, 16659.707364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46421875, 15.949424083769632, 6.357171717171715, -7.322571428571429, -40.59811320754717, -65.70961240310078]","[4.895670561328711, 5.400255523953991, 8.221556459911646, 16.490465104574422, 57.59076184132096, 22.522281116980245]","[-7.758043055112449, -11.266737305831882, -15.434457971341242, -19.72903150692765, -23.218026899391422, -21.04987275110284]"
2012-07-10 03:00:00,"[15.4065625, 9.10625, -4.216174496644295, -29.925285714285717, -59.23, -77.47945736434109]","[807.7171875000001, 1529.53265625, 3147.388120805369, 5839.938428571429, 10869.4725, 16654.15930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0290625, 14.618125, 6.554765100671141, -7.557142857142858, -41.36, -65.38868217054264]","[3.4953735751225783, 3.1230672880376966, 6.105490473441282, 15.941401726190561, 57.734658236259214, 20.649038089833073]","[-10.962980432434255, -10.920648019041504, -12.822568581786593, -17.159109164835428, -22.701555994960934, -24.057898279272976]"
2012-07-10 06:00:00,"[15.499687500000002, 9.600520833333336, -11.228821548821546, -28.682399999999998, -60.17, -77.47945736434109]","[803.4890624999997, 1524.0113541666663, 3139.992525252525, 5829.0268, 10847.2725, 16641.335891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000002, 14.037395833333335, 6.733265993265994, -8.147999999999998, -41.285000000000004, -65.50651162790697]","[-1.0132910990647885, 3.9249496192203814, 8.723114748163285, 17.6180107201354, 56.129255474093746, 19.647148116157]","[-8.353139995784883, -6.067471655159954, -9.244546498379222, -17.00614807959739, -23.06893809701516, -22.811684345842355]"
2012-07-10 09:00:00,"[15.490625000000001, 9.035863874345551, -24.94286195286195, -27.973599999999998, -64.7375, -77.47945736434109]","[802.2446874999997, 1520.7804712041882, 3133.4591245791244, 5821.647599999999, 10831.167500000001, 16629.572713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 13.415392670157068, 6.647070707070708, -8.347999999999997, -41.56, -65.48403100775194]","[-1.7031284608284314, 1.8395192152561082, 9.29945218406609, 16.845221961725077, 48.93046181204226, 17.671720262144934]","[-6.70746439003387, -6.388498134259424, -10.27401549899925, -18.401121838089523, -21.392449909028056, -21.584008883214842]"
2012-07-10 12:00:00,"[15.019612403100778, 7.014583333333328, -12.64963087248322, -29.348342857142857, -62.12833962264151, -77.47945736434109]","[808.8303875968988, 1526.1333333333337, 3137.2978523489933, 5823.646057142858, 10820.566867924528, 16622.03015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.933798449612407, 13.177499999999998, 6.139664429530202, -8.74, -42.83773584905661, -65.4631007751938]","[-1.9000244569122953, 1.7136864485321075, 3.7383161893635344, 14.167113649816475, 40.717134327149026, 15.805796823483444]","[-8.049732540586637, -8.528703268994759, -11.90786168926972, -18.560910137929273, -20.11955718218794, -20.52608377148984]"
2012-07-10 15:00:00,"[14.59581395348837, 6.021874999999997, -6.013020134228185, -30.94857142857143, -62.151698113207544, -77.47945736434109]","[813.729069767442, 1530.2150000000004, 3141.2744966442947, 5824.7128571428575, 10816.127735849057, 16625.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.309767441860465, 13.156666666666666, 5.622550335570472, -8.96, -43.37320754716981, -65.40186046511629]","[-2.7179304714298698, -0.9797771224747368, 6.747900177769048, 12.455256559818784, 37.61985344048272, 16.690470424910757]","[-8.737010584431783, -8.166644899651953, -7.743792059603857, -17.593049832147866, -21.132622007509063, -15.215293940082747]"
2012-07-10 18:00:00,"[15.01186046511628, 4.695208333333345, -8.636577181208057, -30.892222222222223, -59.67772727272727, -77.47945736434109]","[815.5816279069766, 1533.3610416666663, 3146.4624161073825, 5828.293703703704, 10815.458068181819, 16627.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.707441860465117, 13.750937500000001, 5.645369127516778, -8.971111111111112, -43.84598484848485, -65.26310077519379]","[1.35568400665612e-15, -0.9658839080924212, 4.967245142452493, 12.004608594567465, 36.29804440044615, 18.895704765900287]","[-11.07, -8.197931088889186, -4.4561715451063195, -15.864836242678711, -20.83246940440971, -15.90646206712342]"
2012-07-10 21:00:00,"[15.38453125, 9.831937172774872, -14.503221476510058, -31.383076923076928, -59.4377358490566, -77.47945736434109]","[812.4524999999999, 1531.3914136125652, 3144.9870134228186, 5828.442307692308, 10816.24237735849, 16634.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3478125, 13.19759162303665, 5.951073825503358, -8.836923076923078, -43.5377358490566, -65.02279069767442]","[-1.7478831748536359, -2.148845866307923, 2.901877470217832, 13.099866607205382, 37.77003347045405, 18.215799087816606]","[-13.013139682915249, -10.184089678238271, -7.717026113830418, -15.69636241612296, -19.228251811864233, -16.095075888944688]"
2012-07-11 00:00:00,"[16.266666666666666, 8.378437499999997, -22.74244966442953, -31.70544159544159, -57.423811320754716, -77.47945736434109]","[813.8599224806203, 1532.0028125000001, 3145.6820134228187, 5832.242279202279, 10819.602113207548, 16644.873565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724496124031006, 13.372812499999998, 6.527919463087248, -8.73150997150997, -43.537358490566035, -65.50031007751937]","[-7.107172141417428, -6.847387433563913, 2.3754141371320467, 12.94140840397698, 36.33193100991572, 19.12976103197826]","[-16.129480908125608, -11.546010107269565, -10.351208130580934, -15.568538683545418, -16.463759436224944, -17.03322715534211]"
