,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-10 00:00:00,"[18.153671874999993, 0.17162303664921746, -4.455757575757576, -15.869226361031519, -44.778939393939396, nan]","[804.3375781250004, 1537.5326701570677, 3188.145151515152, 5909.644355300859, 11001.74875, 16745.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233749999999997, 21.035287958115184, 10.676363636363634, -5.458280802292263, -40.51340909090909, -69.55844961240311]","[0.7652439150213912, 6.8886664030586235, 8.39831159163044, 7.3387199483393175, 6.512826723609382, 4.683960759415568]","[11.258711015173049, 3.768727050739355, -3.0150679662771065, -14.653931917164472, -10.104315041442769, -9.947774005081495]"
2011-07-10 03:00:00,"[15.383281249999994, 1.429479166666673, 1.2666666666666668, -13.354641833810888, -45.52667924528302, nan]","[807.4725000000003, 1543.3628124999996, 3196.0506060606062, 5920.240458452722, 11012.965924528302, 16753.74379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.305625, 21.554583333333337, 10.933939393939394, -5.128194842406876, -40.26943396226415, -68.89720930232558]","[6.477166048997272, 9.186233202934812, 6.524042814337093, 5.137007152218794, 7.988674643008489, 2.3740111748153385]","[12.56238933712477, 7.96496842320824, -5.872650285125865, -12.543503209269295, -7.914329973119092, -9.30399169008173]"
2011-07-10 06:00:00,"[17.36203125, 7.119791666666671, 5.294949494949496, -14.099971346704871, -46.008598484848484, -77.47945736434109]","[804.0831249999997, 1541.8093749999998, 3195.27292929293, 5916.680916905444, 11008.245378787879, 16746.211007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5696875, 21.234791666666666, 10.760202020202017, -5.492664756446991, -40.74030303030303, -69.33751937984496]","[12.763089060722061, 14.232823257308961, 3.336378315351706, 3.0801231690918858, 10.576911527147223, 5.025468999790314]","[13.679854672598987, 6.955943135476521, -6.799832941921786, -9.254046219692793, -9.840928613299708, -6.172227219450186]"
2011-07-10 09:00:00,"[18.2778125, 12.78408376963351, 6.530738255033557, -15.521885714285714, -49.20441509433962, -77.47945736434109]","[807.7526562499997, 1545.0501047120417, 3197.721342281879, 5917.016799999999, 11003.893811320755, 16743.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.51421875, 20.43895287958115, 10.53261744966443, -5.446285714285714, -41.37056603773585, -69.69565891472868]","[14.828460648348043, 13.805175253335603, 2.078620970504897, 4.161853095463952, 9.332034417764897, 7.555030889911902]","[15.274630142553363, 4.29671975337501, -4.9150821675279746, -6.850862624571938, -7.6793666343027445, -7.048181202799777]"
2011-07-10 12:00:00,"[16.56515625, 12.19570680628272, 6.374747474747476, -16.7836, -50.39739622641509, -77.47945736434109]","[811.43328125, 1548.8024607329846, 3202.216868686868, 5926.182057142857, 11013.744716981133, 16755.060155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.718125, 20.543664921465968, 10.707676767676771, -5.155142857142858, -41.52, -69.49565891472868]","[15.784827104076472, 10.129917714780563, 0.7674059511626573, 6.5247742689826085, 10.074647148974124, 3.1460001381640588]","[14.294854928786009, 6.948261367351534, -1.6256475224245037, -4.635578986452373, -5.625175868290046, -14.3836935855169]"
2011-07-10 15:00:00,"[18.713100775193798, 12.82, 6.126744966442954, -14.133646723646727, -54.21301886792453, -77.47945736434109]","[832.5685271317833, 1568.71, 3218.27677852349, 5930.729287749287, 11012.757735849056, 16751.228372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.090387596899223, 19.94, 10.393020134228188, -6.813276353276356, -40.48452830188679, -70.76]","[19.07641534884283, 16.71, 4.016991197242232, 7.172259138615393, 6.369179267012213, -2.0966621558408267]","[2.05969731194287, 1.0231924006876137e-15, -0.9185381717984589, 3.5226794493678866, -3.632582145509096, -1.9127477115685754]"
2011-07-10 18:00:00,"[21.37140625, 11.47557291666667, 5.9836577181208055, -18.01769230769231, -52.19437735849057, -77.47945736434109]","[825.98359375, 1563.3159895833332, 3217.8936577181203, 5939.126153846154, 11032.115547169811, 16770.70511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.174375, 20.885833333333334, 10.975234899328862, -5.029230769230772, -41.36528301886792, -68.06]","[8.553747883840817, 10.16451558367418, 2.8526251098181823, 10.391236734737973, 12.329307948383974, 8.336456119007405]","[6.697093870084828, 1.372188932270739, -0.434572499920661, 3.1799711134529915, -3.9275827098277705, -6.643353166166346]"
2011-07-10 21:00:00,"[21.886484375, 8.86727748691099, 5.923569023569023, -19.956828571428574, -52.299283018867925, -77.47945736434109]","[819.0379687500001, 1557.9373298429323, 3216.1158922558925, 5944.834971428571, 11031.740943396228, 16774.882868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02515625, 21.809633507853402, 11.345387205387201, -4.187714285714286, -41.345283018867924, -70.08093023255813]","[7.614710920409466, 7.8750369471558095, 2.453942616039034, 14.381633529823127, 10.847299304089416, -6.539350190556773]","[11.07416713881109, 6.383015002408197, 0.15535322487493203, -5.667230161233773, 4.944460370745737, 9.699938593212352]"
2011-07-11 00:00:00,"[22.224296875, 4.372198952879575, 4.945858585858586, -19.51634285714286, -54.42412878787879, -77.47945736434109]","[814.7376562500001, 1555.0290052356024, 3218.095286195286, 5947.718857142858, 11042.892537878788, 16790.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89234375, 23.40020942408377, 12.142693602693605, -5.137428571428574, -40.616439393939395, -70.21503875968992]","[10.423536165376815, 10.41632120065888, 1.7674543235351192, 10.04527491092268, 12.833795695436319, -3.475400710097448]","[15.579819531881483, 10.675854843431312, 0.639619229541011, -8.347137809875226, -0.6306285385571646, 11.144630094934922]"
2011-07-11 03:00:00,"[19.49234375, 5.480523560209416, 4.562046979865771, -20.077542857142856, -61.52083018867925, -77.47945736434109]","[817.1367187500001, 1557.6563350785345, 3219.0667449664434, 5946.245285714286, 11049.197056603774, 16787.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.418125, 22.8965445026178, 12.029597315436238, -4.652857142857143, -40.17169811320755, -72.10496124031008]","[15.858571153580234, 18.218084894628216, 1.1932977890029406, 9.992704633973023, 12.531656373421868, -6.415840560958554]","[13.143189007250465, 7.508465850339836, 3.154885927045448, -0.7146732173250908, -3.31505958791165, -3.111353832470961]"
2011-07-11 06:00:00,"[19.755, 15.232984293193722, 3.412020202020204, -18.344114285714287, -53.061584905660375, -77.47945736434109]","[822.5025000000003, 1562.6454973821985, 3218.0441750841755, 5937.320342857143, 11025.760603773584, 16761.86581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.865, 20.627958115183247, 11.498249158249155, -5.458857142857145, -40.21433962264151, -70.42899224806202]","[15.498528033522586, 18.522598014442185, 2.203309108928466, 12.804890828443234, 10.820863273445639, 8.64343250576229]","[7.90371020749841, -1.0250985485802886, 2.9144038069638762, 1.324960504231293, -5.4545484077142525, 9.37102014447401]"
2011-07-11 09:00:00,"[20.206640625, 18.110523560209426, 1.3632885906040257, -18.026, -47.0375, nan]","[816.4025000000003, 1555.891308900523, 3206.282818791946, 5930.4128, 11026.29, 16762.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49234375, 19.691308900523563, 11.392348993288593, -4.863999999999998, -40.260000000000005, -66.02744186046512]","[12.291208513329488, 11.379772798684508, 5.703100508043472, 18.59754521317278, 2.598351252899589, 21.6348361962708]","[3.4613777551347304, -4.323484138102545, 7.502967184046944, -4.608352421852543, -9.550344340208635, -12.886122416783394]"
2011-07-11 12:00:00,"[20.4775, 17.174635416666664, -1.4970707070707079, -17.109085714285715, -44.25845283018868, -77.47945736434109]","[820.4675000000003, 1559.8911979166671, 3209.960606060606, 5935.788342857143, 11028.749056603772, 16760.50085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465, 19.934791666666662, 11.23427609427609, -5.2354285714285735, -40.215471698113205, -72.07782945736434]","[9.709033947958277, 8.567726621216613, 10.82953174350562, 17.117103894319275, 1.9099607986197693, -7.964506289035111]","[0.7760539912877831, -0.4005234712730331, 1.2177038680365968, -5.496096288708318, -9.222760078318467, -15.695057364422567]"
2011-07-11 15:00:00,"[19.903125000000003, 15.467500000000001, -0.621208053691275, -16.823599999999995, -43.7975, -77.47945736434109]","[820.0674999999999, 1559.5683333333332, 3211.1153020134225, 5936.2699999999995, 11037.985, 16768.00062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65875, 20.348333333333333, 11.07020134228188, -5.147999999999998, -39.885, -72.19023255813953]","[9.867734403882492, 8.400655338012458, 5.028532802577199, 17.322823409737556, -1.029604287787677, -0.4252089158490366]","[3.4083022224218142, 2.1677347438514207, -3.2784286140191217, -3.781673935580435, -5.339131133486911, 7.422869979729805]"
2011-07-11 18:00:00,"[21.354375, 15.073193717277489, 1.3418181818181822, -14.094799999999998, -43.31, -77.47945736434109]","[821.9787499999996, 1559.634136125654, 3209.2421885521885, 5935.6584, 11040.365, 16763.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.777500000000003, 20.223769633507857, 10.716094276094276, -5.063999999999997, -39.285, -70.42899224806202]","[7.613732091180985, 8.587197355304488, 4.9401905891489015, 14.264138587911821, -2.6188466005282827, 12.488739067816685]","[1.746880744391861, 2.496087882398462, 1.587162513455758, -3.092877253439733, 1.9790019537386672, 5.12919163356945]"
2011-07-11 21:00:00,"[22.00109375, 14.710260416666662, 1.9168686868686873, -13.642714285714288, -42.60776515151515, -77.47945736434109]","[814.6863281250002, 1552.765260416667, 3204.889292929293, 5935.046600000001, 11036.513674242424, 16762.821705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.659531249999997, 20.43583333333333, 11.334276094276095, -5.2037142857142875, -38.54181818181818, -71.60961240310077]","[7.2197228317151705, 8.758552225330366, 6.2440940550717885, 14.683024110230825, -1.81322079067735, 8.994784396458652]","[4.662929609381702, 3.7111246993768, -0.47835667925039305, -3.47324695379609, 5.070909885945865, -0.7869907168091311]"
2011-07-12 00:00:00,"[21.997480314960626, 13.882722513089009, 0.6824242424242418, -14.735644699140401, -43.31636363636363, -77.47945736434109]","[811.0891338582682, 1549.7755497382195, 3202.0513131313132, 5932.289598853868, 11035.783636363636, 16767.5407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.906141732283462, 20.621675392670156, 11.279393939393936, -4.627048710601719, -39.117954545454545, -69.5662015503876]","[3.6253840016678196, 6.028210996534864, 4.526732167749165, 14.967199633702714, 8.025976430891916, 9.43370207912273]","[1.9526466070763833, 1.1663070698817417, 1.4461507169577181, -5.975541661831712, 6.75971499215846, -8.731058253763047]"
