,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-11 00:00:00,"[-14.037109375, -17.5230890052356, -28.892013422818792, -51.833999999999996, -71.3925, nan]","[741.9503124999999, 1388.0879057591624, 2870.287114093959, 5351.6632, 10039.4275, 15965.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.941249999999998, -10.544293193717278, -14.922416107382551, -28.227999999999998, -52.185, -54.71813953488372]","[24.137873675342256, 23.544872099311878, 29.693466554299288, 57.90232369553438, 84.66806464014812, 56.22939898667911]","[-16.555843513189515, -26.77968218212291, -29.891057041375753, -41.60336274987345, -27.735137553141897, -14.551570353487312]"
2010-02-11 03:00:00,"[-14.738593750000001, -17.22120418848168, -28.91255033557047, -54.93857142857143, -71.38584905660377, nan]","[751.2812500000002, 1397.3633507853406, 2882.5325838926174, 5375.938571428572, 10056.71358490566, 15963.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.722500000000002, -10.363141361256544, -14.166375838926173, -26.96, -53.46, -55.13906976744186]","[20.43403179559541, 17.457794437725386, 25.841111822690515, 55.15613252635435, 81.37831847151834, 54.75032665104018]","[-16.03871134453131, -25.239596712611654, -28.804665823719397, -41.12709104963083, -27.42800659990957, -15.874314208909851]"
2010-02-11 06:00:00,"[-15.157578124999999, -17.52520833333333, -31.20335570469799, -53.18444444444445, -70.17136363636364, nan]","[747.1383593749999, 1395.333645833333, 2887.8581208053693, 5391.6151851851855, 10072.767196969697, 15950.27457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.11234375, -9.2709375, -13.123087248322149, -26.115555555555556, -54.087651515151514, -55.021240310077516]","[15.667735796167456, 16.454698394986405, 23.97404300840554, 51.293729566151896, 82.3938110119026, 51.34311679317327]","[-16.812065411495375, -22.312664354232382, -24.750719197314687, -38.36382173748576, -20.45313892938155, -12.587658743084827]"
2010-02-11 09:00:00,"[-15.454375, -18.159319371727747, -35.600939597315445, -47.51668571428571, nan, nan]","[747.7162500000001, 1398.779005235602, 2896.2194630872486, 5405.9632571428565, 10084.76358490566, 15949.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.1725, -8.465235602094241, -12.327114093959734, -26.10828571428571, -53.18641509433962, -55.66]","[13.46723503830419, 17.831299961910855, 24.923195268039507, 44.5838357523234, 88.58887201011404, 51.6346148336722]","[-17.495850421902105, -21.926872854273917, -22.520630483966773, -30.737366126098856, -11.860069280475743, -10.550440439040306]"
2010-02-11 12:00:00,"[-15.825271317829456, -18.534857142857145, -38.446577181208056, -44.31410256410256, -69.46611320754717, nan]","[757.0762015503873, 1410.367142857143, 2906.9046308724833, 5415.135555555555, 10084.652150943395, 15950.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.4739534883721, -8.365714285714285, -12.371409395973156, -26.627521367521364, -53.43924528301887, -55.839999999999996]","[12.163103879074928, 17.88437118013006, 23.88823235242561, 37.65589777800267, 88.3183811303871, 55.28798682456805]","[-17.952897651998963, -20.97885567737549, -19.795645550245524, -24.026532757031536, -2.690685297846725, -7.803679189099804]"
2010-02-11 15:00:00,"[-16.030465116279068, -18.572890995260664, -37.33481605351171, -43.07931818181818, -69.50421052631579, nan]","[769.0415503875967, 1420.0853554502369, 2913.287993311037, 5421.187272727273, 10085.052631578948, 15959.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.574728682170546, -9.169478672985782, -12.417859531772576, -26.873636363636365, -53.541578947368414, -55.44]","[10.711527236392808, 15.031562633141291, 22.19162295576815, 32.70272404151804, 80.21673229199612, 53.41767913172527]","[-13.539101680417717, -18.689066271471464, -17.851781047429288, -19.5174235142915, 4.743198659598769, -9.815543804601036]"
2010-02-11 18:00:00,"[-16.09953125, -19.154285714285717, -30.850735785953177, -43.065000000000005, -69.47398496240602, nan]","[764.83609375, 1418.9202857142861, 2915.771705685619, 5423.19875, 10070.877293233083, 15963.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.0146875, -8.271428571428572, -11.993110367892976, -27.497500000000002, -54.23593984962406, -55.78]","[10.59667423726457, 14.043999711953994, 24.268470970878386, 32.513789816333414, 66.35693599158056, 54.06545224115742]","[-12.839484122708043, -16.69704153706986, -15.108819739735939, -13.793751242566094, 2.454910400935692, -10.1610539787527]"
2010-02-11 21:00:00,"[-14.786015625000003, -19.44928571428572, -25.661879194630867, -44.676742857142855, -70.17415094339623, nan]","[757.3164843750002, 1411.6742380952383, 2910.047046979866, 5420.443028571428, 10067.56754716981, 15965.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.072499999999998, -8.061428571428571, -11.57543624161074, -27.25257142857143, -53.73547169811321, -55.980000000000004]","[11.520098676991042, 14.18746267073365, 23.27480997819451, 31.124481890680574, 63.47124975923727, 53.676438612994254]","[-10.88815548193565, -15.930801718173907, -16.828051050818434, -12.069712626102467, 2.492954842640128, -14.436793058898497]"
2010-02-12 00:00:00,"[-14.523749999999996, -19.701523809523813, -24.43325503355705, -43.291111111111114, -71.38584905660377, nan]","[758.5162499999997, 1413.1188571428575, 2912.7125838926167, 5423.792735042734, 10070.780377358491, 15973.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.685000000000002, -7.9628571428571435, -11.278456375838925, -27.05401709401709, -53.05811320754717, -56.18]","[11.12836920285368, 13.40364014693249, 19.458010026824624, 26.725024840596976, 60.026424773016274, 50.80692471883548]","[-13.834718063082374, -16.11558068110146, -16.477899939659018, -11.163022369642865, 2.0854817333646545, -15.088286868116743]"
2010-02-12 03:00:00,"[-14.214651162790698, -19.447333333333333, -25.521571906354517, -42.72619318181818, nan, nan]","[768.386511627907, 1422.1019999999999, 2918.7987290969904, 5422.525426136363, 10063.840641509434, 15973.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.723565891472868, -8.473333333333334, -11.99377926421405, -27.595795454545453, -52.75509433962264, -56.32]","[8.933318084830617, 12.865683730684262, 17.80139796937402, 21.058911067945417, 52.243967413059345, 50.99746259267744]","[-13.893686263112878, -14.342395752446103, -12.238937975861743, -10.661550852925957, -0.9582507272040671, -14.438518383423762]"
2010-02-12 06:00:00,"[-14.29921875, -19.393809523809516, -27.861538461538466, -39.18410256410257, -71.3885283018868, nan]","[761.56296875, 1415.4452380952375, 2912.26, 5413.462051282051, 10056.645924528302, 15981.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.406875000000001, -8.567619047619047, -11.975384615384618, -28.072820512820513, -53.10490566037736, -55.68]","[10.116545409381056, 13.424087077080175, 17.24059626017279, 18.08302609117458, 48.50064270822012, 49.91524302865786]","[-12.32451018060536, -13.776499359104747, -11.294496397703599, -3.9334980988751793, -5.130858037023573, -12.628644321146393]"
2010-02-12 09:00:00,"[-14.514186046511625, -19.941004784688996, -30.616555183946492, -35.264529914529916, -71.38584905660377, nan]","[755.901860465116, 1410.5136363636366, 2908.1264214046823, 5406.621111111111, 10046.510754716981, 15984.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.036744186046514, -8.260956937799044, -12.056989966555186, -28.540341880341877, -52.48264150943396, -56.120000000000005]","[9.630352334123405, 13.40383587112775, 15.911105128792073, 18.285513302533772, 47.10431100062577, 52.997135837506654]","[-14.144683895310397, -13.983350240191692, -10.173037695413898, -3.4701719155298902, -4.622376727269233, -5.9670610036154645]"
2010-02-12 12:00:00,"[-14.447596899224806, -19.964265402843605, -32.04842809364548, -35.699090909090906, -71.39120754716981, nan]","[768.1191472868215, 1420.5702843601896, 2913.124648829431, 5406.612727272727, 10049.451622641509, 15989.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.561550387596899, -9.267582938388625, -12.797458193979931, -28.918522727272727, -51.85509433962264, -57.42]","[10.48149059299892, 13.614889570957052, 15.307401410236904, 15.905339338223774, 47.758841365380384, 62.081510676462344]","[-12.036806043791147, -14.554713393627674, -13.226862589076369, -9.049160509493484, -8.370748626442186, -6.606107486886013]"
2010-02-12 15:00:00,"[-15.012093023255812, -21.56804761904762, -31.632508361204014, -35.840227272727276, nan, nan]","[772.4035658914726, 1426.5481904761903, 2920.8876923076928, 5416.05090909091, 10060.823157894736, 16009.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.749147286821707, -8.778095238095238, -12.313177257525084, -29.19409090909091, -50.16789473684211, -58.3]","[8.361424191856864, 10.733856721483603, 14.528226179999397, 17.62910441765272, 46.536500616951635, 62.24430259809941]","[-13.031507840420533, -14.743793146524872, -14.188516268763934, -13.48378750074999, -12.242896321069612, -14.87920690346888]"
2010-02-12 18:00:00,"[-15.673333333333336, -22.564976303317543, -31.686923076923076, -36.912735042735044, nan, nan]","[772.997596899225, 1428.1157819905218, 2925.3291973244145, 5421.871452991453, 10066.375018867924, 16022.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.408062015503877, -8.376113744075829, -11.706488294314381, -29.09276353276353, -50.83056603773585, -58.22]","[8.840100321248194, 10.520763229533504, 14.507768410256086, 21.090838088138113, 50.21184627911393, 66.6403734614985]","[-10.974602357853144, -11.638468519133948, -12.977447198046653, -15.890505146639876, -20.867736236471423, -9.695647936677865]"
2010-02-12 21:00:00,"[-15.859140625000002, -22.478571428571428, -32.860769230769236, -41.10586894586895, -70.19547169811321, nan]","[769.3052343750002, 1425.1195238095238, 2924.9672240802674, 5427.473076923077, 10084.790566037735, 16028.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.03734375, -8.16952380952381, -11.089765886287624, -28.371111111111112, -51.78075471698113, -58.48]","[8.168349088840735, 9.716697405081447, 15.796711544401058, 29.387692754547245, 60.98515546816028, 69.57691097040984]","[-11.00370589540679, -10.641141458418993, -10.443340458955118, -17.99362898795846, -32.57754626749139, -11.259031211239376]"
2010-02-13 00:00:00,"[-15.884418604651161, -21.21232227488152, -30.17478260869565, -31.207272727272727, -71.38947368421053, nan]","[780.0523255813953, 1437.0507109004743, 2936.8543478260876, 5438.072045454545, 10123.755000000001, 16041.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.29953488372093, -7.879905213270143, -11.507826086956523, -27.641818181818184, -52.48894736842105, -59.62]","[6.114049510970331, 9.251976903503582, 17.78629631342389, 37.931883580393205, 69.64854410825232, 66.97117187925473]","[-12.057514086840786, -9.840554640142907, -8.568445691064667, -19.47570395682129, -48.94455989678553, -14.044690139669145]"
