,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-04 03:00:00,"[6.540390625, 4.049738219895287, -5.041750841750842, -16.106504297994267, -55.542196969696974, nan]","[781.2592187500001, 1485.9487434554976, 3064.1602356902354, 5679.018653295128, 10569.866780303031, 16316.641085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.13453125, 8.101256544502617, -1.7381144781144786, -14.535644699140398, -50.81340909090909, -60.30496124031008]","[-3.6935631769038735, -11.416732138442631, -23.204763900791917, -16.674538207384852, -20.23092892240056, 9.178177167492619]","[24.634012136654576, 24.978385567357563, 26.897354382994102, 22.46636505703623, 45.592071718387345, 15.430216852059308]"
2013-05-04 06:00:00,"[8.588750000000003, 4.179633507853403, -8.575844594594596, -15.933151862464184, -56.81090909090909, nan]","[778.1875781249996, 1482.477486910995, 3056.290371621621, 5670.223094555874, 10548.638030303031, 16303.465581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.758750000000003, 7.375602094240837, -3.1224999999999974, -14.491518624641836, -52.68575757575758, -59.58713178294573]","[-17.89239347225739, -26.655927468195706, -26.418320590267385, -17.378005116444566, -31.018463361254113, 4.167113883716976]","[8.36320941257885, 18.39631497619969, 27.35271104894638, 15.623621725571473, 50.901415936071814, 20.438985381248667]"
2013-05-04 09:00:00,"[5.616171874999999, 1.6845026178010483, -6.890841750841752, -17.12484240687679, -58.09348484848485, nan]","[773.0867968750001, 1474.799109947644, 3045.599865319866, 5655.164498567335, 10526.066060606061, 16281.792868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288437499999999, 7.386073298429321, -3.996026936026939, -15.418452722063037, -53.585757575757576, -58.788682170542636]","[-19.682218835282995, -20.85036121726568, -26.245017434563547, -14.289690926838833, -35.43182104838199, 7.381988242184124]","[18.457698886934523, 18.523745281997183, 30.188572426755954, 12.186614856035325, 52.610223633331515, 24.13254946098429]"
2013-05-04 12:00:00,"[6.894843750000001, 4.306387434554972, -6.929090909090909, -18.253771428571426, -57.89192452830188, nan]","[771.4546874999999, 1470.454921465969, 3042.0678787878787, 5650.606571428571, 10512.274188679245, 16271.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9853125, 6.007015706806281, -2.8933333333333318, -16.046285714285712, -52.99207547169811, -57.5677519379845]","[-19.323985714435562, -19.39002592199967, -31.3823665252696, -11.249846315875004, -45.29924357101489, 10.587182843231462]","[15.671565847364784, 15.836761787634225, 32.212400680349184, 22.71326788040754, 44.49679709030514, 19.661512663067146]"
2013-05-04 15:00:00,"[8.123671875, 4.598691099476441, -7.636363636363636, -18.612371428571432, -58.1105303030303, nan]","[780.2228125000001, 1479.3280628272248, 3049.041818181818, 5654.333828571429, 10510.738674242424, 16286.394418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35796875, 6.4551832460733, -3.2643771043771026, -15.904857142857145, -53.286515151515154, -57.81968992248062]","[-20.51714901130203, -21.30080911064324, -33.79193247588026, -16.797891195463833, -47.21319980925596, 6.930306917269253]","[6.7846844692618005, 15.859821233107542, 26.159745527138824, 19.5173185455644, 52.369946109464784, 11.735788338009014]"
2013-05-04 18:00:00,"[8.6684375, 4.874554973821988, -4.940471380471382, -18.61899713467049, -56.836000000000006, nan]","[783.6695312500001, 1481.7307853403145, 3049.4023905723907, 5653.261260744986, 10516.108943396226, 16279.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20328125, 6.029528795811517, -3.3546127946127977, -15.951690544412608, -52.417735849056605, -59.43751937984496]","[-18.41849796254361, -19.69593162247969, -28.580823858267166, -21.12389304609732, -47.00790360156065, 1.3799288818719406]","[3.6870132644955285, 11.286348852254878, 19.643674252563166, 10.194256815891954, 41.53149267296165, 10.938495992335849]"
2013-05-04 21:00:00,"[7.948359375, 3.538115183246072, -3.9742087542087523, -18.399856733524356, -56.83041666666667, nan]","[778.0829687499998, 1475.1102617801048, 3045.231447811447, 5652.432865329513, 10506.15678030303, 16276.406899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006406250000001, 6.040523560209423, -2.5435016835016806, -16.602120343839545, -52.58803030303031, -59.09875968992248]","[-19.48179914575134, -19.922058279723693, -21.771325699900636, -14.85962608941708, -44.231812813353336, -0.8837693544561633]","[0.8619851553987539, 6.312116294200593, 15.73465333250055, 12.582587471658417, 32.7796252546733, 12.617148032584705]"
2013-05-05 00:00:00,"[6.949375000000001, 3.456458333333333, -3.0372483221476516, -20.60736389684814, -58.33920754716981, nan]","[782.2656249999999, 1477.6147916666666, 3046.2730872483226, 5654.042951289399, 10496.233396226417, 16273.65992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.471250000000001, 5.5025, -2.4942281879194637, -16.63736389684814, -53.2211320754717, -58.10031007751938]","[-20.061041564699018, -19.164417832883196, -15.543003175747298, -13.148089828357621, -42.809272642293706, 1.2377271002335526]","[3.988796861450614, 6.7234116563155375, 9.862255339477224, 13.98202821705971, 35.90505624227413, 13.38561052844591]"
2013-05-05 03:00:00,"[4.413953488372091, -0.5435602094240854, -3.2939597315436235, -19.29125714285714, -60.172452830188675, nan]","[789.8704651162793, 1484.879371727749, 3055.141409395973, 5664.677914285714, 10484.379056603773, 16277.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.300465116279069, 5.377696335078533, -1.442550335570469, -17.260285714285715, -54.78943396226415, -57.60186046511628]","[-20.96609285348101, -24.08588715089698, -8.472724930857984, -10.459149835150434, -50.91255157018091, 3.397966691699704]","[6.128697636608932, 5.261026258851941, 6.705563593993845, 5.225678185706285, 38.82494133873864, 11.011275122463726]"
2013-05-05 06:00:00,"[3.5975000000000006, 3.0556770833333338, -3.0898989898989893, -19.9336, -60.17, nan]","[783.6159374999996, 1481.5410937499996, 3044.3289225589224, 5657.3368, 10467.355, 16258.870155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.908750000000001, 5.6551041666666695, -2.383905723905723, -16.567999999999998, -56.135, -57.921240310077515]","[-19.668192197443375, -24.298623675780796, -19.696300614791934, -12.642372001695914, -49.55998862986518, 2.652421277936236]","[-0.9264532823771469, 11.412488523605848, 3.7673956871392518, 7.868816150523227, 31.245842655585953, 8.974619189460217]"
2013-05-05 09:00:00,"[5.6176562500000005, 2.9843455497382196, -2.703468013468013, -24.89702005730659, -60.45969696969697, nan]","[771.3149999999996, 1470.7614136125655, 3034.6372053872046, 5645.284183381089, 10452.900757575759, 16240.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.468906250000002, 6.044188481675392, -2.0249831649831647, -17.05598853868195, -55.45545454545454, -58.063100775193796]","[-26.325979904314284, -24.705348474243504, -19.791654205049205, -16.46172823890772, -41.462443503954, 2.6266009697104082]","[-5.13174494261061, 7.034916544086173, 6.378725676738749, 9.432116058001846, 18.81044608016202, 5.689902744317597]"
2013-05-05 12:00:00,"[5.426171875, 2.4593749999999988, -3.894444444444445, -26.136189111747846, -62.477045454545454, nan]","[772.6709375, 1471.9562500000004, 3041.3920202020204, 5648.240343839541, 10452.889924242425, 16240.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18140625, 6.214999999999998, -1.3738047138047143, -16.753123209169054, -53.944848484848485, -57.44837209302326]","[-23.845385269587744, -23.558416080167213, -25.21373992182178, -23.276427321983547, -35.32920510206342, -0.4204663840955084]","[-3.7236619053765843, 0.07692368808333448, 8.835066020472917, 2.7519132743620816, 14.728549820176786, 5.044522671306605]"
2013-05-05 15:00:00,"[6.829140624999998, 3.5795833333333342, -7.527785234899324, -22.269999999999996, -59.1825, nan]","[785.8036718750003, 1483.7501041666662, 3053.607651006711, 5658.3787999999995, 10461.645, 16244.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.092343749999998, 6.319687500000002, -1.4049664429530189, -17.516, -54.485, -58.22279069767442]","[-14.98419125906668, -19.883248364684746, -26.257590946044097, -26.054607664730135, -36.64409843129402, -2.231652849674851]","[-1.8263066313090146, 3.672599167057619, 9.829863233432818, 6.974683034875916, 18.919504490277628, 6.994228040537273]"
2013-05-05 18:00:00,"[8.4425, 5.010314136125654, -6.592962962962964, -20.234971428571427, -60.47615094339623, nan]","[786.5424999999998, 1486.061989528796, 3056.6733333333336, 5663.584914285714, 10468.195698113208, 16247.931860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.933750000000002, 6.481884816753927, -2.052592592592593, -16.88, -55.47509433962264, -57.72124031007752]","[-11.93040127346485, -17.402701784826885, -21.094619383668178, -15.980345845157107, -30.552017917537338, 0.0]","[-3.111111271673395, 0.7124083410794948, 10.320793001255707, 11.902881046054222, 14.387577742386433, 8.31922480620155]"
2013-05-05 21:00:00,"[9.301875, 5.300209424083775, -2.7746959459459473, -22.296848137535818, -60.45969696969697, nan]","[778.4059375, 1482.405916230366, 3055.9490202702705, 5662.521747851003, 10469.567727272726, 16247.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9540625, 7.574031413612568, -1.9556081081081096, -16.846246418338108, -55.99787878787878, -58.018139534883716]","[-10.709235813050439, -16.029435178740147, -15.892546538503796, -9.115580481315844, -19.976180231711922, 4.855051174463141]","[-4.286268541796227, -3.7378566749661117, 2.4700076659731516, 3.7878729102424638, 3.899260631726058, 5.051378474912111]"
2013-05-06 00:00:00,"[8.7840625, 4.579528795811521, -2.744511784511787, -22.671432664756445, -60.137727272727275, nan]","[778.380625, 1483.0790575916226, 3059.322087542088, 5669.531719197707, 10475.636212121211, 16247.06441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1540625, 7.8410471204188505, -0.892323232323234, -17.292091690544414, -55.400909090909096, -57.742170542635655]","[-13.264233614068711, -17.71228260166504, -12.451580349502926, -11.131955091763656, -14.820530757339906, 2.7220520559437653]","[-6.235710977670045, -5.350125977957049, -4.667585480468782, -4.189005381111931, 8.353418580317653, 0.9652888571255107]"
2013-05-06 03:00:00,"[8.312109375, 6.0142187499999995, -6.672188552188554, -21.678942857142857, -60.16264150943397, nan]","[791.0854687500001, 1495.8816145833334, 3069.2434680134684, 5675.163971428571, 10487.919094339622, 16257.953953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5446875, 7.198333333333332, -0.9138720538720558, -17.72257142857143, -56.4188679245283, -58.324341085271314]","[-16.151890054124898, -21.488773219480347, -12.798490564038227, -13.865753138822585, -6.215784283869171, -0.003656638115120616]","[-4.5171204249622985, -1.6329584001932478, -5.94012106887861, -3.9059491872311427, 14.128286974743702, 1.267669144762282]"
2013-05-06 06:00:00,"[8.112499999999999, 5.207539267015709, -12.086161616161617, -23.606371428571425, -62.10905303030303, nan]","[779.8725000000002, 1484.4124607329838, 3056.8926262626264, 5664.847571428571, 10478.475075757575, 16240.405658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2275, 7.252041884816757, -1.2630303030303038, -16.654571428571426, -56.53878787878788, -58.12434108527132]","[-14.253407076264859, -16.489430054306595, -15.478564116709144, -13.472475043429263, -5.454363686839371, -1.2487602425600357]","[-2.530257058241881, 1.7200694911064627, -5.9643951603299294, -2.8858382065493187, 4.55625651753318, -0.7755629288467829]"
2013-05-06 09:00:00,"[7.020859374999999, 4.705759162303666, -7.4206040268456395, -24.7689111747851, -62.10905303030303, nan]","[778.1185937500003, 1481.5810471204186, 3050.9895637583895, 5661.970315186247, 10475.7325, 16237.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.360312499999997, 7.144188481675394, -2.1297986577181214, -15.975472779369627, -57.41037878787879, -57.98093023255814]","[-12.983207471085803, -12.60188598402508, -16.58718454986087, -13.907694213266591, -7.527633636010377, 0.39998926812189145]","[-4.193070756898921, -2.966718262868114, -4.075964791450222, -4.3011113925563365, -7.264467179670182, 2.9532684750936937]"
2013-05-06 12:00:00,"[3.670312500000001, 2.9150261780104714, -6.367205387205385, -22.6672, -62.1225, nan]","[787.6940624999997, 1491.5756020942406, 3060.4465319865317, 5665.2972, 10480.5725, 16239.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.808750000000002, 7.465654450261781, -2.252929292929292, -16.548, -57.485, -58.00031007751938]","[-11.656271055990945, -11.284812978154736, -17.279574590485062, -16.625747486737, -10.389356873826038, 3.4068742213356997]","[-9.520180936792523, -8.625374962826449, -0.09425400992265101, -6.251989624692152, 0.11560167941535296, -2.1008759364501324]"
2013-05-06 15:00:00,"[-0.2014843750000025, 0.30864583333333206, -5.712214765100669, -22.780799999999996, -61.81250000000001, nan]","[789.1021875000002, 1494.0111979166663, 3066.334161073825, 5672.1975999999995, 10492.442500000001, 16245.377751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.155624999999999, 8.172812500000003, -1.9204026845637565, -16.58, -56.61, -58.90186046511628]","[-13.64660183408006, -14.799086845058671, -10.320456450562531, -17.938002706512314, -19.522401094155285, -2.416516836582152]","[-13.757318784023537, -8.322345996543214, 0.36129395961622085, -3.2113980041653005, 10.834810186104995, -2.6480924215443387]"
2013-05-06 18:00:00,"[5.927187499999999, -1.4166666666666594, -8.111515151515151, -21.240372492836677, -60.16264150943397, nan]","[789.5590625000003, 1494.2334374999996, 3068.0857575757577, 5674.884441260745, 10496.051547169813, 16246.306511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.468124999999997, 8.420208333333335, -1.5872727272727278, -16.494957020057306, -56.267169811320755, -58.36465116279069]","[-10.001166756428468, -15.189335748749738, -8.226941438530075, -16.209963689220437, -18.74885594319538, -0.8851419953605935]","[-10.131509145858288, -6.7141117321676305, -3.270924284985489, 1.2070537960484404, -0.45815039133401214, 2.4450227294031257]"
2013-05-06 21:00:00,"[6.820859374999999, 4.439267015706806, -11.089595959595957, -20.16057306590258, -60.137727272727275, nan]","[778.7272656250003, 1486.4487958115183, 3061.00404040404, 5672.568338108883, 10494.965303030303, 16247.912480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.979843749999995, 8.25151832460733, -1.0394612794612788, -16.29982808022923, -56.14030303030302, -58.08248062015504]","[-7.780448936366364, -9.258238097994232, -8.129798037220159, -5.9178470092430455, -19.56463487167816, 0.60020138614521]","[-9.90576720773508, -9.045858445579245, -6.300717178260824, -1.2345267880386908, 3.1996351068916824, 4.606411196954869]"
2013-05-07 00:00:00,"[6.954609375000001, 5.065625, -15.68272727272727, -20.67621776504298, -59.86056603773585, nan]","[784.1378124999997, 1491.77125, 3068.1486868686866, 5682.150859598854, 10505.900188679245, 16260.922015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.928281250000003, 8.205625, -0.3024242424242417, -16.238223495702005, -55.69471698113207, -58.78093023255814]","[-10.123505403154297, -10.328899147434427, -7.116954509716182, -7.015684801835506, -19.525648776062283, 1.9184105280392245]","[-12.199337093326521, -8.916748040893866, -6.699315213247157, -7.481517785192259, 11.126736894979818, -4.96871452201266]"
2013-05-07 03:00:00,"[6.324999999999999, 4.1301047120418835, -18.117979797979793, -23.093714285714285, -60.17, nan]","[791.8364062500001, 1498.6097382198957, 3073.1921212121206, 5686.956942857143, 10516.8025, 16264.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.257187499999999, 8.200209424083766, -0.9195959595959573, -15.522571428571428, -55.61, -58.78093023255814]","[-14.560450047144492, -11.547554154473797, -5.137019122192449, -11.806143284513592, -16.149165982736776, -3.1789330497012585]","[-9.660781234372248, -2.3828232479164724, -8.109934311585336, -10.94952716311251, 4.852663630627751, 5.338258696263308]"
2013-05-07 06:00:00,"[5.953046874999999, 3.6603664921465997, -22.401616161616158, -24.29681948424069, -60.17, nan]","[788.5796875000002, 1493.9705759162298, 3068.4295959595956, 5682.547421203438, 10516.395, 16252.352015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671249999999997, 7.682408376963354, -0.7054545454545431, -15.598395415472776, -55.81, -58.742170542635655]","[-12.628594219946965, -5.596217624165133, -6.0223703319934465, -12.674689309156303, -15.764158233682815, 0.389598424048651]","[-5.1403610039158005, -3.468492340288352, -7.460590606030722, -11.38062313308076, 2.130697405407517, -4.238332774275824]"
2013-05-07 09:00:00,"[4.76921875, 1.8471874999999969, -24.541515151515146, -29.021885714285716, -60.17, nan]","[786.5407812500001, 1490.3906250000005, 3062.4976767676762, 5676.586714285715, 10510.9975, 16252.507751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.077499999999999, 7.280624999999997, -0.9195959595959573, -15.573714285714287, -55.785, -58.90186046511628]","[-7.763740779339205, -1.845932387817861, -4.573711619784827, -12.401891598762857, -16.4026142939494, 3.5123447308180245]","[-6.1410645703749545, -7.698665039162964, -7.321076861114946, -14.052882073849295, -1.0312464903827565, -4.514035199020435]"
2013-05-07 12:00:00,"[1.8667187499999993, -3.802774869109948, -27.742147651006704, -36.34025714285714, -60.172452830188675, nan]","[792.7062500000001, 1494.88, 3067.3035570469797, 5682.264228571429, 10514.71762264151, 16251.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.448593749999999, 7.20806282722513, -0.7613422818791926, -15.629999999999999, -55.59056603773585, -59.18093023255814]","[-7.359799922520931, -2.9545617229899372, -4.81099389491206, -12.513662226236017, -15.021138775456098, 3.61851793754774]","[-11.851298789208123, -11.848162649170366, -8.943252791316565, -15.560503902112998, -7.666080826686073, -7.884327835508093]"
2013-05-07 15:00:00,"[0.33627906976743716, -13.292708333333337, -30.05295302013422, -37.99940170940171, -59.924905660377355, nan]","[801.3037209302327, 1503.0602083333335, 3077.5468456375834, 5694.235299145299, 10525.989433962264, 16254.400697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874883720930232, 7.762916666666666, -0.6667114093959708, -15.35145299145299, -54.76, -59.48248062015504]","[-9.564420913081323, -8.953349629532115, -7.229864952345281, -12.072432937328175, -18.505290440399133, 1.397868973213678]","[-13.727842544487428, -13.222902883372214, -9.649411649479006, -15.006687531674894, -12.166261843609417, -9.424963029371218]"
2013-05-07 18:00:00,"[3.0959375000000016, -4.91374999999999, -28.534630872483227, -37.88194285714285, -58.601849056603776, nan]","[799.2164062499996, 1501.9999999999995, 3076.3667785234907, 5695.612628571429, 10533.761056603775, 16266.941550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.256406250000001, 7.2150000000000025, -0.8304697986577205, -15.10457142857143, -54.24, -59.38248062015504]","[-5.927313832271436, -8.850285396879304, -7.986861523533498, -10.881818731645065, -15.384890585249652, 1.0662599251466098]","[-11.514144392928001, -12.447521667360531, -8.414066442826625, -13.722689461312553, -11.52372459626683, -5.647670113547096]"
