,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-14 00:00:00,"[-18.717968749999994, -16.479424083769626, -19.42949494949495, -30.850285714285715, -70.12018867924527, nan]","[728.1446874999998, 1378.3614136125657, 2872.799494949495, 5385.928800000001, 10052.525849056603, 15835.924186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.150625000000002, -9.529633507853404, -12.005454545454546, -25.82857142857143, -55.57245283018868, -58.076279069767445]","[15.885186231212058, 38.762962307807655, 63.63312950255042, 73.62273301647294, 81.17838187681507, 68.34433034083158]","[22.961318751115655, 11.956341495045974, -5.3372096794981445, -25.75964808832072, -27.967568305093575, -18.572913970533897]"
2016-01-14 03:00:00,"[-18.473157894736843, -12.611999999999998, -15.760576271186444, -34.410172413793106, -65.67657794676806, nan]","[706.7473684210529, 1362.1209999999996, 2864.1560677966095, 5387.621034482759, 10067.088821292777, 15841.46054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.870526315789471, -10.249999999999998, -10.193898305084744, -24.415747126436784, -57.08091254752852, -58.53906976744186]","[28.40471384339931, 46.303993397662396, 49.50778168959449, 81.61771319011226, 79.53855054636425, 68.07915730649079]","[26.734753086765814, 7.497122409914136, -13.930517581445827, -26.537758509069192, -58.213094744251265, -19.347157572865267]"
2016-01-14 06:00:00,"[-11.250707964601773, -8.025526315789474, -12.405918367346937, -29.583641618497108, -65.63958015267175, nan]","[681.3583185840707, 1344.2131578947372, 2858.4087755102037, 5399.235202312138, 10108.642137404579, 15845.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.512212389380532, -6.078947368421053, -9.804897959183672, -22.944393063583814, -58.38977099236641, -58.73906976744186]","[38.21506839066562, 46.240788895823975, 57.01811437157333, 80.99477066041692, 76.8407443537398, 70.3224494622095]","[21.49717140445414, -4.651010890432552, -11.846225216393973, -28.307744899929972, -78.17474850908957, -18.842027744835754]"
2016-01-14 09:00:00,"[-7.705752212389381, -9.99031746031746, -21.152627986348126, -27.23705202312139, -65.0074144486692, nan]","[678.6731858407078, 1338.9106349206352, 2861.1260409556317, 5417.736820809249, 10151.357490494296, 15851.548604651161]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96, -5.196507936507933, -7.955904436860068, -21.649595375722544, -58.53756653992395, -58.89875968992248]","[38.46979818059764, 44.408071596302165, 57.34557929054149, 75.11565865594443, 71.19229197866164, 72.5767559631191]","[4.499465972072123, -10.891233426856244, -17.6656254086406, -24.079638941698995, -67.99939570465763, -19.975968535128096]"
2016-01-14 12:00:00,"[-9.776666666666669, -10.27657894736842, -21.707966101694915, -26.50112391930836, -65.65790874524716, nan]","[692.9033333333336, 1351.741052631579, 2872.2409152542373, 5434.715821325649, 10180.59794676806, 15865.324341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.22666666666667, -5.357368421052632, -7.65593220338983, -20.227435158501443, -57.773307984790875, -59.0584496124031]","[22.599921547701452, 30.615531902982752, 52.94942755923287, 72.92296987820185, 72.20271038874115, 72.76663620636054]","[-11.320486907174871, -16.28524138313165, -23.53133731845068, -29.12078426225766, -44.00750673114581, -19.81434881775134]"
2016-01-14 15:00:00,"[-12.912280701754383, -17.863193717277493, -21.95554054054054, -37.15229885057471, -65.69091254752853, nan]","[714.930438596491, 1371.4841361256547, 2886.6432094594593, 5453.3490804597695, 10201.869961977185, 15883.727906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.809122807017546, -6.5353926701570675, -7.616081081081081, -20.37551724137931, -58.074448669201516, -60.07782945736434]","[10.52284746447043, 20.564094289046928, 49.04813994217858, 70.19974338042661, 75.8241628231237, 73.01123865078729]","[-15.655299645847123, -16.21925685396879, -21.39141970828375, -20.046872579532014, -26.244186302998752, -16.354590516801014]"
2016-01-14 18:00:00,"[-13.723593750000004, -26.83298429319372, -20.229966216216216, -46.353793103448275, -65.69204545454546, nan]","[722.2460937500005, 1379.2399476439791, 2895.429594594595, 5460.076379310345, 10209.158977272727, 15889.328294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.939687499999996, -6.52282722513089, -7.640405405405406, -19.95310344827586, -58.40545454545454, -60.61813953488372]","[6.634493716553272, 19.760473983968442, 47.797947065277974, 70.27775025297049, 74.86658814182181, 76.62870775961431]","[-11.465559330735543, -10.731213034555623, -15.536290204722137, -17.37380708569722, -15.353822534408641, -14.57698861832447]"
2016-01-14 21:00:00,"[-13.164375000000005, -26.24162303664921, -17.62131313131313, -45.04888252148997, -65.70636363636365, nan]","[731.1140625000004, 1383.5528272251306, 2897.92606060606, 5460.743037249284, 10208.21393939394, 15892.78426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.369375, -8.157382198952881, -7.602424242424241, -19.46257879656161, -58.22666666666667, -60.59875968992248]","[4.364159985944686, 16.028346585363188, 46.16951279015777, 64.52163022794043, 72.55263437837085, 78.7702925485726]","[-7.0195914594586135, -9.47239772793003, -12.248826465240908, -16.052095435713017, -0.28184517130789183, -13.11228587863997]"
2016-01-15 00:00:00,"[-15.847500000000004, -29.763906250000012, -15.527986577181206, -41.40777142857143, -65.18064150943397, nan]","[745.4725000000003, 1397.8595312500004, 2909.72855704698, 5466.620285714286, 10206.384264150944, 15909.849379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.36, -8.400624999999998, -7.868389261744967, -19.958857142857145, -59.13962264150943, -60.358449612403106]","[2.7716909047138367, 13.16240868135343, 42.27796348462863, 54.21529809998435, 60.36069223130308, 79.04441346311137]","[-9.81619730490003, -10.85029259215386, -10.712066091415416, -12.6728507886048, 6.2645517291189945, -9.696206392947495]"
2016-01-15 03:00:00,"[-18.302421875, -31.217120418848165, -14.851812080536911, -38.372592592592596, -65.19765151515152, nan]","[749.864453125, 1402.551518324607, 2911.4552348993293, 5467.8822222222225, 10196.627727272727, 15916.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1553125, -8.475706806282725, -8.302953020134227, -20.800740740740743, -58.799772727272725, -60.31658914728682]","[-12.951050612465771, 9.802125492676556, 37.81078379045655, 46.16244953743799, 50.90824610591321, 79.16459189909112]","[5.615745403585443, -11.49309460264968, -10.648206358266073, -6.470365189088673, 1.8047806007601235, -7.170633351378313]"
2016-01-15 06:00:00,"[-19.661860465116277, -28.632333333333342, -15.443110367892974, -35.01507122507122, -65.74950943396226, nan]","[759.1118604651161, 1408.4900000000002, 2912.101872909699, 5459.001225071225, 10178.704226415093, 15914.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.166976744186048, -9.933333333333332, -9.203812709030101, -21.74062678062678, -58.71811320754717, -60.46]","[-2.578146516940865, 6.9076246053948696, 35.4196921128183, 41.73293929807954, 48.14470717241373, 78.16590538012568]","[-9.280403900512933, -8.364438194579687, -8.913825952284805, -5.412650496367615, -3.7987380627749867, -2.9618440379666957]"
2016-01-15 09:00:00,"[-21.569296875, -25.41190476190476, -17.85070234113713, -34.07566951566952, -65.74950943396226, nan]","[761.52203125, 1410.67, 2912.9081270903007, 5459.015185185186, 10171.283132075472, 15910.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.73734375, -10.321904761904761, -9.010836120401338, -22.3588603988604, -58.4388679245283, -60.16]","[-2.5539465292656334, 5.393467497090522, 32.36556074557386, 39.09592945289849, 52.13616555586978, 76.84383703341537]","[-10.643579004558887, -12.483773648338582, -11.887619940940596, -4.963259458732429, -2.4289806511147503, 0.15825922375151283]"
2016-01-15 12:00:00,"[-23.59625, -19.585308056872037, -24.91608695652173, -37.89636363636364, -65.76473684210526, nan]","[771.322265625, 1421.3503791469195, 2919.0960869565224, 5458.850454545454, 10168.38, 15906.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.99046875, -10.030142180094787, -9.93826086956522, -22.530454545454546, -58.478421052631575, -60.14]","[-4.9267526516968045, 4.60941808823054, 27.04975332449544, 36.356299131139686, 54.35778911600644, 74.57054756363138]","[-13.074167279913048, -11.850516206603505, -11.447071479728782, -5.825110598700407, 2.6287591516512907, 1.0542865171244107]"
2016-01-15 15:00:00,"[-22.047441860465117, -23.91723809523809, -27.124700000000004, -38.79272727272727, -63.4781954887218, nan]","[779.7652713178294, 1428.5618095238092, 2925.519733333333, 5462.667159090908, 10169.742481203008, 15906.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.053798449612403, -10.732380952380952, -9.550666666666666, -22.963409090909092, -59.2412030075188, -59.66]","[-10.859277167268438, 1.5745746812327093, 24.997637116229544, 30.74532152069463, 50.986468377095996, 70.35807524531637]","[-11.225186116877158, -12.002011540662695, -10.077647965989579, -7.13055952754679, 10.356940943868809, 1.9824842431657819]"
2016-01-15 18:00:00,"[-16.603023255813955, -29.02132701421801, -35.42573333333334, -37.15356940509915, -65.27864661654137, nan]","[787.2437209302327, 1433.5486729857819, 2924.5655333333325, 5458.389915014164, 10156.736315789474, 15904.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.691782945736435, -11.893649289099526, -10.16, -23.470198300283286, -59.644586466165414, -59.64]","[-8.45621911231997, -8.318079309098025, 18.617829485431017, 26.183593313468343, 41.55181707222066, 67.51427992605021]","[-4.869044469240524, -2.160673639249069, -11.070462029014855, -3.51965079707919, 5.696862789478182, 4.089138059167839]"
2016-01-15 21:00:00,"[-14.743643410852714, -28.27194312796208, -41.25653333333332, -32.08943181818182, -65.26383458646616, nan]","[786.5284496124029, 1432.1608530805686, 2922.8692, 5450.133750000001, 10141.804511278195, 15891.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.550697674418604, -12.31924170616114, -10.158666666666667, -24.570227272727273, -59.74796992481203, -59.82]","[-7.026277763231087, -4.5528489900237545, 16.434758816800148, 21.76505293859457, 31.109221961488466, 69.43249193673847]","[-7.201712093092327, -9.302439615068348, -8.9608686951315, -6.028824959928226, 1.6778548956310648, 3.2816403603605395]"
2016-01-16 00:00:00,"[-15.795658914728685, -29.636919431279626, -46.80457142857142, -29.774322033898308, -65.30112781954888, nan]","[797.4893023255812, 1444.6654976303319, 2933.9502857142857, 5454.34768361582, 10138.988721804511, 15898.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.135968992248062, -11.329194312796208, -11.175238095238097, -25.197853107344635, -59.75473684210527, -60.04]","[-7.084262021171177, -5.907224632079513, 11.719551670166453, 18.06719383112635, 28.031299655111056, 69.1715084563837]","[-9.978957800634081, -10.124820053488152, -9.130087848161779, -9.501857610053397, -2.807109493976751, -0.2607716787487709]"
