,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-19 18:00:00,"[18.1353488372093, 13.17609375, -13.881610738255032, -25.36585714285714, -51.4, nan]","[817.4976744186047, 1547.8978125, 3188.244429530201, 5910.816857142858, 10954.525000000001, 16686.339534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66093023255814, 17.57125, 10.708456375838926, -5.2942857142857145, -42.585, -68.72744186046512]","[8.289944470321014, 16.200245180787064, 9.455851519984657, 1.2882802084001412, -0.6025300121024026, -10.3298957179931]","[20.14214497071604, 22.346642528099714, 22.338475333498668, 15.519908570717162, 21.108902478208478, 7.0948499172542725]"
2012-06-19 21:00:00,"[18.584374999999998, 15.84712041884817, -14.740201342281877, -25.75037142857143, -52.045530303030304, nan]","[812.4396875000001, 1545.1065968586383, 3185.908590604027, 5911.948285714287, 10955.28840909091, 16689.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125, 17.21277486910995, 10.80241610738255, -5.036285714285717, -42.39560606060606, -67.26620155038759]","[6.307487660407003, 9.57704021285758, 14.168519397194565, 1.1918653044550596, 9.388494035323909, -3.5958442655940677]","[20.29378887779097, 22.88595730008777, 16.916708865229303, 16.07590676259693, 18.634736576187397, 12.035072807704019]"
2012-06-20 00:00:00,"[17.857812499999998, 14.75570680628272, -11.142727272727265, -25.83375358166189, -54.42412878787879, nan]","[810.8631250000001, 1544.8446073298433, 3186.197306397306, 5912.083495702006, 10963.68125, 16708.472635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3525, 17.741047120418845, 10.924848484848487, -5.217593123209172, -41.76719696969697, -66.74217054263565]","[5.7537705012329035, 12.737160177932948, 13.069030835730578, 0.6866806979847857, 10.472142307299322, 2.106326973185802]","[22.95068819007501, 25.396614916561973, 10.342864390454766, 17.84665100687046, 15.864373060557558, 5.90125263243259]"
2012-06-20 03:00:00,"[16.3225, 13.08953125, -6.6648322147651, -25.742, -54.595, -77.47945736434109]","[817.8851562500001, 1551.1796875, 3192.8538926174497, 5919.623, 10974.1075, 16716.572093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.305625, 17.6728125, 10.908456375838927, -5.147142857142857, -41.91, -69.03906976744186]","[12.118454837228143, 13.029879276344166, 6.368584851288098, 0.11729535213218895, 1.3179985853635818, -3.0023174943187967]","[26.359149169891673, 27.384369357471005, 12.897488778428949, 15.665275161388033, 16.607783709122046, -0.5985241391868814]"
2012-06-20 06:00:00,"[11.936875, 5.1503664921466, -6.836442953020135, -23.162592592592592, -52.9335606060606, -77.47945736434109]","[822.909375, 1554.1712565445025, 3195.770738255034, 5911.085555555556, 10964.506704545454, 16697.90395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32671875, 18.38083769633508, 10.336644295302012, -6.411851851851853, -41.955075757575756, -69.84062015503876]","[17.760487756091724, 15.151065507880816, 7.212180059159904, -1.0107983430343845, -2.1805008968782293, -7.747847349136709]","[26.77324393740111, 29.53712708816166, 13.03274650641378, 18.972722861329608, 21.06540231203886, 9.407989646485877]"
2012-06-20 09:00:00,"[12.821162790697677, 0.3397395833333402, -10.13979865771812, -21.23814814814815, -57.06401515151515, nan]","[820.0111627906975, 1549.9591145833328, 3188.172617449665, 5895.75, 10947.767765151515, 16675.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.698139534883722, 18.48010416666667, 10.091006711409394, -7.411851851851853, -41.905833333333334, -68.04837209302325]","[21.131063074638977, 19.674974291496305, 7.444802693017613, -0.08491119167401463, -0.4591797224295056, -7.800961279292937]","[25.04150030190368, 22.02060531702918, 12.037283337295852, 22.492432319024097, 30.555981853519498, 9.154574023487847]"
2012-06-20 12:00:00,"[12.851250000000002, 4.342285714285708, -14.704597315436233, -19.475470085470082, -56.14037735849057, nan]","[827.6074999999997, 1556.3199047619053, 3190.044295302013, 5893.102905982905, 10936.374528301887, 16674.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.340000000000003, 17.529523809523806, 9.703087248322149, -7.595042735042734, -42.81283018867924, -64.78]","[19.173942219208573, 20.57095863615495, 6.178660931123613, 3.9067771718683595, -1.6775214670945513, -3.9088216941917726]","[23.659899172163662, 18.812981576344278, 12.792204515366754, 20.519953417531106, 37.084719688375515, 9.22830412172333]"
2012-06-20 15:00:00,"[14.694843749999999, 7.429047619047623, -19.582483221476508, -18.88809116809117, -55.13230188679245, -77.47800000000001]","[832.0643750000002, 1560.4471428571428, 3192.0704697986575, 5893.877378917379, 10933.020037735849, 16690.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38375, 17.217142857142857, 9.205771812080537, -7.391339031339032, -43.28339622641509, -66.4]","[13.09860420027592, 18.406312942661284, 7.834967947379984, 7.019449312543644, -6.543267872989203, 2.5436511165219318]","[18.059009087983362, 14.161516482400803, 17.883490891786952, 17.146384189510176, 45.49904259197293, 11.561491382923606]"
2012-06-20 18:00:00,"[16.503100775193797, 12.637968750000002, -15.283355704697986, -20.254985754985753, -57.792264150943396, -77.47945736434109]","[832.5317829457367, 1561.8447916666664, 3192.4718120805373, 5895.887977207977, 10927.621320754717, 16686.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.747751937984493, 16.3478125, 9.03463087248322, -7.4295156695156725, -43.38452830188679, -66.49875968992248]","[9.264780219652856, 12.811123534371939, 12.081475400576034, 12.292268888557942, -1.7816607759279937, -4.138455213352952]","[14.316200144722293, 15.341334100251448, 20.296636392386525, 14.000544346843997, 49.54646719682658, 10.45039656889019]"
2012-06-20 21:00:00,"[16.66953125, 13.8134554973822, -14.193030303030303, -23.785272206303723, -58.46928301886793, -77.47945736434109]","[813.0134375000004, 1544.99890052356, 3180.46, 5890.020372492837, 10913.448301886792, 16684.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.833749999999995, 17.0269109947644, 9.958181818181819, -6.845100286532951, -43.846415094339626, -66.07782945736434]","[6.284872891052131, 8.484694401237311, 16.246692912602338, 13.112957523195579, 11.950716436952115, -3.621048170160883]","[17.359846744522777, 19.3888160183646, 17.327764367634757, 8.838791835138828, 33.72131156165417, 8.261852067854688]"
2012-06-21 00:00:00,"[16.642677165354332, 12.377434554973828, -14.436228956228957, -27.616217765042983, -51.39393939393939, -77.47945736434109]","[800.9204724409449, 1533.8746073298425, 3173.940538720539, 5888.273524355301, 10915.848787878787, 16682.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14551181102362, 17.657801047120422, 10.761212121212118, -6.77404011461318, -44.03727272727272, -66.69875968992248]","[7.60928412832601, 15.067055559499783, 15.950492693719832, 12.119584920700468, 23.957886217884866, -0.9139616374911632]","[22.945606709205798, 23.736798220865907, 13.098758870635733, 6.19727856967268, 19.962353648242324, 9.629904072409294]"
2012-06-21 03:00:00,"[14.838593750000001, 11.623020833333335, -14.690000000000001, -27.730143266475643, -51.59125, -77.47945736434109]","[805.7049999999996, 1539.943020833333, 3179.825050505051, 5888.175959885387, 10914.854242424244, 16678.494418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6134375, 18.443125, 10.544040404040402, -7.458280802292263, -43.96113636363636, -65.32279069767442]","[11.038221486452397, 20.73231417193812, 15.6983697790458, 10.047428589872188, 21.251199861826233, -0.4603659004528721]","[25.24765934453993, 20.767473294460334, 10.810189103979267, 9.051104360071662, 27.226368179925544, 12.838027464374939]"
2012-06-21 06:00:00,"[15.408125, 12.192251308900524, -15.32666666666667, -29.277142857142856, -57.5085283018868, nan]","[809.0437499999998, 1542.746230366492, 3178.176296296296, 5876.726742857142, 10893.926679245282, 16651.176821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97125, 18.586596858638746, 9.565925925925924, -7.829714285714285, -43.995849056603774, -63.84682170542636]","[23.116927202104126, 22.899059343142923, 17.652153338180437, 13.254171994350257, 24.237508004593604, 6.2329638952226265]","[23.47473249677445, 13.744110218988524, 9.853179363428303, 12.72446077589312, 19.890527548921252, 16.489932171717676]"
2012-06-21 09:00:00,"[13.9890625, 13.287015706806283, -7.888013468013456, -30.319369627507168, -49.652878787878784, -77.47945736434109]","[796.3162500000003, 1529.9395811518323, 3162.260067340067, 5866.243094555874, 10885.52803030303, 16639.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58375, 18.499685863874348, 8.685117845117846, -7.338223495702008, -44.04636363636364, -66.78248062015504]","[29.05012237701297, 26.35179125813262, 17.266215248467343, 23.818036096382315, 19.537079924478125, 12.265772766697577]","[19.86404920744325, 10.600149778450481, 10.871599873074041, 10.547861364440582, 1.300297959333942, 7.965084880788942]"
2012-06-21 12:00:00,"[15.788124999999999, 12.948743455497382, -3.004747474747482, -21.246285714285712, -47.43450757575758, -77.47945736434109]","[798.9698437499997, 1529.8641884816755, 3160.419090909091, 5860.483142857142, 10883.78375, 16641.257131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.227500000000003, 17.710157068062827, 8.350101010101008, -8.411428571428573, -43.44030303030303, -66.55844961240311]","[26.993048217566702, 27.182550405487564, 22.30772280422625, 28.198720293784685, 21.42681625226051, 14.167308810919733]","[3.1353622727438983, 6.3486239573032375, 11.265480037703096, 8.636746221992386, 4.486644728623188, 3.121215222005908]"
2012-06-21 15:00:00,"[18.718125, 13.867015706806285, 3.3163636363636355, -12.23177142857143, -47.35815094339623, -77.47945736434109]","[804.2289062499996, 1530.4814659685862, 3161.880303030303, 5857.942342857143, 10882.648377358491, 16632.176976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.396250000000002, 16.24994764397906, 7.843030303030303, -8.746285714285714, -43.37056603773585, -65.38248062015504]","[13.877289550613684, 26.25761530331773, 26.215827238445126, 28.103780346344774, 28.235788057096322, 13.591400587638379]","[-2.88567101134269, 4.588374360859151, 7.495664623928409, 7.672088528430746, 12.15965626089826, 6.636664637225671]"
2012-06-21 18:00:00,"[17.8009375, 14.471361256544505, 6.203523489932887, -21.763885714285713, -48.567283018867926, -77.47945736434109]","[803.0896093749997, 1526.589738219895, 3157.0925167785235, 5854.666057142857, 10883.674981132077, 16631.68100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.778281250000003, 15.438952879581153, 7.7420134228187925, -8.196, -42.87169811320755, -65.28558139534884]","[7.998839923396236, 17.79180195118732, 27.391005091736965, 32.542454143921, 37.1101000760887, 16.73343225620033]","[-9.253217626446627, -1.3615309484982192, 7.487089446886991, 5.762645462662935, 15.831139045331524, 7.895735550624144]"
2012-06-21 21:00:00,"[15.558031496062991, 8.476458333333323, -6.130505050505052, -27.759512893982805, -49.52609848484848, -77.47945736434109]","[796.6338582677165, 1518.1031250000003, 3144.6385521885522, 5840.547994269341, 10873.601022727273, 16619.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.298267716535435, 15.123333333333335, 8.409360269360269, -7.653123209169053, -43.214924242424246, -65.32744186046511]","[2.912439471333697, 7.493973764521166, 26.76828373660137, 35.62609170008934, 44.98029497625156, 25.77838912095151]","[-13.20257915430987, -9.384319107281756, 2.8565518070324045, 1.2461597638040112, 21.43366114248429, 2.0790646628582317]"
2012-06-22 00:00:00,"[14.122421875, -3.036125654450232, -26.185084175084175, -26.046428571428574, -58.46988636363636, nan]","[800.3339843750001, 1519.9371727748687, 3142.228619528619, 5836.284428571429, 10864.207272727273, 16622.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75953125, 15.21329842931937, 8.01878787878788, -7.870000000000003, -43.841818181818184, -64.24682170542636]","[0.3565752369598952, 8.044652819043547, 20.68573412977064, 35.52702122940592, 41.4688178261448, 26.210272379160763]","[-13.005112613906386, -7.067022482499683, -3.062317378958606, -4.840266364026831, 11.106071046117613, -7.3954685611990625]"
2012-06-22 03:00:00,"[13.425625, -2.743403141361258, -22.416610738255034, -23.830000000000002, -59.6525, nan]","[804.5528124999998, 1521.6215183246072, 3141.566409395973, 5833.612399999999, 10855.045, 16624.146589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790781250000002, 14.261465968586387, 7.301409395973155, -7.999999999999998, -44.56, -64.42434108527132]","[-4.5121226503945495, 4.203061062866075, 13.728545363326063, 30.749026066353967, 36.29216860753544, 22.127583515501154]","[-14.04184066573149, -7.838125405652236, -6.046674994231923, -7.184494123505444, 4.5397271682579445, -12.944536696367349]"
2012-06-22 06:00:00,"[12.97046875, -2.292708333333322, -18.66845637583892, -24.48923076923077, -58.87332075471698, nan]","[804.6034374999999, 1519.1734374999999, 3135.9452013422815, 5823.498461538462, 10840.197735849057, 16605.430852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4009375, 13.5884375, 6.751073825503358, -8.336923076923078, -44.81471698113208, -64.32279069767442]","[-9.064028712164108, 3.396986598160207, 12.869056512248628, 29.951224322538664, 41.89253841670941, 23.658727554537293]","[-10.352617230897643, -8.927641237127778, -6.854369178660644, -6.583096026714543, -2.4807350764755913, -12.85745553991798]"
2012-06-22 09:00:00,"[9.572499999999996, -3.906335078534023, -17.254563758389267, -29.362800000000004, -60.483773584905656, nan]","[800.4275000000004, 1514.854293193717, 3127.7430872483224, 5811.1088, 10818.784943396227, 16588.05891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79, 13.94, 5.869530201342279, -7.928000000000001, -44.86452830188679, -64.77937984496124]","[-6.181477226906543, -1.2352431489298294, 13.220282280096871, 30.615188853113278, 43.51358545467754, 24.933673358766487]","[-10.197792128359737, -12.866075148726067, -8.656817617659517, -11.043707988993917, -6.8738381784515195, -13.201268567418914]"
2012-06-22 12:00:00,"[5.606874999999997, -2.952656249999998, -19.59506711409396, -29.493760683760684, -58.8866037735849, nan]","[811.1742968750002, 1524.9806770833331, 3134.057248322148, 5813.409031339032, 10813.517735849056, 16594.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66421875, 13.443125, 5.4054362416107375, -7.869116809116811, -45.60716981132075, -65.21658914728683]","[-6.543066425367816, -3.1169436810663496, 12.320281632970064, 27.33270186661264, 40.67680346996799, 24.763532221058426]","[-12.381697159560803, -13.223392691057471, -11.49462375591041, -14.017597091173798, -18.69122811606032, -17.455055685561625]"
2012-06-22 15:00:00,"[7.821162790697684, -2.27657142857143, -16.580133779264216, -27.40760683760684, -58.8866037735849, nan]","[816.4709302325577, 1530.038571428572, 3137.488361204014, 5820.7398290598285, 10824.868113207547, 16601.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065581395348838, 13.330476190476189, 4.927290969899663, -7.436068376068375, -45.458113207547164, -64.89999999999999]","[-6.718648458481744, -4.064566235402867, 9.591582781463476, 25.18848689570803, 38.96807023488132, 23.621791475016025]","[-8.217699325180659, -13.401765638003901, -12.294806879513748, -16.405287288276554, -40.272389638687905, -11.457900484419488]"
2012-06-22 18:00:00,"[10.16565891472868, -0.05015624999999998, -14.985436241610735, -27.873162393162396, -56.14037735849057, nan]","[814.9102325581398, 1530.58140625, 3140.0318791946306, 5829.09735042735, 10841.062830188679, 16611.992480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.090387596899223, 13.668645833333334, 5.044026845637586, -6.995042735042733, -45.38452830188679, -65.99255813953488]","[-3.883872413058058, -4.672033293143853, 6.814527795605267, 25.732158432515618, 35.74904909182531, 30.247520883863295]","[-4.779434225093308, -11.045515123625151, -12.222494145684491, -22.25672508670153, -47.32149088977037, -10.036927373432661]"
2012-06-22 21:00:00,"[11.444687499999999, 1.5771874999999844, -17.919090909090905, -30.536514285714286, -60.48, nan]","[805.3146875000001, 1523.8000000000004, 3136.508181818181, 5834.008971428571, 10854.067500000001, 16617.768837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.796249999999997, 14.011875, 5.766262626262629, -6.290000000000001, -45.06, -66.39720930232558]","[-2.9147494593937733, -4.015909748576041, 4.728949826109114, 25.520026966933717, 37.87566901967053, 30.656056449688695]","[-3.766975829818964, -9.086488624981435, -13.426389869534392, -25.83383620501191, -40.055897849909314, -14.822940533804276]"
2012-06-23 00:00:00,"[12.255581395348838, 3.2664397905759057, -14.224899328859061, -28.980114285714286, -58.58445283018868, nan]","[805.0886046511631, 1524.4936649214665, 3139.3048993288594, 5846.042857142857, 10872.02637735849, 16628.77604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.098139534883718, 13.887120418848166, 6.44201342281879, -5.992285714285715, -44.620000000000005, -66.70186046511628]","[-2.877097737889402, -3.440784406945821, 11.076199257718699, 21.440675203458422, 39.90345823723682, 30.36113430753123]","[-3.926873615667221, -8.867242613925356, -6.782614686310315, -25.911299042305906, -36.905194697200194, -20.948078252689147]"
2012-06-23 03:00:00,"[11.938046875, -1.2108333333333274, -11.69993288590604, -24.254800000000003, -57.0525, nan]","[806.6521093749999, 1526.4674999999997, 3145.498422818792, 5850.4716, 10874.985, 16635.391782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.790781250000002, 14.965, 7.06013422818792, -6.299999999999998, -44.735, -66.70651162790698]","[-6.773744981648823, -6.410268327924321, 9.243061950982396, 20.08947265949842, 41.74663239669065, 26.181808370173744]","[-2.400871174488079, -5.8734141682490035, -5.953054612410704, -19.34766460592248, -40.96347567999544, -21.03887754988277]"
2012-06-23 06:00:00,"[10.945781249999998, -3.254999999999991, -10.597575757575758, -20.840143266475646, -52.313396226415094, nan]","[796.5320312500003, 1516.7540624999997, 3138.857575757576, 5848.128853868195, 10872.75841509434, 16627.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3025, 15.597291666666667, 7.867272727272726, -6.81186246418338, -44.746415094339625, -65.88558139534884]","[-8.9467966743021, -7.308492450034069, 1.5841360798023645, 20.32662838652869, 43.38185279944138, 24.27811475922648]","[2.905372077772219, 1.4770247696958363, -8.699674620381105, -17.272218655362963, -38.75537214828279, -20.76326385070767]"
2012-06-23 09:00:00,"[8.294609374999999, -3.3307853403141405, -9.94013468013468, -21.18537142857143, -49.00720754716981, nan]","[797.2909375000002, 1516.5317277486913, 3138.1458922558927, 5845.614428571429, 10868.627509433962, 16620.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9228125, 15.199685863874345, 7.957171717171716, -7.273714285714286, -44.74528301886793, -66.3724031007752]","[-7.61920237598854, -4.437313465897295, 4.435018806067634, 19.870278914107733, 36.377517421748166, 22.618883945578094]","[5.715802972080532, 3.902523013165577, -5.170648276421269, -17.06801424927706, -35.42377609723816, -11.626074822295527]"
2012-06-23 12:00:00,"[4.141171875000005, -6.263124999999998, -7.997777777777777, -19.572400000000002, -48.91460377358491, nan]","[794.2184374999997, 1514.9979687499997, 3142.691851851852, 5855.272, 10880.899509433963, 16635.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28609375, 16.216562500000002, 8.977037037037036, -7.0131428571428565, -44.17283018867925, -68.24527131782946]","[-7.538287656170947, -2.521891199439323, 6.58831838570409, 20.014244168794463, 36.02399113113639, 19.521233652880667]","[8.862084214226773, 6.516366891056287, -4.541331732826659, -16.66895058291164, -28.604180777491436, -19.13197710067495]"
2012-06-23 15:00:00,"[2.1684374999999987, -7.536544502617796, -8.277138047138045, -19.657114285714286, -51.25731060606061, nan]","[793.8135937500001, 1515.3539267015703, 3145.0920875420875, 5860.461200000001, 10888.721287878789, 16646.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32359375, 16.63214659685864, 9.187811447811448, -6.885714285714288, -44.789545454545454, -66.78248062015504]","[-4.404613235053771, 0.8298402170812278, 7.3760289380969795, 24.47112923929359, 32.20680116787532, 17.247131302516305]","[11.629702517449212, 8.675217361463408, -0.5672841631193829, -17.325755858350835, -27.2139009751115, -13.033818273378861]"
2012-06-23 18:00:00,"[9.197637795275602, -8.438062827225133, -10.531283783783786, -22.24879656160459, -47.435303030303025, nan]","[787.1413385826768, 1510.6363874345552, 3148.5906756756763, 5872.699713467049, 10903.189393939394, 16663.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40220472440945, 17.629005235602094, 10.995405405405405, -6.344813753581664, -43.10393939393939, -68.39875968992249]","[-4.044044747280851, 3.4284325091893018, 14.53701794282137, 27.109522604817382, 34.25663785006472, 19.62684532835426]","[11.518588892150204, 9.683788207171345, -1.2797881412773915, -14.51622783500335, -18.168355458571845, -5.733699565722675]"
2012-06-23 21:00:00,"[11.465526315789473, -9.092251308900522, -7.095945945945944, -16.61551724137931, -54.884980988593156, nan]","[778.3143859649123, 1505.1057068062826, 3151.4624324324327, 5878.8091379310345, 10911.113269961977, 16673.30085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98385964912281, 18.936335078534032, 12.542702702702702, -7.187586206896554, -43.61209125475285, -68.39410852713178]","[-1.1919054288722375, 8.031498302788561, 17.93306562750542, 29.95735926921316, 41.8782508218813, 22.965112617781962]","[11.627138335575186, 10.28333499189435, -7.498979731247719, -21.227305351132603, -14.28893483890301, -2.9125647718947962]"
