,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-02 00:00:00,"[17.2012389380531, 14.039999999999997, 5.921774744027303, -11.18486956521739, -46.56541984732824, nan]","[715.190442477876, 1444.6985714285718, 3077.1940273037544, 5761.797913043478, 10782.320152671755, 16568.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.963893805309734, 16.625714285714285, 7.3355631399317405, -10.469565217391303, -42.38557251908397, -59.33596899224806]","[32.12592604751553, 37.2741474524729, 30.54914788606423, 48.43313785447426, 36.0950880036703, 25.378533819188196]","[31.596210221736342, 26.337189138009922, 26.421822258132817, 30.4750351301187, 33.86763608490843, 5.307191571872747]"
2013-06-02 03:00:00,"[17.73078947368421, 9.28668421052632, 3.466666666666667, -23.297947976878618, -48.71, nan]","[728.2187719298245, 1453.7129473684208, 3078.2300000000005, 5750.451618497111, 10749.120648854961, 16564.90930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72947368421053, 16.018947368421053, 6.473333333333331, -11.31404624277457, -44.06038167938931, -58.11813953488372]","[28.682752665836666, 26.0408835208096, 37.51596472889438, 51.81813432331515, 25.66591934936735, 15.612272130968371]","[0.1524674550317433, -2.697881478539644, 20.20308121204172, 39.3869675657652, 54.254291226359626, 8.492395523745705]"
2013-06-02 06:00:00,"[14.894955752212388, 5.803333333333335, -14.834727891156462, -23.372254335260116, -60.6476717557252, nan]","[729.3228318584071, 1449.0452380952381, 3066.633639455782, 5738.566647398844, 10720.295572519082, 16554.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.155929203539824, 14.124126984126985, 6.453945578231293, -10.779942196531792, -41.99473282442748, -59.21658914728682]","[25.036122620633204, 24.95654577078489, 40.207334386672905, 46.47832313597611, 52.55067732273581, 14.361689157153004]","[-4.680700392873716, 2.7775545553829732, 22.2221198343741, 28.700674673986974, 69.62345844995842, 8.049595730338975]"
2013-06-02 09:00:00,"[12.961315789473684, 6.899157894736846, -5.026237288135592, -24.194524495677236, -63.47627376425855, nan]","[730.0344736842105, 1444.149578947368, 3054.363186440678, 5729.1781556195965, 10708.441216730038, 16533.017054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.297894736842105, 12.198947368421054, 5.3261016949152555, -10.0271469740634, -46.17216730038023, -60.08093023255814]","[20.08935389514828, 24.171187802120496, 38.11006086478159, 38.41234754150538, 40.2702446525511, 14.132920561621612]","[-4.510464130030108, -0.6409436444779174, 15.445429609277092, 12.477767055982145, 7.733654393937673, 6.371960679862488]"
2013-06-02 12:00:00,"[12.407894736842104, 6.215052631578943, -8.76593220338983, nan, -59.15718631178707, nan]","[741.0610526315791, 1452.160421052632, 3058.2954237288136, 5734.750545977012, 10720.209315589353, 16534.986899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.767192982456141, 11.61894736842105, 5.592542372881356, -9.192471264367818, -47.94821292775666, -59.021240310077516]","[16.65423278039072, 21.375966972957695, 28.652832413357302, 29.221282787986414, 25.731725104103898, 18.185986768594177]","[-5.869954392376596, -6.3254000759324756, 6.589766757535513, 1.4249577188197275, 5.751937164188871, 10.091048947124513]"
2013-06-02 15:00:00,"[11.17859649122807, 6.003157894736843, -4.3090202702702705, -48.73913793103449, -59.545227272727274, nan]","[756.5171929824561, 1465.4394736842105, 3067.7496959459454, 5748.0722126436785, 10733.79515151515, 16534.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.510175438596491, 11.02421052631579, 4.879527027027029, -7.727528735632182, -48.016060606060606, -59.81813953488372]","[11.843786730469457, 15.191822523654151, 25.050030781990344, 20.27409649332978, 27.491398175868774, 21.029882087869304]","[-1.9244905874137725, -5.544864024703737, 5.214420490439117, -5.165690843227728, 3.3098233921212064, 10.56798215332259]"
2013-06-02 18:00:00,"[11.785701754385965, 5.2424607329842985, -2.7882432432432456, -45.062413793103445, -59.16075757575757, nan]","[761.6207017543857, 1470.4523036649211, 3070.711486486487, 5757.303448275862, 10737.395984848485, 16537.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336491228070178, 10.294450261780105, 4.36162162162162, -7.377241379310346, -48.36909090909091, -60.77627906976744]","[12.617257028541564, 13.744775518646119, 24.040073995171912, 19.274469866587623, 20.87981442093784, 20.787264105588413]","[-0.5826249942863733, -1.7485435340053006, 5.986817855377527, 3.3014511196109417, 5.933477038815696, 8.806050553030918]"
2013-06-02 21:00:00,"[11.81578947368421, 8.460000000000003, -12.281118644067814, -46.67103448275862, -60.82386363636363, nan]","[760.904736842105, 1469.5041052631575, 3068.01179661017, 5757.49275862069, 10735.065075757575, 16534.929147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44526315789474, 8.968421052631582, 5.047457627118643, -7.235862068965519, -48.52212121212121, -60.80031007751938]","[11.431306079300365, 10.070587589456967, 21.01481745041877, 25.261146003586585, 21.501219892642823, 22.384438442413618]","[-5.650487321667048, -2.77963553017976, 2.9574338871618893, 5.76061921488222, 8.142930190697408, 4.832966670138482]"
2013-06-03 00:00:00,"[12.11, 7.7669109947644, -19.5372972972973, -46.05692528735632, -58.84261363636364, nan]","[769.67, 1477.0099999999995, 3074.3354054054057, 5762.567816091954, 10736.689545454545, 16538.695736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 8.547853403141364, 5.641351351351351, -7.624655172413794, -48.14863636363636, -60.840620155038756]","[7.381427411135157, 2.264187986139976, 17.55588604059174, 27.826519375917925, 28.866927485871596, 21.93335970598141]","[-10.100229174337706, -5.7028307223622035, -0.21168022631977856, -0.6963060933674328, 5.007058824594685, 3.128452350038701]"
2013-06-03 03:00:00,"[12.0528125, 7.839685863874345, -20.10292929292929, -31.898710601719202, -58.85675471698113, nan]","[779.2137499999998, 1485.3452879581155, 3080.3946464646465, 5767.984813753581, 10735.224226415094, 16540.99465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3071875, 8.167748691099474, 5.891515151515152, -8.165730659025785, -47.82830188679245, -61.19720930232558]","[-4.529946986653952, -1.165720455769982, 13.165763435259795, 26.7384097722945, 36.081190061621925, 18.478415527676084]","[-9.982956092950069, -4.717315224564225, -2.4612151102978737, -2.8488022303170375, 2.085244573628457, 4.676556009071147]"
2013-06-03 06:00:00,"[8.369140625000002, 7.12068062827225, -21.228181818181813, -28.133828571428577, -57.784659090909095, nan]","[779.1391406250001, 1483.6118848167541, 3077.291144781145, 5764.886171428571, 10732.296666666667, 16525.78441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.88921875, 7.944712041884814, 5.924511784511785, -8.836285714285717, -47.217954545454546, -61.79410852713178]","[-10.675643048388853, -0.45666589433754456, 11.720882231057594, 25.759479529087226, 32.09986479532742, 20.326014365967005]","[-11.020948669052345, -5.862344896500551, -1.6124805166486553, -2.441999348878688, -5.971662770668172, 4.491889244978637]"
2013-06-03 09:00:00,"[5.870620155038758, 6.515156250000001, -20.388215488215483, -37.19919999999999, -57.275000000000006, nan]","[782.4737984496121, 1484.280677083333, 3074.7838383838384, 5758.818, 10730.545, 16514.263333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 7.2905208333333364, 5.584781144781144, -8.543999999999999, -47.135, -61.99565891472868]","[-10.631952538661652, 1.4558563554949768, 11.658856158046694, 21.126566720747483, 29.007526012330793, 18.940567308352808]","[-15.48937760483084, -8.404684210104445, -3.127616292716444, -3.924579288765215, -5.57021910645826, 2.391344220759368]"
2013-06-03 12:00:00,"[3.6907812499999983, 5.500937500000001, -24.200536912751687, -37.180685714285715, -58.61496212121212, nan]","[791.0232812499997, 1490.254739583333, 3080.76389261745, 5764.848914285714, 10734.813825757576, 16514.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2696875, 6.680104166666669, 5.871543624161075, -8.39942857142857, -47.353560606060604, -62.1553488372093]","[-9.766309944854722, 3.626781688062729, 9.537282449758646, 19.982523167932555, 32.2159854815076, 21.015645112905705]","[-16.801482944178822, -9.785460954448654, -6.998316969536057, -1.8919207093283645, 1.3818066692144897, 3.39133334186974]"
2013-06-03 15:00:00,"[3.7851562499999973, 3.360190476190476, -26.482013422818813, -33.850854700854704, -58.61924528301887, nan]","[802.6490625000001, 1501.3507142857145, 3091.9962416107387, 5772.818376068376, 10738.11924528302, 16520.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5665625, 7.0409523809523815, 5.311812080536913, -8.654017094017092, -48.13547169811321, -62.08]","[-6.108742435618339, -3.4992066915265325, 6.624065824618634, 21.548472638488732, 35.30723463980259, 24.593721788322892]","[-11.752777453568072, -8.745352316643444, -9.1721010002131, -1.6632059510910957, 3.805244403913249, 6.1127581825696105]"
2013-06-03 18:00:00,"[6.745658914728682, 0.6668749999999988, -31.818724832214784, -32.58937142857143, -57.28068181818181, nan]","[801.3491472868218, 1501.9578124999998, 3094.6362416107386, 5776.156885714285, 10742.23571969697, 16516.64627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.029922480620154, 8.061875, 5.184295302013422, -8.45, -48.63045454545455, -62.479379844961244]","[-2.7792269205772797, -4.471753042805136, 3.9102007434334647, 21.22744814794379, 36.34129810693058, 24.88230429403669]","[-11.132752581401569, -7.4227004092033795, -7.3333962452420804, -0.6684874921597772, 5.212804785058156, 5.147014616813444]"
2013-06-03 21:00:00,"[8.389687499999999, -1.5934375000000007, -33.55852348993289, -32.58342857142857, -57.05724528301887, nan]","[801.7810156250001, 1505.3583333333333, 3100.6754362416104, 5782.880028571429, 10743.489396226416, 16527.7107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.839218749999999, 9.287916666666666, 5.160805369127518, -8.43, -48.66490566037736, -62.23751937984496]","[-3.9365404623888387, -3.748690361540002, 3.8504219945103, 22.186093004475488, 24.381233519339684, 27.913226263080563]","[-11.125172487843257, -7.14518916028338, -5.395431807611974, -4.993551456897401, -0.5171239631487169, 8.067131448526853]"
