,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-02 18:00:00,"[3.068695652173913, -0.019789473684211856, -11.100000000000001, -34.97689655172414, -60.8212927756654, nan]","[737.0521739130435, 1422.743052631579, 2962.405, 5525.9043103448275, 10292.94463878327, 16227.451705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.913913043478261, 0.4505263157894725, -6.085000000000001, -21.18413793103448, -50.7067680608365, -56.77782945736434]","[14.073981210098268, 15.8119717478899, 20.062809006635334, 19.880769783847583, 26.718529446567953, 28.84167925273059]","[4.467703762041786, 2.4190662779733842, -5.6658583650910455, -10.98558776436046, -7.077116673927509, 10.59873677241178]"
2014-05-02 21:00:00,"[3.4585964912280707, 0.8388888888888894, -11.173999999999996, -31.82198847262248, -64.57380228136883, nan]","[728.3456140350876, 1418.0085185185185, 2960.3827457627112, 5527.9229106628245, 10295.930152091256, 16226.85984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6926315789473705, 1.621481481481482, -5.931864406779658, -20.57613832853026, -51.168365019011404, -55.91813953488372]","[16.546756246982024, 20.042297398644035, 26.064822715610262, 25.973350055901207, 37.901240447403616, 28.797235504261856]","[5.635180361174021, 4.377663974136441, -3.580711650761377, -8.429187251054406, -8.674216403296114, 9.745676308309625]"
2014-05-03 00:00:00,"[4.071315789473685, 1.1748947368421023, -15.501389830508476, -28.098703170028816, -65.0528897338403, nan]","[726.4555263157894, 1417.668421052632, 2962.6092203389835, 5529.826311239192, 10294.124182509506, 16221.523023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.216315789473684, 2.277894736842102, -5.404406779661018, -22.049625360230547, -50.44098859315589, -55.94062015503876]","[19.777146770233223, 25.392080813238895, 22.829831625202157, 29.833438133298557, 39.15062054669134, 27.89749873296136]","[5.892230018672917, 4.345053285232252, -8.1204045684336, -12.063406988911062, -14.665689726550385, 8.233242992651565]"
2014-05-03 03:00:00,"[4.2187719298245625, -0.65, -6.388406779661013, -32.47170028818444, -62.882442748091606, nan]","[729.7412280701752, 1423.6557894736843, 2973.1520338983046, 5532.1309798270895, 10308.728816793893, 16222.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.857543859649125, 3.6557894736842105, -5.476271186440674, -22.094870317002883, -51.345114503816795, -56.28093023255814]","[19.781556947364923, 22.50566330714887, 26.831819720296995, 26.611238926746946, 31.571676899761627, 28.310757541313002]","[6.3042915812989175, -2.7159333381908946, -23.66928742583289, -2.885610550178106, -25.61593596523492, 8.726048873924505]"
2014-05-03 06:00:00,"[4.026666666666666, -0.12878947368420968, -6.449591836734693, -27.4578612716763, -60.39973384030418, nan]","[718.7001754385966, 1416.7860526315787, 2971.514489795918, 5538.089826589596, 10320.168669201521, 16207.749379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27157894736842, 5.4368421052631595, -5.9334693877551015, -19.631676300578036, -52.91589353612167, -56.42279069767442]","[25.493167472348283, 32.15873313946605, 28.122550181576543, 37.59466377505657, 37.62732536809726, 32.46479003034371]","[13.911581511875374, 0.4278355436607119, -8.30446210539167, -31.922063379121788, -40.42006101535646, 9.26797690764902]"
2014-05-03 09:00:00,"[4.825526315789474, 0.4314285714285727, -28.64410169491524, -27.03942363112392, -62.37711026615969, nan]","[715.7515789473683, 1413.7814285714283, 2968.858983050847, 5551.44734870317, 10332.391064638783, 16194.892170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.318947368421053, 5.8400000000000025, -4.844067796610169, -18.778155619596543, -53.782813688212926, -55.98248062015504]","[31.8534777289346, 31.804268635046384, 34.03967465724579, 43.665943332429165, 50.286301527205694, 36.868542485466044]","[-3.4202846699123346, -5.360530800896116, -11.723570804854988, -39.51153451558306, -46.552362360804345, 3.229198531454651]"
2014-05-03 12:00:00,"[-0.36850877192982767, -13.23836842105263, -21.937118644067798, -26.702478386167147, -58.81973384030419, nan]","[727.3012280701755, 1420.6374736842101, 2976.515762711864, 5570.494582132565, 10360.005209125477, 16193.472170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3417543859649115, 5.257368421052634, -4.144745762711865, -18.05308357348703, -54.607148288973384, -56.11813953488372]","[23.21108442173515, 33.171708489281784, 36.12341292859035, 46.26646628024906, 54.43164809519873, 35.827222832954355]","[-14.667918172052152, -12.198619951083582, -19.11364048479189, -32.8873267899354, -59.45500876096467, -0.9627134984853463]"
2014-05-03 15:00:00,"[1.984736842105264, -18.555968586387426, -18.56449324324324, -27.67551724137931, -59.826653992395435, nan]","[750.3510526315787, 1441.1329842931934, 3000.496858108108, 5593.939051724138, 10400.141482889734, 16203.665116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7873684210526335, 5.189214659685864, -3.052567567567568, -17.585, -54.94326996197719, -56.62124031007752]","[14.53854097582835, 23.99668166265588, 35.92099750489984, 48.23990638912815, 49.75728819412981, 34.506957652199155]","[-8.903902890416742, -15.601715257175224, -26.41184396411995, -26.64662333291323, -59.91595154040878, -3.6039829213063856]"
2014-05-03 18:00:00,"[0.18210526315789294, -9.073246073298439, -13.354256756756758, -27.920689655172414, -58.555113636363636, nan]","[759.9155263157899, 1455.44109947644, 3015.8160810810805, 5613.531724137931, 10433.295, 16210.708062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.066315789473679, 5.1091099476439785, -2.9667567567567548, -17.176091954022986, -53.75318181818182, -57.18248062015504]","[13.968555100810233, 19.258704994475984, 35.08158820223568, 46.71578594095114, 59.20560013567312, 36.69840529765983]","[-5.620316946441186, -10.9012322542454, -20.890289006581913, -27.35397213086844, -38.24887334921632, -3.709680055753336]"
2014-05-03 21:00:00,"[-0.5950877192982456, -3.2332460732984285, -10.497837837837837, -22.083189655172415, -58.29604562737642, nan]","[761.4890350877193, 1461.657068062827, 3024.566486486487, 5626.5280172413795, 10450.055665399239, 16220.11891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.383859649122806, 5.725340314136127, -2.7708108108108127, -17.566034482758624, -53.405627376425855, -57.10186046511628]","[14.549385281973652, 17.44755664817272, 37.16276054483096, 52.949178081429885, 68.71420999622443, 36.86311452428585]","[-3.4971214283312975, -4.372558515440177, -15.97489668009044, -28.83803857009503, -34.445281723587776, -5.96176978143874]"
2014-05-04 00:00:00,"[0.531739130434783, -3.413612565445022, -8.651784511784511, -22.85551724137931, -60.826136363636365, nan]","[765.8671304347824, 1466.9753926701567, 3035.5760269360267, 5638.660948275862, 10470.313181818181, 16235.518217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.648695652173915, 6.247853403141365, -1.6724579124579118, -17.58614942528736, -53.47477272727273, -58.242170542635655]","[16.70040939175907, 20.453800019383586, 37.15295209535529, 57.168886351159834, 66.0721536666546, 36.478228388025585]","[0.774261055246805, -1.1475947409763865, -13.164241555444704, -23.534774583860596, -36.50422810313575, -7.510692752006149]"
2014-05-04 03:00:00,"[1.665468750000001, -4.980890052356024, -3.8331313131313136, -25.15335243553008, -60.463584905660376, nan]","[777.5445312499997, 1478.7354450261782, 3051.5473737373736, 5655.081346704871, 10492.32879245283, 16248.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330625000000001, 6.907015706806281, -1.0680808080808073, -17.353123209169052, -53.525660377358484, -58.86]","[18.903426309452733, 22.199298837685895, 38.96464318265823, 55.69969853277005, 65.89205580692686, 35.589848120376]","[-0.020568896332373875, -4.41856203575552, -20.694435900758815, -29.42680875629345, -33.45863783448218, -7.359808490085997]"
2014-05-04 06:00:00,"[2.425156250000002, -1.46434554973822, -2.193175675675675, -22.005042979942694, -58.85675471698113, nan]","[776.4013281249996, 1479.963769633508, 3056.844155405405, 5661.40893982808, 10498.012716981133, 16241.198139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.848593750000003, 7.744188481675392, -0.5154054054054041, -17.638223495702007, -53.22566037735849, -59.89875968992248]","[21.309307348198146, 26.338380303799656, 46.00912756736817, 55.453992235623836, 64.18495382880434, 38.26056505111885]","[-4.016505430377866, -8.684454889770452, -18.869686711396273, -26.455440065254678, -30.355347130583937, -5.005399483619207]"
2014-05-04 09:00:00,"[4.834645669291339, 1.7495287958115164, -2.1496969696969694, -23.601977077363898, -60.14283018867925, nan]","[774.4140944881887, 1476.5650785340317, 3053.803333333333, 5660.447507163324, 10499.814226415094, 16236.76069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.258110236220475, 6.7525654450261765, -0.3993939393939383, -17.90928366762178, -53.10264150943396, -59.56]","[19.09249607637717, 22.662004085055372, 47.510603184747566, 60.36744262543892, 66.80960019312691, 42.29513999126505]","[-8.46628065511364, -8.960163991399607, -7.459442731069379, -25.39635181456218, -28.78694898110604, -9.164660981022108]"
2014-05-04 12:00:00,"[3.31390625, 1.9896858638743438, -1.3195302013422816, -22.62857142857143, -58.597500000000004, nan]","[784.5600000000001, 1483.5107329842936, 3062.2691275167786, 5673.709285714286, 10509.63, 16248.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3696875, 6.998638743455497, -0.031812080536912424, -17.694285714285716, -53.06, -59.27937984496124]","[4.078457353775084, 22.23576772374149, 50.86872783924034, 56.48772663254429, 69.05127729065617, 38.41090467833805]","[-14.023010629581087, -6.848734417265323, -10.623361983523813, -37.48550621089364, -26.862979372715003, -16.363434730122094]"
2014-05-04 15:00:00,"[1.9929687499999988, 1.7593333333333332, -1.8880536912751724, -19.6742735042735, -58.8866037735849, nan]","[800.6985156250001, 1495.4968095238098, 3075.798791946309, 5691.826752136752, 10528.565094339621, 16256.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.772812499999999, 6.338095238095238, 1.3621476510067096, -17.63094017094017, -53.23358490566038, -59.5]","[-3.408693151634854, 16.342114278633083, 49.83891141302592, 56.361392226131606, 68.40579386353554, 39.21487345995457]","[-12.772744974277428, -7.761570760372485, -14.22002771704769, -34.89167458551902, -31.423584995792147, -14.927668924508975]"
2014-05-04 18:00:00,"[0.9704687499999994, 1.7861904761904777, -1.8253691275167823, -17.783771428571427, -58.61924528301887, nan]","[801.8272656250001, 1495.2973333333334, 3078.748993288591, 5704.105028571429, 10543.894716981133, 16263.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.236093749999998, 6.24, 1.8527516778523474, -15.893714285714285, -52.73358490566038, -60.88]","[-5.293476734357545, 12.068721467080177, 44.15415429304772, 54.23084771100967, 66.25721648105123, 37.836828227532735]","[-11.192866451056428, -5.6224871872194075, -5.240831072031562, -20.138478588826526, -31.225730232416613, -12.758500291185586]"
2014-05-04 21:00:00,"[0.6752343749999988, 3.411256544502622, -6.851912751677852, -18.852457142857144, -60.483773584905656, nan]","[790.8725000000003, 1486.5691623036653, 3074.81711409396, 5708.892742857143, 10554.718264150943, 16265.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.550937499999998, 7.269319371727748, 3.1457046979865773, -16.77657142857143, -52.514716981132075, -61.200310077519376]","[-9.48315523678701, 9.340951669007708, 45.19972062859694, 59.16122975117276, 60.75824983357125, 35.80560299205798]","[-7.132597537979286, -3.4644569257060653, -4.524125064963606, -18.014135483433027, -31.040382725299505, -8.336412442850587]"
2014-05-05 00:00:00,"[0.683333333333337, 2.696250000000005, -6.685738255033555, -20.414285714285715, -61.28377358490566, nan]","[794.623333333333, 1490.6985937500003, 3078.356073825503, 5716.115714285715, 10562.937169811321, 16266.168062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.073333333333336, 7.746249999999999, 3.392013422818792, -16.68857142857143, -52.307169811320755, -60.924341085271315]","[-12.423054973649682, 8.26860387774655, 42.867470954098245, 56.00936314905167, 55.86960965556293, 35.00221010538087]","[-3.7034735361264737, -0.04915765876128045, -5.554033016610457, -21.070069129147164, -23.399088214128778, -12.02818344676704]"
2014-05-05 03:00:00,"[-8.5603125, 5.6643809523809505, -3.070335570469796, -23.405925925925928, -60.51396226415094, nan]","[797.9220312500001, 1498.0974285714285, 3090.710067114094, 5726.072364672365, 10572.933924528303, 16275.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7353125, 9.126666666666669, 2.653422818791947, -16.524387464387463, -51.973207547169814, -60.94]","[-20.073988863168953, 6.331009112028362, 43.442748285046484, 51.62936042809067, 54.244141047715516, 32.76219407800115]","[-4.717842144484589, -0.7821682780901441, -4.014613558943132, -25.910692853832945, -22.490636243159095, -15.880211056386697]"
2014-05-05 06:00:00,"[-11.547812500000001, 7.77, 0.043946488294312025, -21.17293447293448, -60.85452830188679, nan]","[793.645, 1494.42, 3088.7414715719065, 5722.068717948719, 10569.40358490566, 16265.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.955625, 9.14, 1.7145819397993298, -16.673675213675217, -52.58264150943396, -60.86]","[-17.211864543491554, 6.018626245638244, 33.51461348068159, 46.62091914552207, 49.30620789138865, 29.41842932053721]","[2.503413844128614, 4.270894299243952, -6.049156803507041, -27.678466117927027, -20.79179486605429, -13.05242783211448]"
2014-05-05 09:00:00,"[-4.900000000000002, 8.601465968586385, -5.327516778523495, -24.404074074074074, -58.88333333333333, nan]","[786.9022656249999, 1487.5875916230366, 3080.228255033557, 5720.433703703704, 10561.911477272726, 16258.608682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.314218749999999, 9.14628272251309, 3.5688590604026857, -16.16740740740741, -53.30431818181818, -61.5568992248062]","[-12.694211067332992, 7.239075066649348, 28.279109891228, 43.853103710443, 47.161823035113855, 32.590127191762505]","[4.900694778157959, 2.462485258903768, -10.202215150559688, -22.496239820739838, -25.34976192119398, -13.002142347651347]"
2014-05-05 12:00:00,"[-1.3424999999999974, 8.850785340314136, -6.947248322147657, -23.51648571428571, -58.3788679245283, -77.47945736434109]","[788.2775000000001, 1489.7202094240838, 3088.902147651007, 5733.277628571428, 10566.752641509433, 16258.55503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.658750000000001, 9.44261780104712, 4.850402684563756, -16.23342857142857, -53.66, -62.01968992248062]","[-12.68745455390296, 6.347428833719443, 33.56045479965584, 41.09455733650921, 44.546507255999096, 33.08367950115428]","[6.475393121909434, -0.20320345267604686, -13.32562321122339, -20.11656857882479, -28.124189008438186, -11.755557728608498]"
2014-05-05 15:00:00,"[1.817734375000002, 9.253333333333332, -4.985805369127515, -21.45057142857143, -58.601849056603776, -77.47945736434109]","[789.8260937500003, 1492.6887500000005, 3097.251174496644, 5740.601828571428, 10576.58362264151, 16256.425038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.473593750000003, 9.944166666666666, 5.004429530201342, -16.406285714285712, -53.339999999999996, -61.80651162790698]","[-12.744154423441783, 4.160342316830087, 32.05751781938554, 39.0188325973361, 41.18084115809631, 30.36213936600691]","[6.735539433876631, 2.7265153281378485, -10.370243047536372, -16.63448014593638, -26.75819208976001, -11.937050825504699]"
2014-05-05 18:00:00,"[6.160781249999999, 9.368062827225133, -4.477845117845119, -21.02595988538682, -60.15761363636364, -77.47945736434109]","[779.9189843750003, 1485.4630366492145, 3095.283872053872, 5740.2663896848135, 10581.123143939394, 16258.417829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707187499999996, 11.180837696335079, 5.4534680134680125, -16.05512893982808, -52.965681818181814, -61.30806201550387]","[-11.819732666605775, 5.130880845322942, 30.38555535823942, 32.69203164574529, 40.8046009290265, 32.01762348636175]","[7.092758382477083, 10.950887117109579, -3.7823999632014655, -12.138278747805789, -26.21102378226397, -10.926716638538089]"
2014-05-05 21:00:00,"[9.847368421052632, 4.01494736842106, -6.66484745762712, -17.234827586206897, -58.53765151515151, -77.47945736434109]","[758.7399999999997, 1470.0713684210523, 3089.403762711865, 5730.289310344828, 10584.936212121213, 16254.56503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44526315789474, 13.94, 5.839322033898301, -15.315172413793103, -53.099393939393934, -61.86465116279069]","[-8.980811717997017, 17.57277448376844, 34.224958874402084, 42.946524957069954, 39.10284523044703, 33.97282408495292]","[13.129076382124532, 13.00821591650554, -4.376621255948729, -2.1229766048360177, -31.053021453174402, -9.933400996416237]"
2014-05-06 00:00:00,"[12.304736842105262, 4.010000000000009, -8.363355932203387, -17.60264367816092, -58.53566539923954, -77.47945736434109]","[754.6478947368425, 1468.8799999999994, 3087.581322033898, 5735.312816091954, 10596.71144486692, 16260.7711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56631578947368, 14.249999999999998, 5.550169491525428, -14.679540229885058, -52.2025855513308, -62.700310077519376]","[-5.591574449202997, 16.78578249347503, 27.65688588819884, 45.83592909812376, 39.1768452910504, 32.231960222173186]","[12.503510660431735, 17.699038253016656, 5.844918451220655, -15.605823967213427, -24.11017889758824, -13.092664793472286]"
2014-05-06 03:00:00,"[13.555000000000001, 6.939109947643981, -9.126554054054058, -17.009999999999998, -58.525475285171105, -77.47945736434109]","[746.4799999999998, 1468.145392670157, 3090.065810810811, 5744.763620689655, 10603.838441064638, 16269.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716315789473683, 14.850994764397905, 6.580540540540539, -14.953103448275861, -51.93718631178707, -63.41968992248062]","[0.031397265826979215, 20.66400463330104, 35.48981841857145, 38.9744415672037, 41.001160987898864, 32.22138252478942]","[24.767874836307396, 23.12597245872222, 2.0272035383504536, -12.204705487422931, -20.723712103386873, -11.623020051133366]"
2014-05-06 06:00:00,"[11.393157894736843, 6.61962962962963, -8.645355932203401, -18.315273775216138, -58.50794676806084, -77.47945736434109]","[734.8508771929824, 1458.6770370370368, 3078.2795932203394, 5739.511873198847, 10596.78422053232, 16248.438527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499649122807018, 16.22888888888889, 6.5277966101694895, -15.01187319884726, -51.991178707224336, -64.00651162790697]","[17.55086511990875, 26.910761999474527, 37.90478106859986, 34.8869149710513, 43.730820924100875, 32.24217617991131]","[22.871282667951416, 13.761275670749995, 3.658371050333239, -2.694763297084611, -18.97282464330477, -12.666126159156626]"
2014-05-06 09:00:00,"[9.068070175438598, 6.831216931216932, -11.546610169491526, -19.667312138728324, -56.93129770992366, -77.47945736434109]","[723.6443859649122, 1447.4591534391532, 3067.5194915254237, 5730.81471098266, 10590.299503816794, 16242.828604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.013684210526314, 15.97703703703704, 7.219661016949152, -14.75364161849711, -52.58328244274809, -62.84527131782946]","[24.136670448170307, 26.329084976203596, 36.35476830588857, 37.081234749380954, 44.693509498792075, 31.256158898698963]","[11.65180595432039, 2.0309754894018135, 10.225363115410325, -4.94262907158806, -18.420429705287237, -11.823429893526876]"
2014-05-06 12:00:00,"[7.378684210526313, 6.752105263157895, -11.273333333333335, -21.20244956772334, -56.95045801526717, -77.47945736434109]","[728.9051754385968, 1450.4063157894736, 3069.381360544218, 5734.1036311239195, 10593.019465648855, 16242.798604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.262807017543864, 14.729473684210527, 7.715170068027209, -14.643285302593661, -52.530992366412214, -62.7677519379845]","[21.808433804235964, 16.85953599234452, 32.56791629443852, 36.734882091439346, 43.17430374849112, 27.727403569012516]","[8.970083347105922, 3.194304813563231, 9.249044505170422, -3.8097013456223583, -11.407020023942103, -9.062795482293883]"
2014-05-06 15:00:00,"[8.414912280701758, 7.675789473684211, -8.923661016949149, -24.365446685878965, -56.95570342205323, -77.47945736434109]","[736.5571052631577, 1455.371842105263, 3073.730338983051, 5740.210662824207, 10599.17, 16250.85984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.220701754385964, 14.07421052631579, 7.735593220338984, -14.214755043227667, -52.391178707224334, -63.246821705426356]","[11.969303288549417, 12.206859304202867, 28.257798715493156, 34.296588482193755, 44.738370251583724, 27.821742314764]","[8.615441293340377, 8.050710541376128, 7.754471487322181, -1.0516714568135523, -7.2030811020734316, -7.843413966029127]"
2014-05-06 18:00:00,"[11.041228070175439, 8.465343915343915, -5.092619047619042, -24.649046242774567, -56.936615969581744, -77.47945736434109]","[736.6189473684208, 1456.4042328042328, 3077.3871428571424, 5744.964421965318, 10605.358022813689, 16257.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.643508771929827, 14.530476190476191, 7.404285714285716, -14.12820809248555, -52.02768060836502, -63.824341085271314]","[5.475902214237177, 13.217264179351705, 26.536878044724208, 31.529629211105323, 41.93183047129357, 26.845213503080817]","[11.188717986238165, 11.176674239860866, 3.0172399312450384, 2.2067962102965017, -4.7482152157903315, -7.389675717829444]"
