,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-22 00:00:00,"[15.549736842105263, 12.56657894736842, 5.279627118644067, -11.32757925072046, -54.664448669201526, nan]","[744.1695614035087, 1462.428473684211, 3081.1462372881356, 5773.8293659942365, 10779.45011406844, 16685.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.316315789473684, 13.170526315789472, 5.381016949152541, -8.74299711815562, -45.14707224334601, -60.758449612403105]","[22.43303230337122, 16.318116155401757, 19.138809575751825, 17.046574918922236, 8.861845316483215, 3.0355352147059036]","[-19.28111535250726, -30.30603050778535, -31.386672273965853, -31.616625316498773, -12.799418445776169, -10.20604962488807]"
2018-07-22 03:00:00,"[16.052105263157895, 12.832684210526317, 4.488305084745763, -18.68654178674351, -56.93539923954373, nan]","[750.3473684210528, 1469.813526315789, 3088.4601694915254, 5781.7603170028815, 10782.439619771863, 16688.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74350877192982, 13.163157894736845, 6.273898305084746, -7.963170028818443, -44.72311787072243, -60.67937984496124]","[14.741705400103987, 12.741870787744558, 12.632913663549013, 13.376957737564176, 9.033398596010965, -6.282563007823571]","[-22.91268788941851, -28.176972157935758, -31.38350305519439, -38.79226128356278, -14.787715604709712, 10.680010908814877]"
2018-07-22 06:00:00,"[16.021052631578947, 12.385894736842108, 2.0413898305084723, -33.40458213256483, -58.64463878326997, nan]","[742.6461403508774, 1462.3050526315785, 3083.438779661017, 5779.541066282421, 10774.784334600761, 16680.22046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.218947368421052, 14.08105263157895, 6.75322033898305, -8.496311239193082, -44.61133079847909, -60.09875968992248]","[12.31450337416807, 9.934456334278801, 15.248179001703214, 14.419295114866323, 10.824529184928783, -4.226490227416683]","[-23.20407371485929, -21.68547053215663, -30.17668072006636, -38.396506295291566, -18.32561564964119, 11.31004567616435]"
2018-07-22 09:00:00,"[14.575964912280703, 12.344105263157893, 2.1078305084745788, -32.302968299711814, -64.20174904942967, nan]","[743.2514035087717, 1460.9520526315791, 3079.6798644067794, 5779.2482420749275, 10768.158098859314, 16666.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803157894736843, 13.966842105263156, 7.322372881355933, -8.881037463976945, -44.02311787072243, -60.89720930232558]","[8.40416559921432, 7.724793483704299, 9.44429060890901, 13.297553894706109, 14.551233328889335, -1.6155392922731309]","[-25.47922013627434, -23.60561480198781, -28.550777033301618, -34.85040969604951, -26.90336512823318, -9.939956697436028]"
2018-07-22 12:00:00,"[14.255263157894735, 11.17240837696335, 0.811081081081079, -31.9421325648415, -63.482395437262355, nan]","[754.0331578947372, 1469.4729842931938, 3087.477635135135, 5782.544755043228, 10765.860684410647, 16666.232325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.51894736842105, 14.552565445026177, 6.561959459459459, -9.221671469740635, -43.508288973384026, -60.9584496124031]","[7.809236376129834, 4.770433089120756, 5.242806929476509, 9.765721262927439, 11.64727580640665, -0.9699373421825955]","[-24.864064922125017, -24.874707688164914, -25.753828763183748, -31.574369476279916, -36.3911529001191, -10.855825318593006]"
2018-07-22 15:00:00,"[14.096842105263159, 11.006315789473685, 1.0245608108108142, -47.29873563218391, -62.04871212121212, nan]","[761.6024561403509, 1476.8547368421052, 3095.597567567567, 5791.05459770115, 10776.742272727271, 16672.32426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.283859649122807, 14.582105263157896, 6.311621621621623, -8.603103448275862, -43.8380303030303, -60.57937984496124]","[8.476538819272854, 1.861070092142012, 4.03727698196163, 10.604392561804742, 5.814201222117414, -4.600827527259763]","[-20.83729942420245, -23.361777465916035, -23.106088028881576, -35.96396528805186, -34.44347382255561, 9.842923235610225]"
2018-07-22 18:00:00,"[15.247017543859652, 11.751047120418848, 2.286013513513513, -47.62942528735632, -60.95673003802281, nan]","[767.5964035087716, 1484.710209424084, 3102.5111824324326, 5800.648735632184, 10790.596920152091, 16679.94976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.489122807017546, 13.71591623036649, 6.403513513513513, -8.154827586206896, -43.99916349809886, -60.89875968992248]","[10.293271571410878, 0.7635385123673686, 4.192130331827905, 5.751583808061145, 4.605206098790225, -2.7468827963626157]","[-19.757752604900645, -20.619585292323258, -20.17425145328657, -42.231403718206174, -32.035015700599324, -9.163989985070039]"
2018-07-22 21:00:00,"[15.011578947368422, 11.005078534031417, -0.5418918918918956, -40.518534482758625, -63.1696577946768, nan]","[768.7084210526314, 1484.731518324607, 3106.188918918919, 5807.878965517241, 10807.906311787072, 16682.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.782105263157897, 14.093926701570679, 7.599459459459458, -8.027241379310347, -44.41551330798479, -60.89875968992248]","[6.821442384791962, 3.3497872908615376, 8.766452967044057, 6.411544044710058, 2.7044516004766046, -3.9589043118605276]","[-22.48542297813508, -22.771531702085426, -23.4307691646605, -43.35930137391135, -39.14581599105903, 9.463597846969934]"
2018-07-23 00:00:00,"[14.494649122807019, 11.68821052631579, -10.181486486486481, -40.73824712643678, -59.16670454545454, nan]","[774.2220175438595, 1489.571578947368, 3111.507466216216, 5819.759827586207, 10829.488181818182, 16691.543178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.346140350877196, 11.87263157894737, 8.687297297297297, -7.189885057471266, -44.73159090909091, -60.858449612403106]","[3.5067168154267834, 3.167233590610178, 5.991672903353448, 6.203694907136026, 6.218747560883756, -3.0746963541508534]","[-22.132424235904637, -24.16214181180462, -27.765288649394655, -39.844074457568574, -49.53296992259312, -9.395507429232167]"
2018-07-23 03:00:00,"[13.765196850393702, 11.487382198952877, -10.33905405405404, -40.32689655172414, -58.85333333333333, nan]","[778.9833858267715, 1495.4966492146598, 3115.6542905405404, 5827.212040229885, 10844.12303030303, 16697.9203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.814803149606302, 12.23895287958115, 9.028851351351353, -6.38758620689655, -44.723636363636366, -61.31813953488372]","[1.1606589095483484, 4.841857574547219, 0.23191666557937377, 1.705520262452952, 4.018878660254266, -3.7144717595468038]","[-24.49937266810451, -29.549345287398214, -25.340459038240517, -40.60195347945464, -55.778739905319334, -7.680067584918365]"
2018-07-23 06:00:00,"[12.775304347826086, 11.224869109947644, -14.460202702702714, -37.624597701149426, -57.23534090909091, nan]","[769.6325217391307, 1486.7278534031414, 3111.7148648648654, 5827.100689655173, 10853.457159090909, 16686.879534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.257391304347824, 13.052041884816754, 9.401824324324322, -5.195632183908045, -44.774772727272726, -61.39875968992248]","[0.7902415200800545, -0.5355374392125456, 4.746379447798701, -1.5543148189995402, 2.449099304900402, -1.5194860699426247]","[-22.333153763164056, -21.27137478873166, -24.756304441390842, -41.22312153635227, -63.27421108044731, -6.327794909904374]"
2018-07-23 09:00:00,"[13.047391304347826, 11.433350785340313, -14.99377104377103, -33.05146131805158, -54.575227272727275, nan]","[769.1474782608692, 1487.3542931937175, 3111.4155892255885, 5829.7402292263605, 10867.464659090909, 16677.90930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 13.620104712041883, 8.969629629629631, -5.4195988538681945, -44.0225, -61.89875968992248]","[2.7301956970330292, 2.0470246044633504, 3.267376073532852, 1.0576027914879345, 4.869123697869804, -4.39276729100866]","[-19.44755309639233, -18.46452127950618, -23.73974052584071, -34.16225781096451, -66.62868644006792, 4.9156255115859695]"
2018-07-23 12:00:00,"[14.349606299212597, 11.481675392670157, -21.058922558922553, -30.13885057471264, -50.77939393939394, nan]","[775.8633858267718, 1494.1774345549736, 3118.7829629629628, 5836.020344827587, 10883.967121212121, 16673.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.816377952755904, 13.471937172774869, 9.390841750841751, -6.105977011494255, -43.49181818181818, -62.43906976744186]","[0.7366265839341023, -1.9110225367447204, 4.749138143672356, 6.204203560148829, 14.95917248156319, -4.3901578733904385]","[-15.477283544630525, -16.190381752662184, -25.131917694550957, -26.323928450670735, -63.63567927617721, 5.9296854108590376]"
2018-07-23 15:00:00,"[14.366796875, 11.470942408376965, -27.90898989898992, -29.080199999999998, -49.48378787878788, nan]","[783.8496875000002, 1502.4790052356018, 3126.0285521885526, 5841.942, 10890.572575757575, 16678.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99703125, 13.48607329842932, 9.864915824915824, -6.640000000000001, -43.71757575757576, -62.14062015503876]","[1.5379332856903363, -1.777423014024384, 3.8182813324715332, 11.639551099604635, 19.174287629410944, -0.6368995294980063]","[-13.117888874713124, -9.82363877939573, -24.11749431772796, -21.852888563292783, -51.33941401400402, 4.810970932161117]"
2018-07-23 18:00:00,"[16.27328125, 11.518795811518325, -30.264343434343424, -19.689398280802294, -48.713018867924525, nan]","[791.0789843749997, 1509.840104712042, 3133.5829292929293, 5848.9924068767905, 10906.024339622641, 16688.908217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.328281250000003, 13.681361256544502, 9.811717171717174, -6.78492836676218, -43.423018867924526, -62.13906976744186]","[6.586534616365662, 4.6263656703254625, 4.468994157123263, 12.192287498798617, 22.75095319149027, 3.4775588709744736]","[-8.763900874089352, -7.732402576086128, -22.41695673931567, -22.02270728277913, -45.669762207859996, 0.6750949881911249]"
2018-07-23 21:00:00,"[16.66640625, 11.976963350785338, -32.722727272727276, -13.399914040114613, -48.183787878787875, nan]","[789.4916406249998, 1510.784816753927, 3139.4363636363637, 5857.166418338108, 10914.047272727274, 16690.35395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2696875, 14.312774869109946, 10.658181818181818, -7.437936962750716, -42.71757575757576, -62.27937984496124]","[9.313733702406852, 5.442805903532302, 5.308054568437792, 15.305434353599326, 28.010072804983892, 5.840165222403008]","[-10.479254005922881, -6.970385436949779, -18.390186446171036, -22.670006418019593, -41.31443505358034, 1.7121590900495567]"
2018-07-24 00:00:00,"[15.846874999999997, 6.917591623036653, -26.582323232323237, -11.009914040114616, -46.0080303030303, nan]","[790.6275000000003, 1512.9317801047118, 3146.6209090909088, 5858.8942120343845, 10919.119242424242, 16689.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.264999999999997, 16.256230366492144, 10.72013468013468, -7.627048710601721, -42.14636363636364, -62.40031007751938]","[7.7920720366823355, 5.886681428802561, 11.271544198748584, 10.096704785320714, 45.07816156701191, 6.330652982291443]","[-11.408175702004655, -8.898892933218452, -15.523021468383291, -16.704824372924687, -26.542148956442333, 1.2874150546931409]"
