,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-20 00:00:00,"[-9.059687499999999, -19.366250000000004, -35.126666666666665, -42.35637142857143, -65.7275, nan]","[755.1971875, 1417.9965625000004, 2933.7036363636357, 5460.244314285714, 10139.415, 15959.767054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7631250000000005, -5.0131250000000005, -8.6620202020202, -25.457428571428572, -54.46, -60.17782945736434]","[28.631310735826556, 32.04679185214774, 46.4629879255622, 57.50277691111963, 68.46630580027738, 56.80865943013028]","[-7.2641128494778435, -12.089303476529047, -20.26036843352357, -26.81227468065369, -27.284124987122155, -14.33497974775762]"
2014-11-20 03:00:00,"[-11.220775193798453, -21.805677083333332, -31.98087248322148, -37.97039886039886, -63.47867924528302, nan]","[768.09015503876, 1430.8259895833332, 2950.117181208054, 5478.4511111111115, 10165.407547169812, 15974.915968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.973953488372095, -5.256354166666665, -8.484832214765103, -25.61555555555556, -53.59584905660377, -60.49565891472868]","[25.864273984216574, 30.497966478337382, 44.702190982164254, 54.72493776562568, 80.42676693520951, 55.942624379898774]","[-10.890503285634573, -11.272779469366196, -16.62939413882484, -21.9263320343328, -45.362131049640915, -12.1086134953686]"
2014-11-20 06:00:00,"[-11.643437499999997, -21.894619047619052, -28.63751677852349, -37.16760683760684, -62.52954887218045, nan]","[775.7978124999998, 1437.551904761905, 2959.9577852348993, 5489.451253561254, 10231.078270676691, 15986.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.495937499999999, -5.602380952380951, -8.145906040268455, -25.933504273504276, -54.42917293233083, -61.02]","[20.92678146513237, 30.658621252432567, 45.15143978382851, 54.493906755356704, 107.18565044953007, 55.319789641645386]","[-10.755770527465641, -10.502656886601033, -14.119986872467962, -14.790653755382364, -61.23123337392889, -9.26331333833114]"
2014-11-20 09:00:00,"[-12.575271317829458, -24.430142180094784, -27.38160535117057, -38.3888603988604, -62.537368421052626, nan]","[781.9027131782946, 1444.6176777251183, 2970.5648829431443, 5502.712336182336, 10288.819210526315, 15986.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.544496124031008, -4.078957345971565, -7.775719063545152, -24.252307692307692, -54.65210526315789, -60.56]","[18.186364299266607, 28.22749625780374, 42.27365644891102, 59.02106746678979, 104.82052174463253, 56.52175496951617]","[-8.462085085438808, -10.38272742527721, -13.015015721706568, -19.07566659134138, -40.5038549812692, -13.415352368312018]"
2014-11-20 12:00:00,"[-13.286744186046507, -23.985999999999994, -36.018294314381265, -32.10659090909091, -58.66315789473684, nan]","[790.7495348837207, 1455.7279999999996, 2980.4823411371235, 5524.546590909091, 10322.668721804512, 16004.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.655348837209305, -3.366666666666668, -8.217859531772572, -20.624772727272724, -54.59458646616541, -60.5]","[17.1777052596916, 25.679285375683637, 36.08862438703569, 67.84993813134791, 97.13759191351781, 56.8557487915438]","[-4.672545134146196, -6.56020720665134, -7.592394171592266, -23.78654675489222, -24.662342605337493, -10.00883256693137]"
2014-11-20 15:00:00,"[-13.339767441860468, -23.119620853080566, -26.089240506329112, -23.38257790368272, -60.01925093632959, nan]","[806.0730232558141, 1472.285734597156, 2996.447784810127, 5548.231728045326, 10348.452696629212, 16025.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.023565891472867, -3.1348815165876784, -8.093227848101266, -19.987478753541076, -54.61767790262172, -61.739999999999995]","[14.638624230431803, 23.440336134469455, 36.563054631761524, 62.987011572635296, 84.41093339001534, 55.987517215581974]","[-1.8367940628088848, -3.7699472369023255, -7.202604254266105, -15.176596515839249, -8.925059686349735, -8.439331492180658]"
2014-11-20 18:00:00,"[-12.705348837209293, -22.780426540284367, -15.65, -22.052606232294618, -60.013796992481204, nan]","[805.2870542635657, 1472.916303317536, 3001.31, 5553.578271954675, 10351.197255639097, 16028.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4413953488372115, -2.537251184834122, -8.36, -19.5243059490085, -55.20699248120301, -62.04]","[9.437823401740404, 22.49391895457465, 39.82182375634016, 64.85221122796455, 81.66428065816157, 57.853785724003686]","[2.308473359967119, -1.4226508810720502, -7.380538782431975, -4.702297321714658, 3.4038532671015096, -6.730751325154341]"
2014-11-20 21:00:00,"[-12.861627906976734, -19.403412322274885, -11.224400000000001, -21.717443181818183, -60.246315789473684, nan]","[803.7935658914726, 1473.6720379146916, 3004.0813333333335, 5559.751818181819, 10345.132180451128, 16037.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.209612403100777, -1.6566824644549782, -8.533333333333335, -19.460568181818186, -55.82466165413534, -61.96]","[7.057827479949178, 19.48872855010006, 44.03029770761659, 59.82607751104093, 80.98830977074846, 58.40737987749038]","[2.9931431704528446, -4.69891895622933, -4.284521145911749, -5.1067325572735776, 11.569610907190121, -5.373052377050966]"
2014-11-21 00:00:00,"[-15.16232558139535, -11.578578199052135, -12.602, -21.35830028328612, -60.550413533834586, nan]","[812.206511627907, 1487.7546445497628, 3015.8484444444443, 5574.2877337110485, 10345.816390977443, 16057.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.153023255813952, -0.49696682464454955, -8.865396825396825, -19.151784702549577, -55.996842105263156, -62.019999999999996]","[3.443795493642975, 12.618355994913859, 39.44926723746227, 56.98013153902649, 80.59045712071563, 57.68527144930191]","[0.3042511430560118, -5.056888771457789, 9.51636910151481, -2.1021460022376846, 14.035101268704786, -6.260513862324245]"
2014-11-21 03:00:00,"[-12.621007751937986, -6.533554502369669, -7.367468354430378, -23.269265536723164, -59.21796992481203, nan]","[819.8816279069769, 1491.429857819905, 3015.789493670886, 5577.908305084746, 10340.91969924812, 16064.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.939844961240309, -3.219241706161137, -6.892911392405062, -20.854350282485875, -55.02541353383459, -62.28]","[1.1683878850123062, 6.195379422788679, 33.796718258791664, 50.64507656815256, 73.83846553759157, 59.20727978330143]","[3.4770846117880763, 2.639501090523266, 11.00119977677666, 0.7720195034738196, 4.703504299183093, -6.379695969391146]"
2014-11-21 06:00:00,"[-3.965736434108529, -2.827298578199052, -6.731202531645572, -23.339011299435032, -60.56548872180451, nan]","[814.1133333333331, 1487.6281042654027, 3021.46335443038, 5579.67790960452, 10343.815789473685, 16070.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8584496124031022, -1.851943127962085, -6.297974683544306, -20.930621468926557, -55.15774436090226, -63.04]","[-4.606182856558954, 3.1866423847396432, 34.45745967532214, 46.55447001164799, 69.13042857310145, 62.246153506841786]","[3.4346130294670143, -0.16931768244996168, 15.93890605733987, 5.141148226957471, 2.570326122329456, -4.35049165068603]"
2014-11-21 09:00:00,"[-2.851550387596897, -2.4392890995260665, -7.032000000000002, -25.61699716713881, -60.550413533834586, nan]","[809.716666666667, 1485.1671563981042, 3022.9471428571433, 5585.9388101982995, 10349.858684210527, 16078.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0251162790697648, -1.3547867298578198, -6.571428571428574, -21.21750708215297, -55.94270676691729, -63.0]","[-10.043076545244757, -2.1858336875929014, 32.641685116860266, 53.61390973245044, 66.42068704879352, 63.48086670875591]","[1.4499897005004363, -0.32009561355433863, 6.197873378083436, 4.841510832094696, 5.993215517836791, -7.1833528317329876]"
2014-11-21 12:00:00,"[-3.214341085271317, -2.3832227488151654, -7.418860759493668, -28.392804532577905, -60.56548872180451, nan]","[816.878604651163, 1491.782511848341, 3031.249367088607, 5595.142917847026, 10354.014586466164, 16090.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4623255813953473, -1.0509952606635067, -6.78278481012658, -20.630538243626063, -56.35774436090225, -62.1]","[-14.968891565648002, -2.1834108507636674, 27.922809340340113, 50.871472354712594, 58.53700217565489, 58.66823326862341]","[2.206875032830035, 2.650399472624354, 3.6870908788212553, 0.8472315015798697, 7.763285277213648, -7.13080676630558]"
2014-11-21 15:00:00,"[-2.4914728682170546, -1.8626066350710901, -9.42854430379747, -26.571751412429375, -60.56887640449438, nan]","[822.0726356589147, 1500.7491469194317, 3045.6710759493676, 5615.937683615819, 10373.337752808988, 16107.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.034418604651163, 0.6907109004739332, -4.9296202531645585, -20.23231638418079, -56.43865168539326, -62.239999999999995]","[-17.166352292907952, -2.198534304087562, 27.264781807529467, 44.72815142495315, 52.93470008647129, 54.66658316312727]","[4.644223039017565, 3.236328942676132, 2.840144268120167, 1.2472075811452115, 6.157051499082617, -5.0135318158849405]"
2014-11-21 18:00:00,"[-1.6651162790697647, -0.5458293838862558, -7.820825396825401, -27.465297450424927, -60.550413533834586, nan]","[815.0986046511631, 1497.204028436019, 3047.050857142858, 5625.003654390935, 10380.269360902255, 16115.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21596899224806537, 1.8452132701421802, -5.266984126984129, -19.7614164305949, -56.4115037593985, -62.22]","[-15.210868247565882, -0.0987834881304281, 22.92758324730253, 36.53050514938483, 40.499671934041736, 55.44846479102852]","[5.701587888459289, 6.982950609564205, 5.042434389214381, 2.561467759476865, 2.862616590672983, -3.879279355508041]"
2014-11-21 21:00:00,"[-0.31953488372093364, 1.4455450236966834, -7.747433333333329, -25.547499999999996, -60.87563909774436, nan]","[806.4158139534882, 1490.6073459715637, 3044.942666666666, 5628.776477272727, 10388.954285714286, 16124.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5283720930232514, 3.085023696682465, -5.010999999999997, -19.691818181818178, -55.69759398496241, -62.68]","[-12.805945893967314, 1.2527590163948508, 19.780103288498267, 29.08257791124278, 33.04888269981289, 55.69367755037677]","[6.094219579327856, 7.58837670150571, 6.825422994682458, 6.330695982533877, 5.7974981744496334, -3.570314399973565]"
2014-11-22 00:00:00,"[1.8842968750000006, 3.326492890995262, -6.119832775919728, -25.773522727272724, -62.96308270676692, nan]","[807.646640625, 1495.1285308056868, 3053.160367892976, 5636.457045454545, 10400.39022556391, 16148.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5423437500000006, 4.1338388625592435, -4.517859531772572, -20.002045454545453, -54.79082706766918, -62.78]","[-11.559198988504322, 2.695264851621931, 24.97511574003246, 23.72381958301784, 34.40953892733866, 54.56947569195687]","[8.360068563533611, 9.301049877168948, 11.448523062833534, 12.02678928166105, 11.880034372026925, -4.162488042616841]"
