,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-01 00:00:00,"[11.64438596491228, 10.609263157894738, -1.1976610169491515, -27.927925072046108, -50.35182509505704, nan]","[757.6983333333337, 1479.352315789473, 3101.241288135593, 5778.067291066282, 10746.265095057035, 16377.384263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.401403508771924, 14.064210526315794, 6.784067796610171, -10.471527377521612, -46.467224334600765, -68.08248062015504]","[24.037587411774922, 40.360150913171, 36.628716543496445, 43.46458585589272, 70.88214972510117, 39.984079061340786]","[38.427454956949354, 29.193169215740518, 11.706383695829782, 12.409675169720655, 12.482915533354964, -3.1472507264830676]"
2016-11-01 03:00:00,"[12.648596491228071, 12.081105263157895, -1.8711864406779661, -35.34471264367816, -51.075530303030305, nan]","[758.2933333333331, 1479.585894736842, 3093.8398305084747, 5771.988735632183, 10723.800757575758, 16378.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794385964912284, 14.121578947368423, 7.312881355932204, -10.495632183908045, -47.227045454545454, -67.10186046511627]","[32.800916710517384, 47.52761244345736, 45.42376613535752, 47.68131049614477, 79.81782616654887, 36.48735909094909]","[29.45470002812573, 13.191246775561785, 17.500253026854562, 10.847011757363513, 21.728186730378695, -3.8926833035201045]"
2016-11-01 06:00:00,"[13.796140350877192, 3.8996858638743404, -4.595472972972972, -47.67655172413793, -56.088288973384024, nan]","[770.3292982456145, 1490.2690575916233, 3092.8456756756755, 5767.422298850575, 10691.375931558936, 16375.497519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582105263157892, 13.499162303664919, 3.7413513513513523, -9.674942528735631, -48.80068441064639, -67.07937984496124]","[32.887101890599375, 30.15645055911308, 50.41778607067787, 59.60250880545834, 89.08227398943795, 32.74225409678694]","[7.4323825231125005, -5.243097921958007, 2.196462941300544, 5.564796569598601, 16.53598466684241, -5.808108986648068]"
2016-11-01 09:00:00,"[4.356874999999999, -4.598534031413618, -21.38057239057239, -42.98657142857143, -59.1764393939394, nan]","[788.4546875000001, 1502.7701047120422, 3099.5026936026934, 5775.000000000001, 10681.741477272728, 16378.437906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986875, 12.308586387434552, 2.91878787878788, -10.950857142857146, -49.19257575757576, -67.71658914728683]","[19.942921886144696, 25.554468608349868, 40.617711397922015, 56.05276862788975, 88.69850766877691, 29.191445090016526]","[-17.092774007859454, -3.140775685556676, -6.602102347098382, -4.215837559374656, 6.767764004444769, -6.570235093069919]"
2016-11-01 12:00:00,"[4.532499999999999, -4.5095238095238095, -34.93043478260869, -38.72783475783476, -59.194188679245286, nan]","[811.4015625000002, 1519.5040476190475, 3117.931137123746, 5788.478917378917, 10687.915660377357, 16385.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.118125, 11.211428571428572, 5.490167224080268, -12.657150997150994, -49.42490566037736, -67.66]","[14.46609028717817, 23.535457137586246, 37.41240744527395, 47.97916593557031, 80.80277652508586, 27.20985971635003]","[-17.331386738396485, -8.000447249438855, -9.10348234890117, -5.678369826630283, -5.643595831024834, -4.811544265259549]"
2016-11-01 15:00:00,"[-1.5493023255813938, -13.13995260663507, -36.540000000000006, -32.210934844192636, -58.66719101123596, nan]","[838.3, 1543.3585308056868, 3142.0118, 5808.221841359774, 10713.822509363295, 16400.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.205116279069768, 10.678862559241708, 6.148999999999998, -13.126572237960342, -49.87573033707866, -67.94]","[10.6890272868474, 15.39510333823677, 31.83659390590213, 46.72786783905757, 74.16662193834966, 28.738270594449514]","[-11.429701669216678, -11.04706354191411, -12.424797121509673, -4.152490141730722, -20.463738083907703, 0.5738808588884364]"
2016-11-01 18:00:00,"[0.5860465116279078, -13.174834123222752, -33.03104761904762, -30.628810198300286, -57.56576779026217, nan]","[849.7932558139532, 1553.8612796208533, 3151.187428571428, 5814.927960339943, 10731.70202247191, 16403.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.319069767441862, 10.340947867298576, 5.8209523809523835, -12.711558073654391, -49.8034456928839, -68.56]","[7.912464144572566, 12.472111429461847, 26.0346876984437, 45.852052005232565, 67.24984021191626, 35.40956692280034]","[-7.438582604290519, -6.224330455103778, -13.391392780729324, -6.857316885226452, -24.13930401052001, -1.6067004511496334]"
2016-11-01 21:00:00,"[0.21953488372092916, -14.998436018957346, -29.46, -32.78900849858357, -54.71135338345864, nan]","[855.2051162790701, 1559.827156398104, 3157.912222222222, 5823.6240509915015, 10752.08857142857, 16408.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.221395348837206, 10.348056872037914, 5.708253968253969, -11.93960339943343, -48.66451127819549, -68.7]","[6.162600588201297, 10.346651591858683, 20.861909674809155, 41.47085608735078, 64.68441799077651, 39.23569059329514]","[-7.620164839681566, -5.290966989601416, -7.971024581781792, -10.504059992413751, -17.819340260797397, -7.07234103159707]"
2016-11-02 00:00:00,"[-0.11976744186046304, -16.69396226415094, -27.45778481012658, -37.19864406779661, -53.72277153558052, nan]","[867.4436434108525, 1572.7999999999997, 3171.981139240507, 5837.211920903955, 10776.059213483146, 16427.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.439224806201551, 10.585283018867925, 5.527025316455693, -11.623841807909605, -48.166741573033704, -68.3]","[5.353694487751608, 5.922614682299592, 19.91910051445412, 34.6235843277826, 60.792943542112745, 37.37880529086402]","[-5.0451895503052, -4.8034707780754236, -5.370596700083733, -11.900398142629193, -12.676296290031555, -11.749639953108169]"
2016-11-02 03:00:00,"[-1.667906976744189, -17.34193396226415, -22.76136075949367, -36.5975988700565, -52.09700374531835, nan]","[875.4920930232561, 1581.247358490566, 3182.958670886076, 5847.047570621468, 10785.423333333334, 16436.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.255503875968992, 10.772075471698113, 5.473860759493671, -11.682316384180792, -48.243520599250935, -69.06]","[-4.31989141572975, 3.6114094449225913, 17.516285112400087, 28.64705247357211, 53.73533360023973, 32.72063523297299]","[-3.322678618385072, -1.7886816953785714, -4.9885154506214215, -4.587963905031557, -7.1034094027718195, -12.480401834505448]"
2016-11-02 06:00:00,"[-2.35, -18.080943396226413, -13.895552050473187, -40.55414084507042, -52.1015671641791, nan]","[876.96, 1583.2971698113206, 3189.7559936908515, 5849.562507042254, 10786.376119402985, 16439.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 11.398490566037736, 5.319179810725555, -11.988732394366195, -48.22641791044776, -69.4]","[-6.996878618292635, 2.0581562416874006, 15.765891126255317, 27.941544031597545, 50.492916817008435, 31.01900649948611]","[4.275943124139906, 1.3454576641330713, -6.552290868707525, 7.68748696081028, -6.108913015862258, -9.077644836896768]"
2016-11-02 09:00:00,"[-4.111666666666674, -18.337924528301887, -7.878580441640377, -35.738591549295776, -52.73943820224719, nan]","[878.8025694444447, 1587.5473584905662, 3194.1292113564664, 5848.444647887324, 10787.535505617978, 16447.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244166666666668, 11.960754716981132, 4.502145110410096, -12.29943661971831, -48.32179775280899, -69.68]","[-4.258896197799676, 3.4144676558946596, 11.010520656255114, 29.180190607894662, 52.864534906003485, 34.775000285935135]","[9.131036314861085, 6.275157962829454, -5.029135572363725, 12.253563691477353, -6.104659129249102, -8.179457874040965]"
2016-11-02 12:00:00,"[-2.997847222222222, -18.164528301886794, -8.158454258675084, -20.358146067415728, -52.73943820224719, nan]","[880.6231944444444, 1590.2409433962262, 3196.020630914827, 5846.1134269662925, 10791.82370786517, 16459.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.360833333333334, 12.413584905660377, 4.177539432176653, -12.6223595505618, -48.500449438202246, -69.7]","[-3.372222218009878, 7.507353045160339, 5.199888598834988, 25.54772235402962, 54.667654244113514, 38.13187893568468]","[12.412791103565842, 7.733522778787461, -0.6313443601431815, 15.072252302849899, -8.767775328186676, -12.12105411399054]"
2016-11-02 15:00:00,"[-2.664444444444431, -16.280849056603778, -9.268611987381702, -18.388591549295775, -52.84664179104478, nan]","[884.734444444444, 1596.4633018867928, 3202.6895583596215, 5849.036169014084, 10800.056007462686, 16470.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.284444444444443, 13.030566037735847, 4.0504100946372255, -12.37211267605634, -48.66261194029851, -69.72]","[0.7934282736887045, 10.451194783744757, 3.0860028560455053, 27.41959205357011, 55.10561404245069, 37.655078351502354]","[15.82957234962595, 7.741576012469301, 9.293452131742713, 12.305795071213408, -4.702925456010759, -11.018249876555666]"
2016-11-02 18:00:00,"[1.8323076923076924, 1.1316981132075459, -17.119398734177224, -23.864225352112676, -52.93827715355805, nan]","[876.406923076923, 1590.2986792452832, 3195.0420569620255, 5843.3873239436625, 10799.86108614232, 16471.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.77076923076923, 12.42867924528302, 4.173860759493669, -12.119154929577464, -48.5914606741573, -69.44]","[11.08571488328571, 15.02142222970677, 9.074871273438136, 31.458001262823867, 53.371117448361844, 38.419977568135664]","[16.049827519207806, 8.736485767660461, 18.35277608310774, 10.714268669223914, 1.3251327966981044, -4.729632508340635]"
2016-11-02 21:00:00,"[11.083178294573639, 11.051706161137439, -4.259333333333337, -24.638954802259892, -52.56812030075188, nan]","[861.3739534883719, 1578.3723696682466, 3184.4228571428575, 5835.414293785311, 10795.981954887218, 16472.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.067131782945733, 12.43478672985782, 4.296190476190475, -12.071581920903956, -48.261503759398494, -67.92]","[9.916343678348058, 18.27713431112363, 23.139181525818305, 34.856093486790684, 55.474573176898694, 37.99136868107047]","[17.621244516477304, 12.393057619991653, 7.761769172203968, 6.9448317782774724, 8.704838005081923, -3.004663997683894]"
2016-11-03 00:00:00,"[12.42031007751938, 7.108246445497633, -7.14, -30.9957507082153, -52.552255639097744, nan]","[855.5834883720929, 1573.8189573459713, 3184.38, 5836.525524079319, 10792.126541353384, 16481.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.933023255813954, 13.423886255924172, 4.74, -12.588045325779037, -48.22353383458647, -67.84]","[15.202402838607716, 22.654264059782857, 26.815614740395404, 35.45640308214741, 57.10848656880941, 38.157914758729824]","[22.23041112494781, 15.852411720952873, 1.3584204410597411, -2.2118436163043147, 9.9320085820128, -5.930345459204664]"
