,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-08 00:00:00,"[1.027343750000002, -2.1739790575916245, -13.094391891891894, -28.08618911174785, -71.39443181818181, nan]","[753.5461718749996, 1435.5250261780106, 2951.962027027027, 5483.130888252149, 10232.718181818182, 16199.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.516562500000004, -1.333298429319374, -10.58364864864865, -24.460286532951287, -48.894090909090906, -54.81658914728682]","[31.49285337507795, 36.36702024370581, 32.83087032594183, 38.08938411853015, 48.05350457276565, 42.39443758317543]","[-13.04506884291521, -21.423154922815538, -28.84852430177171, -16.070935451029445, 9.079507824639546, 2.1590533175547275]"
2010-04-08 03:00:00,"[-0.01828125000000047, -4.626125654450264, -24.353087248322147, -32.52728571428572, nan, nan]","[778.8981250000002, 1462.6076963350788, 2988.4903355704696, 5517.017285714285, 10247.417500000001, 16205.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.329062499999999, -0.35738219895288137, -8.858657718120805, -24.357142857142858, -50.084999999999994, -56.41813953488372]","[23.809159923644987, 23.186538696403066, 18.362700923999938, 32.467688626343154, 42.82350986631721, 47.906398541401714]","[-22.38335080384161, -36.13686248025048, -36.1782643678801, -29.162876388703975, -4.000887742668171, -6.493634134968817]"
2010-04-08 06:00:00,"[-0.9792187500000016, -14.832095238095233, -40.8196644295302, -31.404615384615386, -71.3885283018868, nan]","[792.5143750000001, 1473.8985714285711, 3004.635033557047, 5529.747378917379, 10259.452075471698, 16212.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.866562499999999, 0.12857142857142928, -8.120402684563757, -26.624387464387464, -49.9977358490566, -57.0]","[16.003741922158934, 14.417736263740563, 24.55371694753543, 33.5233478071109, 49.25038421479738, 51.20818686699047]","[-25.89883641249466, -25.80001899021459, -30.18768514679458, -21.17413044635862, -30.506228176296233, -13.826617872617486]"
2010-04-08 09:00:00,"[-3.3471317829457377, -19.182238095238098, -40.02183946488293, -58.336324786324774, -69.49883018867925, nan]","[803.7639534883723, 1485.8667142857148, 3018.4877257525077, 5539.881566951566, 10315.433018867925, 16224.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7376744186046507, 0.5590476190476168, -7.763678929765885, -25.89133903133903, -51.87056603773585, -59.24]","[7.30149263283286, 9.058546696537269, 24.438590927127173, 38.47511749182391, 45.73267242154856, 48.51966468645385]","[-22.26628658331962, -22.568414477340454, -22.9422246849894, -31.698513726740423, -63.07360061887088, -17.701922006213994]"
2010-04-08 12:00:00,"[-2.7195348837209323, -10.208857142857145, -28.489833333333333, -40.360226628895184, -65.77894736842106, nan]","[819.7160465116282, 1502.9791904761908, 3035.878, 5586.285354107649, 10386.407819548873, 16246.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.600465116279068, 0.49238095238095125, -7.528333333333333, -17.81127478753541, -52.47729323308271, -60.12]","[4.520556070690906, 6.937806145206484, 29.095509534048716, 36.16307079389651, 53.41550585856278, 40.80407627134609]","[-12.034307896097646, -12.743301974509222, -22.64235346421668, -54.31558701153691, -53.01201907702641, -11.2178644867092]"
2010-04-08 15:00:00,"[-3.919767441860469, -11.529763033175355, -28.71079365079365, -33.97158640226629, -62.97781954887218, nan]","[836.5304651162794, 1520.4760189573458, 3053.6625396825393, 5629.076827195468, 10442.227669172931, 16265.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.993488372093021, 0.3840758293838866, -6.988571428571428, -18.11354107648725, -51.88330827067669, -61.38]","[8.15700606125611, 11.380258529672174, 21.381068566911527, 31.18267918938139, 50.0512450294731, 41.1803209785155]","[-0.2031296021996389, -3.041614103172539, -16.578690942193873, -31.073590452199433, -35.66227459533001, -7.95691699758367]"
2010-04-08 18:00:00,"[-2.014418604651162, -5.773744075829388, -37.86790476190477, -34.16753541076488, -60.88522556390978, nan]","[839.2886046511625, 1525.186303317536, 3062.936285714285, 5651.596458923513, 10460.988007518798, 16269.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.546976744186049, 0.2215165876777221, -4.9676190476190465, -17.84555240793201, -53.37203007518797, -61.04]","[10.382956975576727, 12.692908782463277, 17.87697842377671, 25.808736403418038, 46.547389423288, 41.68619027130389]","[4.663854637980213, 2.7490960261908755, -12.080626149301109, -19.834188352190697, -19.767855215205667, -5.238104300665356]"
2010-04-08 21:00:00,"[0.1723255813953497, -2.400666666666664, -33.86036666666668, -33.239999999999995, -64.85593984962406, nan]","[829.5469767441857, 1519.3859999999997, 3063.934466666666, 5658.944886363635, 10471.708496240602, 16276.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.174883720930236, 1.6133333333333373, -3.145999999999999, -17.412272727272725, -52.05398496240601, -61.980000000000004]","[11.499680647618698, 14.125539108811488, 19.396004898023353, 29.138936057228488, 45.365503008070235, 38.80529972163511]","[6.605158570836007, 5.074370108353174, -6.936806763943935, -15.223019812831522, -11.17389810257788, -7.213155586431392]"
2010-04-09 00:00:00,"[1.5512403100775196, -3.0122857142857202, -21.179466666666656, -32.82597733711049, -65.77894736842106, nan]","[829.2686046511627, 1521.0368571428576, 3074.759600000001, 5676.533031161473, 10485.28060150376, 16288.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683410852713179, 2.759999999999997, -2.3173333333333357, -17.54073654390935, -52.56751879699248, -63.120000000000005]","[10.764088318987607, 15.172104786299242, 18.61150560579679, 28.75030309131741, 42.26859570285949, 33.24123523554596]","[9.567487833022131, 3.8911798360935372, -4.835726147109564, -10.27363985443144, -7.633383311879164, -9.47779700220984]"
2010-04-09 03:00:00,"[1.0246511627906993, -7.264666666666658, -17.946622073578595, -29.113636363636363, -65.26383458646616, nan]","[827.848372093023, 1521.791333333333, 3085.421471571906, 5689.730454545454, 10496.685488721805, 16293.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.895813953488373, 4.506666666666669, -1.3202006688963186, -17.681590909090907, -52.90436090225564, -64.14]","[10.248865855161155, 15.244769831138065, 17.246980921290167, 23.95316387648517, 36.00232133458743, 29.033228162402285]","[15.844167655099842, 5.337049446615868, -3.1072440675855435, -6.189793236146576, -7.6201919065190244, -1.1995942938722444]"
2010-04-09 06:00:00,"[0.2649999999999999, -2.8840476190476187, -17.22501672240803, -30.639943342776203, -65.77562264150943, nan]","[823.309375, 1518.5600000000002, 3083.574280936455, 5686.040368271954, 10488.269584905662, 16283.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4775, 4.597142857142857, -0.9058193979933123, -17.850934844192636, -52.99433962264151, -63.04]","[15.212493572096916, 20.137673364988906, 13.958365907354223, 25.719046041189593, 31.539681835678028, 29.151779794886558]","[23.407014537905063, 9.178378192302533, -4.157550120039663, 1.0897944832986528, -3.914384504102785, 5.038530618190567]"
2010-04-09 09:00:00,"[0.20713178294573686, -3.407488151658768, -16.630000000000003, -31.783295454545456, -66.48452830188678, nan]","[822.0534883720929, 1518.051279620853, 3085.1523333333334, 5682.990681818182, 10486.186301886792, 16287.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.895813953488373, 4.909668246445498, -0.9933333333333334, -18.06056818181818, -52.65396226415094, -63.059999999999995]","[21.86791651608872, 19.271309633677397, 13.235031139483963, 26.718377405742253, 27.238840313659015, 30.221117531888204]","[21.85945638511932, 12.189332103718229, -0.26413919562914173, -0.18732740185056612, -2.6596348628568425, 6.6865805254853]"
2010-04-09 12:00:00,"[-0.10542635658914673, -5.433791469194309, -17.205066666666667, -30.283682719546743, -63.4781954887218, nan]","[823.7794573643409, 1520.2041706161133, 3090.0918666666676, 5688.67671388102, 10495.185714285715, 16294.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.741550387596899, 5.420568720379149, -0.6040000000000032, -18.061699716713882, -52.65774436090226, -64.03999999999999]","[18.584986172790327, 15.472692999815745, 11.872713465567198, 30.684463770487888, 25.715986134485217, 32.3583915166542]","[20.94646929234026, 15.697239649382754, 5.518116773369263, 1.2039396501132926, -7.482603592361097, 5.5090357100786065]"
2010-04-09 15:00:00,"[0.7427131782945716, -10.428199052132705, -16.525384615384617, -27.834176136363634, -62.96308270676692, nan]","[829.1582170542637, 1524.2112322274884, 3097.274247491639, 5700.111278409091, 10518.763308270678, 16301.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.102015503875968, 5.437156398104265, 0.07846153846153849, -18.27221590909091, -52.86451127819549, -63.8]","[12.649701464942586, 13.38670520909363, 11.2730335443741, 27.90983393180465, 27.31151887660092, 33.571346285142184]","[22.97900244428768, 18.782975984704027, 14.562783698300873, 2.0259329792242085, -9.956980728622165, 8.299363385409162]"
2010-04-09 18:00:00,"[2.458281249999999, -7.742417061611398, -18.22344481605352, -27.752670454545456, -60.866052631578945, nan]","[826.0476562500003, 1520.7424644549767, 3094.4656856187285, 5704.383011363637, 10536.893684210527, 16310.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.638437499999998, 4.86085308056872, 0.7202675585284309, -17.194375, -53.18105263157895, -64.25999999999999]","[8.669744197837648, 15.255359404232493, 15.29613368659412, 27.871640000619962, 30.49116873104753, 35.489818175933095]","[22.167588504384607, 24.84703376965453, 19.261080108334657, 5.360481754933873, -5.734827101156873, 1.9618210517804149]"
2010-04-09 21:00:00,"[4.229531250000001, -0.08657142857143896, -26.060401337792637, -30.451339031339028, nan, nan]","[813.9639062499998, 1511.6760000000002, 3088.290668896321, 5706.093304843304, 10546.753245283018, 16310.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.084531250000001, 4.94, 1.4764548494983267, -17.122678062678062, -53.23509433962264, -63.699999999999996]","[9.173057788236074, 14.746262435513854, 20.142677202855694, 22.63887624400142, 29.52240088650415, 30.31118386297187]","[23.73995254945245, 26.626441923191233, 18.53857450193094, 5.419352398146651, 6.363046378852632, -2.775603866749287]"
2010-04-10 00:00:00,"[4.054496124031007, -6.3504761904761615, -36.25615384615384, -26.442564102564102, -60.51396226415094, nan]","[814.0403875968993, 1512.496952380952, 3092.684615384616, 5710.441025641026, 10555.75637735849, 16326.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.213643410852713, 6.15142857142857, 1.0938461538461508, -16.834358974358974, -52.331698113207544, -64.7]","[9.344719442038995, 16.66158150925536, 23.63289207767244, 20.501779661068756, 38.72100058719926, 25.11847182135074]","[27.058497057191165, 26.35068179190857, 18.843043469488045, 6.399787766594733, 13.614551160550938, -0.277080060648587]"
