,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-19 21:00:00,"[13.650236220472445, -1.9239999999999984, -7.037702702702706, -30.119111747851, -57.68897338403041, nan]","[785.9555118110231, 1512.4880000000005, 3138.5265540540545, 5809.466590257879, 10755.372547528517, 16542.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.116377952755908, 18.319999999999997, 5.669054054054051, -10.279197707736387, -46.77749049429658, -62.41813953488372]","[4.293233491235755, 10.426360832643168, 10.852139323158628, 10.420096740994156, 26.08539382959904, 48.80263007591517]","[4.272644447601554, -0.3429632451509525, -9.607026837925753, -9.18598609620906, -13.297932293003715, -14.524470089034882]"
2011-08-20 00:00:00,"[14.31, -2.7678421052631577, -5.428378378378379, -29.3930659025788, -58.84261363636364, nan]","[783.93, 1513.1940526315786, 3142.567837837838, 5815.0861031518625, 10758.93840909091, 16541.06565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 19.077368421052633, 6.307567567567567, -10.549684813753583, -46.440681818181815, -61.8662015503876]","[6.013114172169217, 11.97242200066885, 8.53165821203355, 11.714541558897146, 21.835395917326892, 42.53292916963353]","[2.9094428938299686, -2.1595608703118123, -11.554135064091298, -7.905854734223237, -17.32754398752987, -23.686113575820197]"
2011-08-20 03:00:00,"[15.724375000000006, -5.393403141361259, -2.1655555555555557, -21.693696275071634, -55.77363636363636, nan]","[789.5512499999995, 1517.699476439791, 3147.483703703704, 5817.965157593124, 10767.205454545454, 16546.082945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.390000000000004, 19.000209424083767, 6.177037037037036, -10.963151862464185, -45.778181818181814, -61.12589147286822]","[7.258303635638281, 10.036125998191944, 9.315316391405027, 9.665531169899896, 26.93657056886001, 33.24626033041363]","[4.405421798591493, -2.346348536341952, -10.978200465754504, -9.343100559491488, -17.650613445217637, -24.253099497478694]"
2011-08-20 06:00:00,"[16.145078124999994, -8.249842931937172, -0.17713804713804582, -22.429484240687678, -56.61772727272727, nan]","[786.8472656250003, 1514.4978534031413, 3144.053771043771, 5811.809512893983, 10756.487727272728, 16536.29046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10171875, 18.904921465968584, 6.049090909090911, -11.099828080229228, -46.45242424242424, -59.84682170542636]","[7.020869883366563, 9.186258900465512, 13.55089109912239, 9.348668738268335, 24.835052529618196, 26.834227852463663]","[2.257111894549765, -3.1528515507169264, -10.685605457703605, -7.431802439151745, -17.164755186228867, -15.477407194088203]"
2011-08-20 09:00:00,"[15.466250000000006, -7.532879581151835, 1.9003703703703698, -24.176361031518628, -58.97863636363636, nan]","[786.6999999999996, 1513.5724607329846, 3141.88037037037, 5809.571661891117, 10748.55696969697, 16525.76627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.902500000000003, 18.418010471204184, 5.9214814814814805, -10.836504297994273, -47.378181818181815, -62.324341085271314]","[6.042723765983493, 7.2820513787580765, 15.333568888943, 10.232718331871332, 24.09761637654509, 31.88210949115519]","[1.313108354446909, -1.7951359447637674, -10.579090998881108, -7.400579031482667, -18.789179919048888, -13.667804316050589]"
2011-08-20 12:00:00,"[14.315781250000006, -5.687434554973822, -0.36020202020202063, -24.202571428571428, -60.15761363636364, nan]","[795.6420312499996, 1523.0191623036649, 3151.730404040404, 5817.831142857143, 10747.455075757576, 16531.67441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98375, 18.583979057591623, 6.176363636363633, -11.177142857142856, -47.32098484848485, -61.44527131782946]","[3.3946304879903146, 6.838228729577966, 16.340321604703682, 9.919183664568346, 21.200907626653013, 34.552386581802764]","[2.4264261848798743, -0.6897979812844007, -8.150616946792937, -7.417257835339649, -17.324018461945254, -16.819872495376277]"
2011-08-20 15:00:00,"[13.953125, -3.9908900523560256, -1.1958922558922562, -21.899857142857144, -62.92117424242424, nan]","[799.2194531250001, 1525.8152879581155, 3155.8928282828283, 5827.132942857143, 10765.016931818182, 16542.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75796875, 18.43633507853403, 6.673670033670035, -11.136285714285716, -47.06719696969697, -59.824341085271314]","[0.7243695166753031, 4.390658552948906, 14.886057885121737, 5.180066356783889, 24.915266406895974, 28.5259465903347]","[5.893935273432611, 1.6641278392228294, -6.865377734967264, -4.408987365774662, -22.249210346350836, -14.134339378277145]"
2011-08-20 18:00:00,"[16.529375, 0.5837172774869104, -1.9001010101010107, -20.57, nan, nan]","[802.5955468749999, 1530.7208376963351, 3162.4691919191923, 5834.558857142857, 10790.695946969698, 16556.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4915625, 18.544712041884818, 6.808686868686865, -10.860000000000001, -45.5194696969697, -59.58248062015504]","[3.8634744263031386, 10.80059982373343, 17.267625833247855, 2.6357243630953326, 19.478278604635886, 29.73826428000982]","[7.398029889172569, 5.127594785691686, -4.007521435935725, -0.9424212521370573, -47.27035253161713, -5.701696505835598]"
2011-08-20 21:00:00,"[18.81140625, 11.554764397905759, -2.2507070707070698, -21.2932664756447, -47.086603773584905, nan]","[800.9071874999996, 1530.4521465968587, 3161.521313131313, 5832.354326647564, 10817.33479245283, 16565.68968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92828125, 17.471413612565446, 6.703636363636365, -10.391518624641837, -42.982264150943394, -62.34217054263566]","[5.4974001115615705, 14.620474925417865, 17.586970596075712, 4.7227731013928675, 32.82705922484491, 30.141626549549642]","[4.081194635765902, 0.3792409676071957, -3.560870848272945, 6.1151227036029985, -48.50738207443374, -13.972693752063918]"
2011-08-21 00:00:00,"[19.941874999999996, 9.346178010471215, -3.111212121212122, -24.33489971346705, -47.85787878787878, nan]","[798.5499218750001, 1529.4445549738216, 3162.429023569024, 5840.2126074498565, 10831.168484848484, 16570.086666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0540625, 18.307015706806283, 7.021818181818179, -9.46429799426934, -43.60090909090909, -62.74837209302326]","[2.4463160200166674, 10.137714424942672, 15.772936039101896, 12.857743789278276, 26.186574853445098, 23.314732106850222]","[3.869724337189255, -0.7410678128495438, 1.6108941207603185, 9.535611342319891, -25.30816313966082, -18.525349166913475]"
2011-08-21 03:00:00,"[19.054062499999993, 2.572251308900526, -5.108619528619527, -16.90383954154728, -55.06318181818182, nan]","[797.8134375000004, 1530.9479057591623, 3169.758855218855, 5841.104957020058, 10836.564393939394, 16580.39457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.002499999999998, 20.286073298429322, 7.912727272727277, -11.491518624641836, -44.16909090909091, -62.73751937984496]","[-2.409175744702168, 4.896249546572211, 17.152840898853064, 14.039442064166604, 31.427314339598265, 17.471747385186124]","[13.510949771760863, 9.608085069276871, 0.1426845231494484, -0.36268956880486836, -14.514802254059864, -18.54212602209284]"
2011-08-21 06:00:00,"[14.810859375, 9.093821989528795, -3.8105723905723905, -12.94747851002865, -60.474848484848486, nan]","[799.1459375000001, 1533.138481675393, 3167.9002693602692, 5833.1981088825205, 10819.609848484848, 16580.209224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30484375, 19.259895287958113, 7.128215488215487, -11.8356446991404, -44.94181818181818, -63.27317829457364]","[5.664017827773875, 14.3963409166108, 9.86032357759853, 12.738721151715415, 35.00235712939111, 21.66686065362008]","[13.757055778522824, 11.385317160872336, -1.819364996070763, -4.620354216463254, -17.558362557749927, -11.239365914480869]"
2011-08-21 09:00:00,"[14.992500000000001, 12.054816753926707, -4.305218855218856, -17.914011461318047, -57.784659090909095, nan]","[799.2862500000002, 1533.3143979057588, 3169.342828282828, 5838.20034383954, 10805.964734848485, 16570.81945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.752499999999998, 18.795497382198956, 7.594545454545454, -11.930773638968478, -45.37022727272727, -62.54062015503876]","[11.321087472470783, 14.681556702368846, 9.059443541263636, 12.935562975892527, 33.427191615229724, 16.51210613857769]","[15.85255116505432, 10.018480256260315, 3.179482721140344, -19.44936542337265, -25.310988003298206, -12.89642642410512]"
2011-08-21 12:00:00,"[15.2271875, 9.067135416666662, -3.7807744107744097, -27.83897142857143, -51.500795454545454, nan]","[802.5932812500001, 1536.6250000000005, 3172.1310437710436, 5848.074657142857, 10812.224545454545, 16568.30945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82515625, 19.095729166666665, 7.711717171717173, -11.652000000000003, -44.07325757575757, -62.34682170542636]","[12.105092113062955, 14.762607232526063, 10.14052319956753, 11.128739165542026, 32.15880664053558, 15.166256809190127]","[16.422838489744628, 13.667333269702379, 2.8249779379924056, -24.942081577633633, -31.770771906007166, -5.171007472056764]"
2011-08-21 15:00:00,"[15.222187500000004, 9.632094240837699, -3.6517508417508404, -22.087599999999995, -54.585, nan]","[810.5249999999996, 1542.0982198952877, 3172.3713468013466, 5855.8348, 10829.6975, 16587.108604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.808750000000003, 18.157277486910996, 7.216094276094277, -10.567999999999998, -44.385000000000005, -62.54372093023256]","[21.192341471636915, 17.414605214355927, 1.2749079574984163, 16.628210403222038, 17.10649011102849, 16.367669100234842]","[15.177296976601077, 12.45002227426657, 11.02688009188225, -24.638233990003794, -28.977413550579097, -7.796297461736762]"
2011-08-21 18:00:00,"[13.438593749999985, 4.0526701570680626, -4.306767676767677, -17.977163323782236, -55.09920454545455, nan]","[804.2421875000003, 1538.118062827225, 3178.971144781145, 5863.152836676218, 10841.622537878788, 16605.437131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8665625, 20.28973821989529, 8.835959595959595, -11.35512893982808, -44.06719696969697, -62.2631007751938]","[8.706179625604417, 15.653222549867857, 8.88368351260574, 12.69048516607458, 1.3871315863752278, 17.03267928421008]","[12.13243553517542, 10.375417680390962, 14.008214403793357, -22.089057954271226, -25.571951125217446, -11.882093130354052]"
2011-08-21 21:00:00,"[17.445859375, 10.550052356020942, 3.775555555555557, -17.831862464183384, -65.71003773584906, nan]","[802.1335937499996, 1534.896387434555, 3176.8874747474747, 5862.073151862464, 10865.820415094338, 16599.577751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.738437500000003, 19.565654450261782, 8.334949494949496, -10.902693409742122, -42.67698113207547, -62.566201550387596]","[6.725002960882217, 21.223149171983344, 17.45774012469739, 7.835675527964308, -16.151474029301667, 10.595417603893424]","[10.696614425888471, 6.548331438983417, 3.1228449399647147, -21.37257009849722, -28.406900142677262, -16.34352737297984]"
2011-08-22 00:00:00,"[17.048984375000003, 9.761989528795809, 1.1072727272727272, -13.832499999999998, -48.31666666666666, nan]","[796.4142187499998, 1531.897539267016, 3179.72, 5872.663275862069, 10891.426363636363, 16611.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30484375, 20.57821989528796, 10.094545454545454, -11.017758620689653, -43.166060606060604, -64.48868217054263]","[5.193619296280904, 15.876921086736528, 15.69838386763705, 10.710188564065232, -6.6422864056629445, -13.236111358396409]","[16.593472346667088, 10.230663315991377, 2.9476703467719116, -27.102064456656667, -25.34920228143571, 20.364930027802217]"
