,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-13 21:00:00,"[11.624765624999998, 11.211770833333333, -0.5551342281879212, -16.452571428571428, -50.55520754716981, nan]","[806.11953125, 1526.8671875000002, 3152.3827852348995, 5831.291714285714, 10796.029283018868, 16592.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8978125, 15.78375, 7.536308724832214, -12.037142857142857, -45.13962264150943, -63.17627906976744]","[-11.17114006871407, 3.8826664514710267, 16.8066513528595, 35.53279472565226, 22.04860079114094, 27.34770902044895]","[2.715324332415936, 3.5047466976310018, -6.4291172851056295, -21.54619511618371, -3.4496540150056147, -7.069440509024246]"
2011-06-14 00:00:00,"[12.7625, 12.563802083333334, 3.3586577181208037, -20.57925925925926, -51.84549242424242, nan]","[812.9480468749999, 1532.5680208333329, 3151.0261744966447, 5825.605185185185, 10800.55109848485, 16602.169069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8353125, 14.676458333333336, 5.145369127516778, -11.86740740740741, -45.80280303030303, -62.116589147286824]","[-7.599393711225689, 6.08995766430567, 8.492164037613128, 40.65776741014038, 18.424540712855716, 24.895262556640027]","[8.343004861587046, 11.114275215520978, -0.8422159343034037, -23.56743002248871, 1.1968191329138282, -10.48332063280566]"
2011-06-14 03:00:00,"[13.019375, 10.54916230366492, 2.137214765100671, -16.121714285714287, -51.17045283018868, nan]","[805.0048437500001, 1529.0419371727753, 3157.8424161073826, 5833.508000000001, 10799.875283018868, 16592.96007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043125, 16.68083769633508, 6.954093959731542, -12.352857142857143, -46.69018867924528, -62.99875968992248]","[-10.688805110986122, 4.692368265336068, 14.491742603256819, 36.55004898006906, 31.130312148902263, 23.489839067465095]","[10.26139247519896, 7.6171165797082985, -0.21846879277279452, -19.960256590194167, 0.6240273505174081, -9.67553016121065]"
2011-06-14 06:00:00,"[13.352187500000001, 9.49869109947644, 1.863737373737375, -14.015199999999998, -51.275, nan]","[801.1062499999996, 1523.668952879581, 3151.9934006734006, 5822.0408, 10784.2875, 16576.69364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1525, 15.898638743455498, 6.857508417508419, -11.931999999999999, -47.06, -63.921240310077515]","[-4.562291839755848, 7.845204164564033, 27.125418970758968, 27.948196323982817, 39.68500188266713, 27.877525701231544]","[15.446578334097074, 9.90798214853049, -3.520042993077284, -20.109159874945377, 5.5049841573529115, 0.6505925563797539]"
2011-06-14 09:00:00,"[13.916328125, 13.0115625, 1.6285570469798618, -13.967028571428571, -51.15611320754717, nan]","[796.182421875, 1517.0801041666668, 3142.687416107383, 5811.340457142857, 10775.926339622642, 16558.90410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.461875, 14.899375, 6.428590604026843, -12.438857142857144, -46.69471698113208, -63.435968992248064]","[-7.399110564094378, 12.883686832838828, 26.7822446169239, 35.55825144030742, 33.650992299425376, 29.94007101483831]","[16.473018175237748, 15.758229486168696, -0.30897790711547046, -21.404329881861482, 1.3975397182243774, -9.435124978688632]"
2011-06-14 12:00:00,"[14.971875, 14.20375, 3.199932885906038, -17.885845272206303, -50.64803773584906, nan]","[794.5049999999999, 1516.4691666666665, 3142.3042281879198, 5819.413037249284, 10776.977509433962, 16563.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34625, 15.592083333333333, 6.846711409395972, -12.625042979942695, -46.47056603773585, -63.4506976744186]","[-6.5254718447011255, 15.726283310672308, 18.146776940253993, 34.40038840016678, 27.92642176882632, 29.459733150976714]","[16.220349295453317, 11.594416012758648, 3.086857597812509, -16.407763472075256, -5.272428075083153, -10.32869007579842]"
2011-06-14 15:00:00,"[15.484140625, 15.167958115183247, 1.6770033670033704, -28.726885714285718, -52.45412878787879, nan]","[790.8524218750001, 1513.2051832460727, 3140.8244107744104, 5822.848942857143, 10778.439356060606, 16560.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54, 15.63214659685864, 7.755488215488215, -11.736285714285716, -46.343333333333334, -63.571627906976744]","[-5.315585710444834, 11.659336222763095, 20.75039800466203, 27.871506539912765, 29.86026833933375, 31.680101424521705]","[15.2992023742279, 4.304757816635847, -3.0205556114458196, -11.298474796061301, 1.4374771772206212, -9.491218926407841]"
2011-06-14 18:00:00,"[16.645781250000002, 15.36732984293194, -1.274932432432438, -29.078481375358166, -54.375757575757575, nan]","[784.5740625000001, 1508.1319895287954, 3139.678344594595, 5821.297736389684, 10775.272424242425, 16551.62480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4009375, 16.27403141361257, 8.83695945945946, -11.26429799426934, -46.64939393939394, -62.37317829457364]","[-1.2189978273432858, 8.036186339232636, 23.205506439609813, 28.612350363792366, 30.39771959837481, 32.62305302685788]","[10.855050325241884, 2.188076019845107, -10.013421874198633, -11.852260604859827, -8.886908360686157, -4.148875822469204]"
2011-06-14 21:00:00,"[18.32, 15.560473684210528, -3.678378378378379, -16.067392550143268, -51.74181818181818, nan]","[780.76, 1506.5286315789472, 3142.438783783784, 5819.537879656161, 10779.267840909091, 16554.143100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 16.547894736842107, 8.406216216216215, -12.088080229226362, -45.61, -62.76697674418604]","[1.7478263869542872, 15.131170776428036, 21.166044808679256, 33.06615933013583, 18.933522588607005, 36.968230534228496]","[9.714010650656416, 6.170571443113683, -11.440373558454363, -22.387111180599625, -10.46617702168315, -10.669843806874887]"
2011-06-15 00:00:00,"[19.226521739130433, 14.424473684210525, -5.346452702702701, -18.516350574712643, -53.337566539923955, nan]","[767.318260869565, 1497.0294736842104, 3143.517060810811, 5830.771206896551, 10785.893155893536, 16547.35891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.067826086956522, 18.897894736842105, 9.83560810810811, -11.178965517241378, -47.26950570342205, -61.09565891472868]","[-0.45771217076775605, 14.872298199779328, 24.030286923378434, 37.06705038876801, 21.48281478937508, 36.68125971733278]","[5.668594454744541, -3.524462749070128, -7.813663007564118, -30.926275100563537, -2.0901880537987134, -15.997051469556549]"
2011-06-15 03:00:00,"[20.229824561403507, 13.785392670157067, -0.5341355932203422, -18.659769452449567, -56.0707196969697, nan]","[762.1312280701754, 1493.5028272251309, 3137.3860338983054, 5827.390345821326, 10774.342537878787, 16546.421317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.675087719298247, 18.90282722513089, 9.41694915254237, -11.365763688760808, -47.21530303030303, -60.018139534883716]","[-2.9236368386112495, 14.24874746163165, 22.7824337830238, 30.759874662820412, 28.68670966071879, 31.114751059434884]","[12.502177095348227, 3.4827963866937646, -5.197407534544142, -20.571491735360343, -7.057434131129703, -18.608989253739225]"
2011-06-15 06:00:00,"[19.049473684210525, 11.617421052631576, 1.7867796610169484, -17.601008645533142, -51.165267175572524, nan]","[743.1168421052631, 1477.4920000000002, 3122.5717966101697, 5814.631498559078, 10763.99679389313, 16511.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.413684210526316, 19.35578947368421, 9.433898305084744, -11.770662824207493, -46.64091603053435, -60.358449612403106]","[0.9604600589240183, 14.005920068946327, 25.070220080791426, 32.485656841994775, 28.28411294187495, 31.625363160355736]","[19.046324853798712, 14.669410079402923, 3.885692382945341, -5.051049056396861, -16.52820443432391, -11.155520071927956]"
2011-06-15 09:00:00,"[15.6678947368421, 12.031894736842105, -0.10989795918367573, -15.201329479768788, -52.495114503816794, nan]","[724.4389473684214, 1462.587578947369, 3110.6127210884356, 5803.452543352601, 10751.357251908397, 16506.012790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72947368421053, 20.365263157894734, 10.115850340136051, -11.836878612716763, -48.26534351145038, -60.22124031007752]","[10.508012442647075, 17.1983902858969, 29.92055525706585, 41.55851986682249, 23.123552795548015, 27.186487671677977]","[19.503906755559285, 12.361363704611197, 2.7031592808032605, 9.663413096533198, -11.592941022701044, -13.087506664117273]"
2011-06-15 12:00:00,"[15.99212389380531, 11.625238095238098, -1.05959044368601, -14.922376811594203, -49.81275862068966, nan]","[709.6345132743363, 1446.0331746031743, 3093.3191808873726, 5782.48852173913, 10754.687931034483, 16493.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.012566371681416, 20.186031746031748, 9.827030716723547, -10.937391304347827, -45.637011494252874, -62.87937984496124]","[25.83389036206316, 24.30129493216168, 34.58631539887285, 46.90097861389795, 19.4548572099567, 24.586692146189016]","[12.06592900839436, 8.43136682154817, 3.0814095441943636, 13.934213204946937, 2.1059316502479475, -10.763218838741455]"
2011-06-15 15:00:00,"[18.18566371681416, 12.499365079365077, 0.9870307167235517, -16.335652173913044, -50.05328244274809, nan]","[709.2588495575218, 1442.669470899471, 3085.2632764505115, 5770.308550724638, 10736.2943129771, 16497.571085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.509911504424775, 19.647407407407407, 9.442730375426622, -12.03536231884058, -45.529083969465646, -63.9584496124031]","[20.691637195961615, 21.859991593184716, 38.90651175989235, 41.369553136158004, 34.227304751115796, 25.045761676547077]","[1.2964492697675842, 2.617456948449635, 9.045718284964819, 4.045332961128782, 4.878338854812698, -6.185614355105296]"
2011-06-15 18:00:00,"[19.71433628318584, 12.306914893617023, -0.5520819112628003, -13.760813953488375, -50.174827586206895, nan]","[711.1013274336283, 1439.9756382978721, 3076.3930716723553, 5751.469912790698, 10729.985632183909, 16497.24131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.316991150442476, 17.983617021276597, 7.942730375426619, -11.370465116279071, -45.654252873563216, -63.77937984496124]","[11.986801575017335, 15.262037070474248, 27.083465971289076, 24.128492409400945, 30.132841191357066, 28.35023387909592]","[-0.5569707265460424, -5.612119131666449, 1.7171966522392932, 2.9114968824123726, 10.096358141890592, -1.7486052217817103]"
2011-06-15 21:00:00,"[18.962566371681415, 12.400212765957443, -0.21945392491467464, -16.48593023255814, -50.851526717557256, nan]","[707.0416814159292, 1436.3557446808513, 3068.2145733788393, 5746.958488372093, 10718.711603053436, 16493.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374513274336284, 17.27191489361702, 7.298361774744029, -11.155348837209301, -45.18366412213741, -63.69875968992248]","[16.276621702885787, 18.156338378599028, 33.91860583841527, 39.698248038958035, 32.78529938940712, 24.538816873527214]","[-0.2948476130608237, -5.646343143698306, -6.637488025735627, -1.3490278286492996, 14.967189066434704, -4.699681625017457]"
2011-06-16 00:00:00,"[18.476017699115047, 11.04285714285714, -0.2590784982935157, -21.41651162790697, -51.77408396946565, nan]","[712.9771681415929, 1439.8728571428574, 3065.38457337884, 5738.35953488372, 10688.06606870229, 16490.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22938053097345, 16.468571428571426, 6.397679180887371, -11.539069767441859, -45.600839694656486, -62.80186046511628]","[17.367618543880045, 19.24106051802665, 28.735114209572824, 38.74462194386317, 33.57324709316754, 22.808741978794394]","[-7.451329142860059, -10.687454801852317, -9.343682621148782, -6.3806900764470145, 20.01006495125288, -5.866421976099755]"
