,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-18 21:00:00,"[-9.150615384615383, -14.906603773584905, -27.871898734177208, -43.002881355932196, -70.31265917602997, nan]","[832.0604615384614, 1483.738396226415, 2967.4088607594936, 5467.897796610169, 10219.30501872659, 16063.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.413846153846153, -10.959056603773584, -12.997974683544305, -27.892203389830506, -49.38659176029962, -59.4]","[9.503482360022623, 14.622873063668411, 38.454172432752735, 83.17895448717098, 146.2842531933073, 82.32909793896114]","[-6.804172496644964, -6.424621751295216, -10.683409657035421, -10.57219811014718, 34.32307076868417, 13.145722367254823]"
2019-02-19 00:00:00,"[-9.803750000000003, -16.052075471698114, -37.32570977917981, -35.34225352112676, -71.38842696629214, nan]","[837.562916666667, 1489.6990566037737, 2986.3834700315456, 5495.596338028169, 10260.421573033707, 16065.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.073888888888892, -9.896320754716982, -10.330347003154575, -27.103661971830988, -48.93415730337078, -59.019999999999996]","[2.135775312968581, 8.083278533336049, 37.37567086951856, 80.39618796291701, 141.7818118202381, 85.82158860056383]","[-6.210516891734049, -7.290263420156939, -12.985643475713248, -5.139255493372538, 28.92054703901263, 8.862743033371432]"
2019-02-19 03:00:00,"[-10.472551724137933, -17.093490566037733, -37.62119496855346, -29.874044943820227, -61.28283582089553, nan]","[848.9665517241383, 1500.759433962264, 3003.686100628931, 5509.488033707866, 10271.765223880597, 16071.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.665517241379314, -9.402452830188679, -10.36188679245283, -26.876573033707867, -49.14507462686567, -60.54]","[1.941729914731024, 6.779581008648036, 30.96130751333506, 70.80430934921144, 158.01692120382117, 88.44558999674703]","[-6.578308813478728, -7.476415566435919, -7.682674498015381, 12.763287755357466, 44.27135039999682, 14.44865163699792]"
2019-02-19 06:00:00,"[-11.029375000000002, -18.044460093896717, -30.540534591194962, -32.0673949579832, -56.633917910447764, nan]","[856.5150000000002, 1509.4714553990611, 3012.6355031446546, 5505.238431372549, 10274.233880597016, 16071.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.847500000000002, -8.913051643192489, -11.773836477987423, -28.902577030812324, -50.077537313432835, -60.339999999999996]","[0.5909552496421225, 5.607589533061125, 29.274292365830213, 62.47324005660817, 158.37597247546432, 86.57362810119106]","[0.8458947384547431, -0.6424557810078672, 1.9144301978928546, 12.698270080372625, 49.71608062519144, 16.04547354853262]"
2019-02-19 09:00:00,"[-10.963241379310343, -18.963098591549297, -14.34132075471698, -31.684044943820222, -54.91776119402985, nan]","[853.1788965517237, 1508.0666197183098, 3009.6570440251567, 5498.828595505617, 10278.109104477613, 16075.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3551724137931, -8.224788732394366, -12.550566037735848, -28.607752808988764, -50.661492537313435, -60.74]","[2.8904165323758346, 9.647503647444742, 34.49395931221635, 65.8499077749416, 155.64964204808362, 85.62591495588751]","[5.181350252875332, 3.197764539515646, 8.268493313942987, 24.346509876551934, 53.231901605806975, 17.67929048257085]"
2019-02-19 12:00:00,"[-11.309172413793105, -19.167830188679247, -17.4394952681388, -32.9063661971831, -54.91389513108614, nan]","[846.5731034482761, 1504.980283018868, 3014.3918927444793, 5505.436169014085, 10291.258314606743, 16083.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.804137931034484, -5.90811320754717, -12.192176656151418, -26.70422535211268, -50.67423220973782, -59.9]","[2.6917241737189195, 10.65533660788625, 39.37521967463365, 73.24109642850557, 155.48351423090543, 83.29270243067516]","[1.384005506255275, -0.936534912886693, 8.561434906896151, 22.55058801000212, 58.40889032505547, 13.896577197101426]"
2019-02-19 15:00:00,"[-11.878758620689652, -16.04338028169014, -24.988490566037733, -30.763921568627453, -54.91776119402985, nan]","[852.7950344827582, 1512.4214084507041, 3018.426289308176, 5518.814705882353, 10304.06895522388, 16094.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.475862068965517, -5.769859154929578, -12.464402515723268, -25.705098039215688, -50.4779104477612, -60.22]","[1.7330242443540969, 9.33658314418217, 28.57569596594994, 80.89169630333362, 147.93797535976375, 84.40618872595746]","[-1.5646235412371956, 1.783236938190922, 17.147647518103785, 21.937959105513567, 67.123906080346, 13.404872276827192]"
2019-02-19 18:00:00,"[-9.73, -13.951320754716985, -26.54075949367089, -27.718478873239434, -54.75022388059701, nan]","[837.83, 1497.6634433962263, 3003.034556962025, 5521.032816901408, 10312.429701492538, 16106.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -5.46, -11.892911392405061, -24.824788732394364, -50.356268656716416, -60.44]","[-3.689114497758794, 5.416149504416937, 25.96018454514469, 72.95325127726659, 149.33879301769858, 86.0567503013033]","[-0.7767459188343897, 2.0210470296798992, 16.22020852938646, 31.110288946148614, 80.7150107140708, 17.39898076265201]"
2019-02-19 21:00:00,"[-8.955581395348837, -12.788104265402843, -17.16495238095238, -25.316242937853108, -54.71135338345864, nan]","[813.2028682170541, 1473.9343601895737, 2978.1284761904762, 5510.1602259887, 10325.516315789475, 16111.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.911937984496122, -5.090805687203792, -12.356190476190475, -22.681468926553674, -50.496842105263156, -60.36]","[-5.15428548846878, 1.304660650520969, 21.958574733767758, 67.73356381872624, 142.50208156897506, 87.37360906689729]","[-1.7359285895698129, 0.29213160935156235, 10.280540436258045, 36.997755122642786, 95.84403938647726, 14.894240317149565]"
2019-02-20 00:00:00,"[-8.964461538461538, -13.737393364928911, -13.214920634920635, -23.829263456090654, -58.45288389513109, nan]","[810.9067692307693, 1471.7427962085305, 2971.855238095238, 5506.139150141644, 10326.153745318352, 16122.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.603076923076924, -5.926824644549762, -10.67904761904762, -21.3956940509915, -50.354756554307116, -61.379999999999995]","[-4.662405718153548, -0.8698305874784064, 20.704759146883717, 61.83668763617742, 124.97715713247213, 90.36213908766808]","[-0.19817181247108465, 6.664948827949309, 4.476587421029166, 40.704158785599155, 86.07785944477578, 11.251996245152565]"
2019-02-20 03:00:00,"[-9.140852713178294, -11.431333333333335, -10.958127090301003, -36.473172804532574, -65.77894736842106, nan]","[795.5709302325581, 1456.1915714285713, 2964.146555183946, 5489.4659773371095, 10310.491954887219, 16134.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.904961240310077, -6.929047619047619, -10.13190635451505, -24.017223796033996, -49.5209022556391, -61.74]","[-5.59748871325349, -1.4936085087211595, 20.92398208024935, 67.98840479032835, 116.38625447696404, 87.38314211003049]","[-2.761703592786361, 1.7467203454129068, 11.437153563284433, 32.65497188451638, 72.37754200848987, 12.396008993955158]"
2019-02-20 06:00:00,"[-7.814418604651163, -8.70914691943128, -11.512742474916388, -45.581931818181815, -66.48169811320754, nan]","[783.5532558139538, 1442.9695734597153, 2948.1434448160535, 5464.427926136364, 10289.629094339622, 16139.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.313488372093024, -7.58559241706161, -10.689765886287626, -23.290113636363635, -48.47056603773584, -62.48]","[-5.780202051887905, -0.35672753106815297, 18.5685818054495, 67.61215817240253, 111.17060036680083, 87.76187165710095]","[-2.4204198441683897, 1.6874936243054794, 10.239379947723288, 37.2930855302929, 65.64830879163205, 16.4051640419272]"
2019-02-20 09:00:00,"[-7.5484374999999995, -8.626190476190475, -12.89943143812709, -42.368547008547004, -66.4788679245283, nan]","[771.2975000000001, 1431.4835714285714, 2934.1310033444815, 5444.053361823361, 10270.987811320754, 16153.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.241250000000001, -7.371904761904762, -11.909498327759197, -24.415840455840453, -47.33207547169811, -63.32]","[-3.72179696792726, 2.5629393845411514, 18.54977421410259, 57.51373601068874, 107.24938891188002, 85.35975211755813]","[-5.228436153830671, -3.479675917229304, 8.149652976507857, 27.706371438366375, 61.65947940668969, 23.44148285473915]"
2019-02-20 12:00:00,"[-8.49015503875969, -10.234571428571428, -13.721605351170567, -41.389059829059825, -70.17936090225564, nan]","[768.0038759689921, 1428.058714285714, 2928.5659197324408, 5432.601538461538, 10255.324812030076, 16159.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.535968992248062, -7.468571428571427, -12.00648829431438, -25.723247863247863, -46.07127819548872, -63.58]","[-4.4659280483340025, 0.990516302172069, 20.960390834858014, 46.76375257104998, 100.45584781260861, 83.04019382610163]","[-7.643421995240366, -6.965208003840521, 4.142666261067258, 19.818346637134958, 56.49962547420917, 26.696465783385488]"
2019-02-20 15:00:00,"[-8.71860465116279, -11.330805687203792, -17.782785234899325, -49.44076704545455, -70.19547169811321, nan]","[773.9588372093024, 1433.072606635071, 2932.419932885906, 5434.997329545455, 10251.364679245282, 16157.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.136744186046512, -7.5836966824644545, -12.268389261744964, -25.768238636363638, -46.097735849056605, -63.2]","[-6.382921094886218, -1.0909505528384982, 20.022416107382547, 33.089771924719855, 95.93703957817215, 80.54191056914513]","[-5.986409460733251, -3.2827092580528654, 1.2260193898551222e-15, 4.51109110879454, 54.27297700384109, 29.31804198564135]"
2019-02-20 18:00:00,"[-7.3968750000000005, -11.916770833333333, -26.229765886287623, -56.55381766381766, -70.17415094339623, nan]","[768.6531250000002, 1428.4430729166663, 2928.939297658863, 5445.886039886041, 10245.633773584907, 16151.552015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.741250000000001, -7.357916666666666, -11.839598662207358, -23.841196581196584, -46.2411320754717, -62.852248062015505]","[-2.9339961438114948, 2.5115288274705474, 19.929919588429534, 29.112504643261495, 97.00381753849834, 82.43903520379237]","[-3.7263839091343653, -0.9772242436260057, 1.8803639379618395, 0.1158234197865481, 59.47345953336917, 30.294180199801044]"
2019-02-20 21:00:00,"[-6.655703125, -13.160680628272251, -36.96878787878788, -45.492000000000004, -70.1575, nan]","[758.0985156249999, 1419.4866492146598, 2922.6055892255895, 5451.6084, 10236.71, 16143.922480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.286562499999999, -6.620732984293194, -11.584915824915825, -23.932, -46.91, -62.13441860465117]","[-0.9370423863715395, 5.860571470239014, 19.696767477772056, 40.77161870609713, 95.92037791875245, 82.46540598720883]","[-2.691800059175045, -0.7655939613853977, -1.1585069910287888, 5.588206861295577, 62.255725489096235, 27.835672540077567]"
2019-02-21 00:00:00,"[-6.524651162790698, -13.5053125, -35.265, -43.305299145299145, -70.16283018867924, nan]","[763.7986821705429, 1425.6159375000002, 2930.911308724832, 5460.685868945869, 10234.103018867925, 16142.29418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.318139534883722, -6.327187500000001, -10.401275167785236, -24.3617094017094, -47.2611320754717, -61.934418604651164]","[-1.924159918122969, 6.166008094958382, 14.207981705301409, 41.849196914127226, 91.17529183050901, 79.38621049068017]","[1.4371587292496635, 0.4360360081997506, -3.3002575942875447, 6.746894623158288, 59.132437279831464, 29.15284309801783]"
