,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-01 00:00:00,"[14.625, 9.480999999999995, -7.812500000000003, -28.52862068965517, -54.35779467680609, nan]","[763.8416666666668, 1485.0296842105265, 3096.1625000000004, 5751.596379310345, 10672.326425855514, 16438.41891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52333333333333, 13.519473684210526, 4.589999999999998, -12.091896551724137, -50.55657794676806, -60.90186046511628]","[6.18395848606005, 8.237526791758098, 11.747949237338855, 15.944767728385157, 48.23282109173586, 35.269222805409136]","[-5.665230376645214, -4.532955358292787, -2.09051308699789, -1.3621397371965156, 4.245596739449312, -3.04185789783656]"
2019-06-01 03:00:00,"[14.872631578947368, 10.50247368421053, -3.9467567567567565, -23.073610315186247, -55.33269961977186, nan]","[774.4542105263156, 1494.903578947368, 3104.0523986486487, 5754.470200573065, 10667.903992395437, 16442.98534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09263157894737, 13.13684210526316, 4.145067567567567, -13.078051575931232, -51.08091254752851, -60.358449612403106]","[4.282881492143288, 3.4009835481916015, 7.343155752370536, 16.789928027861485, 43.1555208906396, 31.33792110583384]","[-3.4857671553981633, -6.507796402875059, -4.212160520749818, 4.476185822428545, 4.9945120988021845, -3.628499218062873]"
2019-06-01 06:00:00,"[14.383684210526313, 9.060994764397904, -1.973445945945945, -21.25735632183908, -55.500608365019005, nan]","[769.7192982456145, 1489.4051832460736, 3097.5945270270267, 5742.576494252873, 10650.565589353613, 16427.56852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39614035087719, 13.4965445026178, 3.4751351351351367, -13.05655172413793, -51.65961977186311, -60.51658914728682]","[2.6872513963730196, 2.006555558816156, 4.121548329448587, 22.247873794913573, 36.249698000407676, 31.0133456751382]","[0.2099265589339851, -1.212308065617556, -4.590577522133717, 0.9394818176601751, 4.94730956681434, -1.0282725553976149]"
2019-06-01 09:00:00,"[12.661565217391301, 7.5051832460732975, -2.20837837837838, -19.04241379310345, -56.577954545454546, nan]","[763.5955652173917, 1483.848272251309, 3092.423378378379, 5735.431724137931, 10633.652045454546, 16413.154031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50782608695652, 13.800732984293193, 3.6761486486486468, -13.301379310344828, -51.381212121212116, -60.83596899224806]","[7.507914274477777, 5.407802485637232, 1.95625867857916, 16.61813516790546, 41.62987373438257, 32.91100931484766]","[-1.50693731247456, -1.9971941524773575, -4.6284250985229445, -2.6815956521408313, 6.008789468905698, 0.4163993933459229]"
2019-06-01 12:00:00,"[13.436434782608696, 8.302460732984295, -2.368956228956228, -18.53551724137931, -62.06215909090909, nan]","[772.6785217391302, 1491.6717277486907, 3098.4010774410776, 5742.733074712643, 10639.029886363636, 16414.732790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.743478260869566, 13.30387434554974, 3.6713131313131324, -13.724655172413794, -48.8190909090909, -60.37627906976744]","[7.76294889170433, 6.254979464555508, 3.94948127928424, 6.60473715920327, 56.69923050109342, 32.44469036540557]","[-3.1049580337526166, -3.3832958515434495, -2.1768465037556983, -10.9316844386932, -10.822366802141604, -2.3154723255211938]"
2019-06-01 15:00:00,"[15.335624999999997, 8.303455497382199, -3.325304054054056, -19.940862068965515, -62.44375, nan]","[779.3690625000004, 1498.180994764398, 3108.8342229729733, 5755.926206896552, 10651.677954545454, 16418.99984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9290625, 13.649424083769633, 4.1183783783783765, -12.99103448275862, -49.149772727272726, -59.7568992248062]","[5.066446353147691, 5.981198737575813, 5.513292621985009, 4.565473353648868, 54.27263316873529, 31.86728209353431]","[-0.7878929377400031, -2.0954696053406345, -5.4230312680495665, -6.747680029907784, -16.89022815496062, -2.0957934285178323]"
2019-06-01 18:00:00,"[14.52, 12.702303664921466, -3.556148648648646, -25.053591954022988, -60.00924242424242, nan]","[774.7204347826087, 1496.942827225131, 3108.3564864864857, 5765.091350574712, 10675.877272727274, 16425.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.126956521739128, 13.185026178010471, 4.560608108108111, -11.86632183908046, -48.24636363636363, -60.758449612403105]","[5.234601850888793, 6.113768967845851, 9.16402960521032, 11.748076982129092, 61.19813284043791, 36.26576418319366]","[-1.184552982736445, -0.9718080866678592, 0.03266947254220347, -4.246447981978013, -33.51341325870992, -0.3722310343021048]"
2019-06-01 21:00:00,"[13.980175438596492, 12.54, -4.250508474576274, -26.376541786743516, -58.09863117870722, nan]","[761.7815789473681, 1488.233947368421, 3102.6545084745767, 5768.282276657061, 10691.447718631178, 16425.84449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.890877192982458, 14.79, 5.221694915254234, -11.383342939481269, -48.637186311787076, -60.04062015503876]","[6.176138720572465, 6.728345633631428, 11.069377432206844, 22.43295769449802, 57.93093631290342, 39.97729984664407]","[4.036880941291483, 3.8830053676710805, -0.816143599557884, -3.351866666357896, -19.359655014515955, -8.956375229094203]"
2019-06-02 00:00:00,"[13.918333333333333, 11.716789473684212, -4.833898305084746, -26.751469740634004, -55.773231939163495, nan]","[758.7335964912282, 1485.2244736842101, 3100.81593220339, 5762.47734870317, 10702.964144486692, 16440.637906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89438596491228, 14.974736842105267, 5.463728813559322, -11.763170028818443, -49.31019011406844, -60.0584496124031]","[8.925997832493431, 7.970998469047848, 15.96199660221877, 22.60699444121282, 41.78029145761743, 36.53653888661924]","[4.463962667218732, 4.018916941009858, -0.44274009783025003, -4.095902055479405, -6.63346426220158, -12.72098566155874]"
2019-06-02 03:00:00,"[14.043333333333333, 9.463157894736842, -6.983118644067795, -31.217982708933718, -52.981863117870724, nan]","[753.4666666666665, 1479.2831578947369, 3100.6332203389825, 5763.050461095101, 10700.032851711027, 16449.77046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.448771929824563, 15.345263157894736, 6.2071186440678, -12.145302593659943, -48.96380228136882, -60.11813953488372]","[3.745945200962865, 4.6577700812309395, 17.14586865011659, 24.720185152210867, 33.05066388633075, 31.834665776209693]","[8.994087040497327, 7.9337997120163015, 1.598309425636718, -0.8206753691471286, -6.3634173686394835, -9.708866616580863]"
2019-06-02 06:00:00,"[13.025263157894738, 9.665789473684214, -8.045714285714284, -21.19293948126801, -51.962851711026616, nan]","[744.4498245614034, 1470.5475263157891, 3088.2995918367346, 5751.273948126801, 10702.90969581749, 16441.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455789473684213, 15.726315789473688, 5.561428571428573, -11.942420749279538, -47.61855513307985, -61.0568992248062]","[6.470186605579526, 15.478089199281248, 12.430432514898552, 25.709451352218117, 49.968633351650396, 30.18386065415915]","[14.965043426174017, 9.92631927175423, 7.242896284407244, 7.905155180504207, -8.417729368657556, -9.401404893715062]"
2019-06-02 09:00:00,"[14.218421052631578, 10.593368421052634, -1.3302380952380948, -12.795086705202312, -51.157794676806084, nan]","[737.4747368421051, 1463.5463157894733, 3079.6576190476185, 5741.326069364162, 10710.082813688212, 16432.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.537368421052633, 15.587368421052636, 4.851904761904764, -11.221271676300578, -47.216653992395436, -61.22279069767442]","[9.331847990790186, 14.687104053941397, 15.127184153167459, 32.01396713355631, 59.267717470373086, 27.80780269670858]","[18.421749379358594, 13.434096618274763, 13.63492655909434, 9.380386544674963, 9.373981328489696, -6.728411120892836]"
2019-06-02 12:00:00,"[13.388053097345132, 9.91857142857143, 3.208033898305086, -11.920835734870318, -50.91908745247148, nan]","[735.4459292035399, 1459.525714285714, 3072.800169491525, 5735.211729106629, 10710.725323193918, 16441.688294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.212566371681415, 14.940000000000003, 3.8877966101694934, -11.074121037463978, -46.87787072243346, -60.67627906976744]","[18.99937338112834, 16.24111306077808, 21.59174839747404, 28.100682625747933, 72.49457379988304, 32.61810149462773]","[2.420365511748443, 9.596224364677377, 14.307199469894396, 16.605422268950402, 14.113087257914895, -3.663398455469282]"
2019-06-02 15:00:00,"[14.751681415929202, 11.444736842105264, 2.174897959183671, -12.487167630057801, -53.592395437262354, nan]","[732.1207079646019, 1453.4142105263159, 3069.8880612244902, 5732.273988439306, 10706.036844106464, 16451.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.394867256637166, 14.132105263157895, 5.441020408163263, -11.539190751445085, -45.80524714828897, -60.4568992248062]","[6.609669463182925, 12.129341189835248, 33.80635520081503, 27.820364851795926, 53.355914773778814, 30.600358430731077]","[4.754624179632135, 7.177634340392991, 0.44513879468257184, 2.7943324521065316, 6.882849505500525, -9.695523726962188]"
2019-06-02 18:00:00,"[16.1816814159292, 12.543703703703708, -0.09666666666666779, -13.789710982658962, -52.23699619771863, nan]","[730.9866371681413, 1453.8596296296294, 3071.356666666667, 5739.580867052024, 10713.915475285172, 16456.53480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.926725663716816, 14.177037037037039, 4.806666666666663, -10.536878612716766, -48.01551330798479, -62.04372093023256]","[2.1507649419014054, 5.112179728336116, 18.379270888834352, 22.707694658915106, 30.316556829844394, 37.312363578664204]","[-0.6912387053938219, -0.22290460649797492, -4.683678686597804, -6.407175337903613, 7.191282994349536, -9.13439728660745]"
2019-06-02 21:00:00,"[16.794736842105262, 11.486578947368422, 1.0945918367346916, -25.203988439306354, -54.33498098859315, nan]","[735.221403508772, 1457.02, 3075.347959183674, 5753.996127167629, 10718.843346007605, 16470.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.669824561403505, 14.608421052631579, 5.709387755102038, -9.739768786127167, -48.250114068441064, -61.42279069767442]","[-3.1917670373902003, 7.745308667621212, 12.552973453878636, 27.571961569339408, 33.04398307772549, 36.722551516041015]","[-13.380823363968005, -6.06924984188917, -13.043772026218718, -15.86702016713015, 2.462207174509831, -6.539232297678826]"
2019-06-03 00:00:00,"[15.060442477876107, 8.638842105263159, -5.407755102040813, -37.05322766570605, -58.24239543726236, nan]","[746.9437168141591, 1465.5595263157893, 3085.204829931972, 5764.648328530259, 10721.9819391635, 16481.12550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.023185840707967, 14.476315789473686, 6.642040816326531, -10.053083573487033, -48.663802281368824, -61.03906976744186]","[-10.0432861876463, 11.163567869801776, 5.125281140589107, 31.749488570040437, 39.26310294773994, 35.838027512596526]","[-16.50635560296994, 9.614447059566393, -15.572614675488675, -20.50977661358005, -0.7982545789367966, -5.349188529357087]"
