,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-13 00:00:00,"[15.527674418604652, 5.877604166666675, -6.890702341137122, -24.1711396011396, -60.92283018867925, nan]","[824.7062790697673, 1547.5845833333328, 3162.9837123745815, 5821.779572649572, 10743.489245283019, 16668.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130697674418606, 15.049375000000001, 5.27846153846154, -12.561424501424503, -45.81849056603773, -59.59720930232558]","[-7.055026571511806, -9.512166531857426, -3.904127333366524, 1.8392676796213463, 15.201252927087934, 1.9337796588900806]","[-11.841800874994036, -13.989888121493163, -11.02933472843867, -8.63658049656082, -9.985428458549604, -4.341348304446701]"
2018-08-13 03:00:00,"[14.2190625, 5.335999999999996, -9.562617449664431, -30.522954545454546, -61.37324528301887, nan]","[831.47765625, 1553.699333333334, 3168.946140939598, 5832.186022727273, 10750.916264150943, 16672.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4025, 14.996666666666663, 5.409798657718118, -11.689545454545453, -45.87698113207547, -59.64]","[-6.3654133770667, -10.12890046428426, -1.3452370652623946, -3.1486828625567647, 9.190122519506529, 3.9131840423539437]","[-10.426622609831497, -14.52754195948585, -9.877947189777588, -15.018540707547775, -16.696812062415482, -7.991332470287195]"
2018-08-13 06:00:00,"[13.818914728682168, 5.825571428571433, -11.107123745819397, -26.385384615384616, -62.52524528301887, nan]","[830.5017054263568, 1551.2217142857141, 3164.0950167224073, 5826.921025641025, 10740.896037735849, 16660.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73612403100775, 14.38857142857143, 5.287157190635454, -11.524102564102565, -46.02188679245283, -59.3]","[-6.961123744701629, -6.397017075822184, 0.2647962561712165, 1.5594361026404422, 5.8906009898673695, -5.2813620670591215]","[-6.788664619942738, -11.0348628234174, -9.322126259198463, -14.223228558924825, -19.44551562023508, 5.589571961843681]"
2018-08-13 09:00:00,"[13.08625, 6.185999999999993, -8.386073825503356, -22.629147727272727, -62.175056603773584, nan]","[827.7415624999999, 1547.8306666666672, 3159.3431543624165, 5822.300795454546, 10734.970943396227, 16649.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.602500000000003, 14.103333333333332, 5.19436241610738, -11.702613636363635, -46.37698113207547, -59.74]","[-4.306134553344451, -3.271491056501535, 3.6337401252145645, 7.310014686859015, 4.136652404784928, 1.9614560889225934]","[-7.932512399133027, -10.678785576007298, -9.96685142390777, -15.341853438177884, -37.453723662910924, -5.417871723401035]"
2018-08-13 12:00:00,"[12.128139534883722, 6.208571428571428, -7.801906354515049, -25.54957264957265, -60.519056603773585, nan]","[834.7320930232555, 1554.557857142857, 3165.2697993311035, 5828.030170940171, 10753.762113207547, 16652.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.549302325581397, 14.054285714285715, 5.053712374581943, -12.117264957264958, -46.62301886792453, -59.64]","[-2.9143224923832936, -2.286282089424296, 4.42049282338775, 5.7809668185242, -3.4326977290354272, 4.978315065741973]","[-9.90068305204941, -10.430222786251642, -10.8818598711377, -21.379559246976573, -53.70932128394171, -7.526550013532529]"
2018-08-13 15:00:00,"[12.697209302325582, 8.036428571428576, -14.71555183946488, -29.568181818181817, -60.22657894736842, nan]","[844.9658139534884, 1564.492333333333, 3172.178193979933, 5841.98, 10790.843157894737, 16656.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349302325581395, 13.49761904761905, 5.191505016722409, -10.503749999999998, -47.91789473684211, -59.839999999999996]","[-2.157563728099582, -3.4291505113752545, 2.4649160431174177, 1.921754909911055, 3.2220653689883365, 3.0439107931626346]","[-10.021063894194068, -10.830974184751021, -9.700456022131945, -28.558652771103414, -60.987577610000265, -8.15866846263948]"
2018-08-13 18:00:00,"[15.49859375, 8.347298578199048, -12.42816053511704, -36.82267045454546, -56.91684210526316, nan]","[847.8300000000003, 1567.70355450237, 3176.393344481605, 5856.010426136364, 10821.156315789473, 16661.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.738437499999996, 13.704454976303314, 5.5600668896321075, -8.827613636363639, -47.717894736842105, -60.08]","[2.8103580665812795, -0.9723465410543309, 2.718076297330414, 0.5590912079522131, 10.425850031190546, 3.6054970748264132]","[-6.7148278569113815, -9.2885816103184, -10.383380526802174, -30.862208972155983, -55.50135425357033, -5.890095656559255]"
2018-08-13 21:00:00,"[15.680697674418605, 8.75028571428571, -2.6435785953177287, -32.092962962962964, -57.53729323308271, nan]","[840.3472093023256, 1562.3280000000004, 3177.8620401337794, 5870.747720797721, 10844.825488721805, 16661.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.728372093023253, 14.282857142857141, 5.741672240802674, -7.831225071225069, -47.3772932330827, -60.559999999999995]","[5.826890893122925, 3.266324105526715, 2.520080003195243, 7.18153722061403, 21.275310058410025, 7.274279785204799]","[-6.587664395240908, -8.931169723702123, -11.497560888889392, -30.38996226762984, -44.98916445387139, -5.6943390842626185]"
2018-08-14 00:00:00,"[16.278372093023254, 9.581142857142853, -12.792775919732442, -25.25088319088319, -60.51518796992481, nan]","[839.8523255813955, 1562.9491428571434, 3183.98745819398, 5883.7287179487175, 10862.93857142857, 16675.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.981860465116277, 14.682857142857141, 7.993511705685619, -7.806723646723645, -45.56977443609023, -60.62]","[6.795478200647182, 5.397490565497419, 5.214565368198474, 9.566345548514251, 25.586623635966774, 8.510427031322422]","[-5.824429244529368, -8.510430119556597, -13.190663166181704, -30.33383965015205, -36.770755905857456, -9.752936365245938]"
2018-08-14 03:00:00,"[15.297031250000002, 5.762571428571436, -15.535284280936455, -31.292073863636364, -61.632113207547164, nan]","[845.3039062499998, 1568.857428571428, 3191.0600668896323, 5892.422443181818, 10882.855132075472, 16678.368000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0728125, 15.454285714285716, 8.305217391304348, -7.905738636363634, -44.985283018867925, -61.98]","[7.107457809710533, 5.989564438997928, 6.3501216220788494, 13.14955271604209, 23.85125316252765, 4.555678007746229]","[-4.675638965230821, -8.321430010696973, -12.598447029128014, -24.18653756047549, -33.46040731701982, -10.277565951612152]"
2018-08-14 06:00:00,"[14.584651162790697, 7.631327014218019, -19.389364548494992, -32.54945868945869, -58.18330827067669, nan]","[837.7169767441861, 1561.9079620853076, 3185.2438127090304, 5887.145042735043, 10888.46, 16662.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22139534883721, 15.478388625592418, 8.597190635451504, -7.857720797720796, -45.05323308270676, -62.46]","[8.129436425347691, 5.402264191585673, 7.480444074501776, 19.893540690066672, 23.552504145312103, 4.168759188775826]","[-2.45276545484568, -11.593504229794489, -11.731409652447189, -20.12124607166725, -28.456474411047797, -8.776223722421685]"
2018-08-14 09:00:00,"[15.235116279069768, 11.487619047619047, -10.760167224080257, -36.818547008547014, -51.548947368421054, nan]","[834.7056589147284, 1560.2257142857143, 3182.975317725752, 5885.749572649573, 10885.678270676692, 16656.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.635348837209303, 15.587619047619048, 7.5891638795986625, -7.458860398860401, -45.808872180451125, -63.199999999999996]","[9.097916301520215, 4.147743094703427, 10.739090524959085, 23.66281450788506, 19.525379683324704, 9.11012102236345]","[-2.741572104912075, -8.92835730589851, -11.6807394183114, -18.630212577330827, -20.72669481959344, -4.560815602268037]"
2018-08-14 12:00:00,"[14.701627906976745, 10.971333333333336, -23.80294314381273, -31.119659090909092, -50.60769811320755, nan]","[837.5789147286822, 1563.431333333333, 3186.177692307693, 5892.428210227272, 10893.005622641509, 16649.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.651627906976746, 15.753333333333334, 8.570100334448158, -7.408011363636363, -45.24754716981132, -64.24]","[9.476577875633353, 5.908477013944199, 8.001009278135248, 23.785170466553904, 26.280124441577303, 11.448901340028216]","[2.520218173886324, -2.4212354601464896, -10.711376946393543, -16.678522644070753, -14.039887710254554, -4.967198214919567]"
2018-08-14 15:00:00,"[14.565503875968993, 10.52924170616114, -18.101, -26.67673295454545, -49.159473684210525, nan]","[843.7016279069767, 1568.8375829383886, 3190.1420000000003, 5896.140909090908, 10898.892631578947, 16650.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.276434108527134, 15.613933649289102, 8.559999999999999, -7.540681818181817, -44.97578947368421, -63.16]","[15.893931109646886, 9.695414064732562, 6.2171123289563806, 23.309598973804178, 38.24251770215132, 7.834543872285574]","[7.363189865330797, 2.361091351707317, -4.8668711241554945, -14.457172318417097, -8.639735967295303, -5.565251325253209]"
2018-08-14 18:00:00,"[16.785813953488372, 9.030857142857139, -14.865217391304347, -31.582165242165235, -47.630300751879695, nan]","[842.9530232558141, 1569.9057142857148, 3196.439297658863, 5898.795612535612, 10910.6092481203, 16654.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87488372093023, 16.66571428571428, 8.533645484949833, -7.180227920227918, -43.66451127819549, -63.32]","[10.37183120623459, 12.428727538498995, 12.458603360475458, 18.805690392226662, 50.740063005563016, 10.337407829153898]","[8.267118072582802, 1.9096016301840544, 0.06297919861693875, -6.353443693517576, -16.933123576711534, 1.6735541143768613]"
2018-08-14 21:00:00,"[17.99015625, 9.476406250000004, -18.642315436241617, -32.11045584045584, -48.05245283018868, nan]","[831.3441406250001, 1559.9241666666665, 3189.266577181208, 5896.170769230769, 10918.978490566038, 16661.499612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.953281249999996, 17.144166666666667, 8.956778523489932, -7.243475783475786, -44.03924528301887, -63.58093023255814]","[9.918968312308197, 15.34917822811667, 13.542389218731941, 18.467765077148677, 47.415064164948575, 16.80806885284278]","[10.495033016148682, 5.649425789342399, 1.3783103291558734, 4.523199242685152, -7.386612782864487, 0.1435888171628849]"
2018-08-15 00:00:00,"[16.59796875, 12.958000000000004, 2.594983277591976, -14.702820512820512, -47.68048872180451, nan]","[832.574453125, 1560.6451428571422, 3193.130869565217, 5892.221196581197, 10915.97007518797, 16657.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4571875, 16.724285714285713, 8.30254180602007, -9.212991452991451, -43.842706766917296, -62.68]","[19.03231122511112, 17.48842103157278, 17.08762158847383, 16.3509294410309, 38.9628459692648, 17.3510622764973]","[5.557184324726498, 5.634115446390775, 2.6138854504608644, 15.843450363862678, 1.1358437850647665, -2.997048861315501]"
