,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-24 00:00:00,"[-9.85813953488372, -20.35170616113744, -21.33012658227848, -34.780849858356945, -65.78640449438203, nan]","[815.4237984496125, 1478.1720379146916, 2991.4181012658228, 5495.846458923513, 10179.7963670412, 16049.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.896434108527133, -5.539146919431279, -10.394810126582279, -28.197110481586407, -52.75438202247191, -55.64]","[21.018761633320786, 24.29809301775759, 35.76728822959347, 63.44793207026665, 106.93125124130219, 47.79328335979937]","[-5.177510762075568, -12.948465633321407, -10.997421634667564, -2.0183935711844354, 16.808370374463784, 5.094130121024098]"
2018-01-24 03:00:00,"[-11.00720930232558, -18.749811320754716, -16.469303797468353, -41.68186440677967, -65.32139097744361, nan]","[825.6551162790696, 1489.73320754717, 2999.943417721519, 5497.775593220339, 10185.477932330827, 16054.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.829767441860463, -4.6920754716981135, -11.753037974683544, -27.097288135593224, -52.70473684210526, -56.18]","[20.117903153291483, 23.868664047497113, 37.056917568187885, 70.39078065796164, 106.68627511058436, 48.24830067922473]","[-6.963796685558216, -11.279492550723033, -6.305525588392613, 1.593431891893738, 22.255562186795366, 4.394335622949447]"
2018-01-24 06:00:00,"[-11.934999999999999, -11.832735849056604, -18.645886075949363, -44.21783098591549, -65.8147191011236, nan]","[830.2442307692309, 1495.2988679245286, 3003.0708227848095, 5494.73447887324, 10182.661086142321, 16053.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.702307692307692, -5.20622641509434, -12.091012658227847, -27.105070422535213, -52.205318352059926, -56.58]","[18.90205786515819, 24.899058891754514, 38.46158992930364, 70.2314445866189, 105.49491141096603, 49.71517294839256]","[-8.184924030875635, -7.389531265331824, -4.9185364146864075, 5.0541742753472985, 25.575636494831446, 1.8612035652815706]"
2018-01-24 09:00:00,"[-10.664076923076923, -10.64504716981132, -19.068675078864352, -46.25627118644068, -70.31265917602997, nan]","[835.7506923076919, 1501.593537735849, 3006.785362776025, 5490.805254237288, 10175.436029962548, 16049.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.738461538461537, -5.087830188679245, -13.026561514195581, -28.217627118644067, -51.08621722846442, -56.379999999999995]","[18.341193672616512, 25.565382361627105, 38.83576577687456, 67.75067914798595, 101.17021782787816, 50.29646471637718]","[-8.175823278720832, -7.44715391672037, -5.483240908244401, 5.646800909193136, 27.37261266849004, -0.7462178195580605]"
2018-01-24 12:00:00,"[-9.654206896551724, -10.210188679245285, -20.21334384858044, -46.86971830985916, -66.47988764044943, nan]","[842.0944827586211, 1508.4343396226416, 3011.7331230283908, 5484.569154929578, 10170.201685393258, 16052.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -4.9750943396226415, -13.761261829652996, -29.558591549295773, -50.718426966292135, -56.18]","[15.36967855602744, 24.00289459417221, 34.759858918322124, 62.58328848247158, 95.97441344447094, 48.135281253383326]","[-8.554168720951614, -9.919181114620654, -6.891527912067676, 5.075127428062329, 23.996089669984205, -1.4790749330860276]"
2018-01-24 15:00:00,"[-8.501724137931033, -10.213333333333333, -25.786415094339624, -48.745955056179774, -66.48059925093634, nan]","[854.4755172413793, 1520.7921596244132, 3021.4201886792453, 5487.505505617977, 10172.65404494382, 16061.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -5.310704225352112, -13.866603773584904, -29.886966292134833, -50.282471910112356, -56.32]","[12.414343899380958, 21.866493096861493, 32.40100129798424, 62.12633450191628, 88.34663054677748, 47.23764482574933]","[-8.66503221372583, -9.924093830956112, -6.660922927718522, 4.643981209008986, 22.997403633823623, -0.6414634177865106]"
2018-01-24 18:00:00,"[-8.393310344827587, -9.80665094339623, -23.695408805031445, -50.818450704225356, -70.35288389513109, nan]","[856.3985517241377, 1521.0083018867927, 3019.9660377358487, 5479.294929577465, 10172.590224719102, 16063.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.979310344827586, -5.80622641509434, -14.39459119496855, -31.18394366197183, -49.62441947565543, -56.6]","[6.758188986431959, 20.262346906187823, 29.40373814739661, 59.932070821191324, 83.41396670458894, 48.91178973915124]","[-2.878987870751806, -6.259340906622908, -6.021157564455541, 3.71632683701065, 24.77620876508341, 0.14341726904185007]"
2018-01-24 21:00:00,"[-7.372758620689656, -10.018867924528303, -20.191388012618294, -49.74084507042254, -70.3338202247191, nan]","[849.5677931034487, 1514.4915094339624, 3011.747413249211, 5463.959436619718, 10175.178314606741, 16065.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.675172413793107, -5.675094339622642, -15.097854889589904, -31.954366197183102, -49.13977528089888, -56.92]","[4.673211638680904, 18.487414933949168, 29.15423513268168, 55.94412418946282, 80.73384749729682, 50.89067146484579]","[-0.9713956495889295, -5.001025571912469, -5.989339565669385, 0.32538170874324246, 22.493857660860108, -0.3677252467961788]"
2018-01-25 00:00:00,"[-7.212482758620689, -10.86943396226415, -19.90813880126183, -55.50461971830986, -70.3338202247191, nan]","[850.278620689655, 1516.8903773584905, 3013.289085173502, 5470.58971830986, 10194.50011235955, 16077.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.484827586206895, -5.254339622641509, -15.414258675078866, -28.44816901408451, -48.96112359550562, -57.74]","[3.184134999672066, 16.088054978880407, 30.277444695287823, 57.282682845171166, 73.31216682175499, 51.906628163087596]","[1.573540166575132, -4.5512590582204036, -10.253849589502497, -14.503527407171246, 20.97059055681653, -3.8063195791948377]"
2018-01-25 03:00:00,"[-6.713793103448276, -10.107652582159622, -23.047034700315454, -52.34577464788732, -70.33619402985076, nan]","[853.5717931034482, 1520.236291079812, 3013.610094637224, 5497.820676056338, 10187.673768656718, 16078.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.997241379310344, -5.710704225352112, -15.874511041009463, -28.307887323943664, -49.36858208955224, -57.42]","[4.494979956245993, 15.38088857299261, 29.793380860734853, 37.39027167492518, 63.93409997814158, 49.10038005928131]","[7.193991871712076, -0.9589152429470105, -7.4415846421620975, -16.7538993274632, 15.61187850290025, -5.094818351436015]"
2018-01-25 06:00:00,"[-5.868068965517241, -8.955943396226417, -27.78801261829652, -47.253774647887326, -70.3338202247191, nan]","[852.5775172413796, 1520.0947641509435, 3012.6066876971604, 5502.9270704225355, 10175.254719101124, 16082.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1937931034482783, -5.8802830188679245, -14.84328075709779, -28.01718309859155, -49.39595505617977, -57.48]","[9.665222238301634, 19.168983109020477, 30.763975355254008, 39.931421619986004, 53.535282716459584, 48.48285912875936]","[11.204818363590416, 0.15658475008369674, -5.967519542755729, -18.826257839140496, 3.644817704438519, -3.1641375919634043]"
2018-01-25 09:00:00,"[-5.201931034482759, -7.907924528301885, -29.769747634069404, -39.94230985915493, -70.3338202247191, nan]","[850.3275862068964, 1519.0274528301884, 3013.7058359621456, 5508.623154929578, 10176.945393258427, 16089.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3793103448275852, -5.901509433962263, -13.777350157728707, -28.110140845070426, -49.93865168539326, -57.9]","[15.576963899038171, 21.306119975962957, 31.720831359147, 37.8581254800083, 53.600264737038195, 50.268146634127916]","[7.122756992846491, 0.7261484587273629, -9.963515606110203, -11.910945050937006, -18.164482224280253, -0.43166418639268245]"
2018-01-25 12:00:00,"[-4.467083333333334, -9.252394366197183, -33.28650943396226, -40.94211267605633, -65.83303370786517, nan]","[852.5116666666668, 1521.400281690141, 3020.4799999999996, 5517.740845070422, 10199.533707865168, 16089.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2933333333333348, -5.678309859154929, -12.805283018867923, -27.82816901408451, -52.58921348314607, -58.48]","[14.997201945475137, 20.844520277843923, 31.697218007911513, 38.64250948306394, 57.674209145223166, 52.29535378452269]","[1.7409829063629623, 1.159787052550462, -15.098302014117923, -21.073509533389366, -42.928537844718484, -3.1142441380869474]"
2018-01-25 15:00:00,"[-4.778958333333334, -15.546666666666665, -23.748113207547167, -39.45050561797753, -65.84719101123596, nan]","[859.6918750000001, 1528.8057276995305, 3033.723396226415, 5541.8811797752805, 10236.049026217228, 16101.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8120833333333335, -4.877840375586854, -12.068490566037735, -25.284157303370787, -54.234157303370786, -58.92]","[8.122386508781778, 19.023051925040633, 30.254311655923495, 48.152451778027256, 70.39834254410123, 51.901724854011476]","[-0.6008952284474205, -3.2583922230403504, -14.457297274697599, -41.857541695812074, -49.56682972254803, -5.041455462313227]"
2018-01-25 18:00:00,"[-6.24868965517242, -15.97112676056338, -18.78583596214511, -28.134647887323943, -65.36600746268657, nan]","[859.9769655172419, 1531.1084507042253, 3041.2590220820193, 5566.320478873239, 10275.833582089554, 16110.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3931034482758635, -3.7233802816901402, -11.473564668769717, -23.86394366197183, -55.734626865671636, -59.160000000000004]","[5.077452826442601, 17.196843248087667, 30.327888150557428, 52.89939694691793, 81.31714196675242, 51.554277599352666]","[2.104044902611663, -4.752661182287028, -15.00518504846914, -30.235531357840134, -40.53754511890218, -4.211358119286903]"
2018-01-25 21:00:00,"[-4.7255172413793, -12.090845070422535, -19.20564668769716, -26.320140845070423, -62.635955056179775, nan]","[855.9848275862065, 1529.208450704225, 3045.97785488959, 5582.421267605634, 10299.941011235956, 16116.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1641379310344822, -2.616338028169013, -9.754637223974763, -23.024788732394367, -57.112808988764044, -59.28]","[0.2726049247150789, 14.26873107914521, 30.021683317755954, 51.926562882734615, 87.09085807405252, 52.660757291562255]","[4.874106801648847, -5.000067708412999, -11.6256885964236, -17.671831402835984, -18.69245719289125, -3.266999461153007]"
2018-01-26 00:00:00,"[-5.47125, -12.186981132075472, -20.948485804416404, -26.739775280898876, -62.63973880597015, nan]","[864.06875, 1539.933962264151, 3062.1213880126184, 5600.341573033708, 10323.259626865673, 16132.947999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13305555555555557, -1.7958490566037737, -8.73665615141956, -23.842022471910113, -57.421940298507465, -59.78]","[1.1412052773289303, 11.243877351972403, 26.53186019661229, 54.62968336006394, 77.13265225202909, 55.52465768586795]","[10.571078789082815, 1.5303753999901493, -5.564431098646434, -2.0277459931558597, -7.413442895311262, -1.1223568359419673]"
