,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-21 09:00:00,"[-1.7968749999999996, -10.38890052356021, -23.99201342281879, -55.0252, -66.4825, nan]","[767.5354687499998, 1446.5164921465969, 2997.7739597315435, 5562.951599999999, 10353.92, 16178.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2267187500000005, 1.394973821989529, -4.026107382550334, -20.512, -52.785, -57.27782945736434]","[-10.947042687674465, -6.238123369197014, 11.573908512117647, 31.385001001690874, 35.13162587983633, 30.413011016192446]","[-24.626761647883484, -19.746350459388903, -12.643662604374269, -4.080878920509971, -1.6951752974881507, 2.3060086196255294]"
2012-04-21 12:00:00,"[-3.154296875000001, -16.477696335078534, -24.294242424242423, -43.709114285714286, -62.92781132075472, nan]","[771.6236718750001, 1451.3240837696335, 3002.241818181818, 5572.540828571428, 10364.082037735849, 16170.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5579687499999997, 1.3661780104712042, -4.517575757575756, -19.09657142857143, -53.41320754716981, -58.00031007751938]","[-11.096209249929599, -5.368700253440651, 7.495794178934206, 26.118518835615408, 31.539318181540832, 26.582733676605862]","[-20.380310171350644, -15.007073522360521, -11.410598464681387, -21.193287119161955, -20.589509406709915, -5.1380155207816225]"
2012-04-21 15:00:00,"[-2.5590625000000014, -21.708376963350798, -24.668892617449664, -29.197142857142858, -63.47867924528302, nan]","[782.4290625000002, 1461.4008376963354, 3011.8368120805367, 5588.788571428571, 10380.303962264152, 16185.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1446874999999985, 1.8305759162303679, -4.551946308724831, -17.81714285714286, -53.85245283018868, -57.43906976744186]","[-7.116244945304064, -5.4731041140601615, 9.077980356006654, 27.488658271634215, 38.5282356921589, 21.352736881097208]","[-11.795206739140243, -11.08288151346192, -9.544038672066819, -21.433480225772517, -26.693610207949895, -5.7229039248590095]"
2012-04-21 18:00:00,"[-2.3565625000000003, -23.930366492146618, -26.388456375838924, -29.967714285714283, -63.475735849056605, nan]","[783.4475000000001, 1464.7971204188484, 3012.869395973154, 5595.1814, 10379.24603773585, 16194.911860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3306249999999995, 1.5598952879581172, -4.918389261744966, -18.169428571428572, -53.888679245283015, -57.798759689922484]","[-1.994487456117312, -1.9823070787669776, 11.243073758274102, 20.0218882418756, 41.32146027990366, 23.61914407281145]","[-10.344160696259845, -8.626585743281009, -5.473949322512521, -14.465451166636083, -26.721706583787157, -4.190397768000375]"
2012-04-21 21:00:00,"[-1.1878125000000002, -11.869842931937189, -27.2330303030303, -26.80351428571429, -66.4796590909091, nan]","[774.3446875000001, 1460.4301047120423, 3008.8015488215487, 5591.201542857143, 10379.432765151516, 16195.847364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.568124999999999, 1.1122513089005226, -4.58121212121212, -19.152, -53.02098484848485, -58.40031007751938]","[-2.3602044057460683, -0.7721882737605837, 17.08916349395893, 33.33616129822283, 44.688776701547674, 23.151813805760206]","[-6.440199806062161, -6.108190310790754, -7.816196111616811, -10.483096358370013, -34.70450296702607, -7.3041126735460145]"
2012-04-22 00:00:00,"[-1.170625, -4.870628272251313, -8.273973063973072, -25.005415472779376, -66.4796590909091, nan]","[773.7671875000001, 1460.0727748691102, 3007.471885521885, 5583.365616045845, 10379.051136363636, 16209.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7681249999999995, 0.32848167539266815, -4.1859259259259245, -21.100687679083098, -52.27022727272727, -59.36]","[-3.883296738563049, 4.407476267968357, 20.229868098154313, 34.05880672996253, 49.446810121724084, 26.38180576154061]","[-7.572325035302273, -4.810534045164281, -12.518967483807524, -12.679523034779898, -44.92386673167435, -10.508065078263117]"
2012-04-22 03:00:00,"[-1.8234374999999996, -11.096439790575902, -5.796510067114094, -30.387885714285712, -66.48534090909091, nan]","[785.8504687499997, 1471.4695287958111, 3017.000469798658, 5583.905028571429, 10378.478977272727, 16215.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702500000000002, 1.561989528795813, -4.757315436241612, -21.454857142857144, -51.7475, -60.6615503875969]","[-5.360841268886333, 5.539679699148968, 13.856899343603478, 36.564498928433956, 47.10550717065274, 29.21884225075983]","[-4.088049974487445, -6.548064390767577, -15.32191023878388, -24.15502434951398, -44.03413880386046, -13.990818297492066]"
2012-04-22 06:00:00,"[-3.4050000000000002, -8.754114583333338, -7.154328859060404, -29.213542857142862, -63.475735849056605, nan]","[778.0775000000003, 1463.5035416666672, 3007.0647986577183, 5564.565428571429, 10356.925962264151, 16215.132790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.464999999999998, 1.394166666666665, -5.845906040268458, -22.650857142857145, -51.3388679245283, -60.26]","[-4.958711047808282, 3.7736926948352902, 16.47957258392431, 36.56117423790222, 55.62923906568723, 23.055941395530386]","[0.3347905977533482, -5.307209510206339, -16.45403449026609, -24.66899443810768, -59.803421312574116, -10.109319300933487]"
2012-04-22 09:00:00,"[-3.49125, -7.780833333333334, -8.041140939597316, -35.680057306590264, -63.48279245283019, nan]","[770.3462499999999, 1455.6883333333333, 3000.345838926175, 5548.81888252149, 10350.954377358492, 16204.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308750000000001, 1.3337499999999998, -5.749932885906041, -23.21702005730659, -51.54981132075472, -59.40031007751938]","[-1.2167158294257976, 4.401106490649219, 16.456593602641384, 35.44687943451143, 55.4949046714392, 20.405399774948812]","[1.6405513830492173, -2.9500165709833612, -10.297351829643487, -27.47174632637138, -65.31280762246587, -7.2653516430525915]"
2012-04-22 12:00:00,"[-3.1950000000000003, -3.9113089005235606, -6.851077441077444, -39.27874285714286, -62.49196226415094, nan]","[774.4350000000003, 1456.8216753926697, 2998.0964646464654, 5545.047257142857, 10348.056113207547, 16197.573255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.239999999999999, -0.6720418848167508, -6.378518518518521, -22.589714285714287, -50.71169811320755, -59.63906976744186]","[-5.230779637676622, 2.7833361175874454, 26.55621853277616, 27.49253181612348, 61.52792466420588, 26.80725903941422]","[-4.344990722897759, -1.4888966564338482, -15.018708764263655, -27.733115132985663, -75.31785831822572, -6.316252890514338]"
2012-04-22 15:00:00,"[-2.785859375000001, -1.8226178010471192, -8.700536912751677, nan, -62.49196226415094, nan]","[780.6920312500002, 1463.1551832460739, 3003.799899328859, 5551.835428571429, 10366.052037735848, 16203.938604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.137656249999998, 0.46094240837696226, -7.754630872483221, -20.737142857142857, -51.43735849056604, -58.685581395348834]","[-7.655394939533106, 8.17419542241072, 14.283296776343512, 34.34157714984424, 61.77435139462635, 28.69467181795341]","[0.263308660841952, -3.5098323702316727, -17.549872457668254, -38.986173137027386, -76.38438872148504, -3.9760958890611975]"
2012-04-22 18:00:00,"[0.9521874999999999, -1.1223560209424097, -9.527382550335572, -53.688428571428574, -62.92781132075472, nan]","[781.386484375, 1464.9373821989532, 3004.453389261745, 5559.173714285714, 10376.963320754718, 16203.243100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3735937499999995, -0.10554973821989694, -8.03281879194631, -19.424285714285716, -51.01245283018868, -58.44372093023256]","[-2.0887585366379713, 4.900297670579184, 10.315092838212417, 34.66077657425412, 66.87618036557392, 26.660054161626306]","[-0.7776648290960672, -5.053914166937933, -12.811953840533672, -50.76293276056172, -71.43526150391007, -6.481024796081777]"
2012-04-22 21:00:00,"[2.0731249999999997, -0.028376963350786807, -8.916577181208057, -41.264314285714285, -62.924037735849055, nan]","[778.5279687500001, 1464.5061780104716, 3004.1131879194636, 5568.542971428572, 10379.502226415096, 16201.227519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.416562499999999, 0.18136125654449972, -7.699261744966447, -18.45285714285714, -50.978490566037735, -59.6537984496124]","[1.5951425813195756, 4.019907040899299, 15.57570328332836, 37.13680040118081, 66.72280323038315, 31.670635464663782]","[-5.640989490365797, -5.243377149558591, -15.484183171634223, -54.65481508808772, -67.84370105647021, -10.659443557589102]"
2012-04-23 00:00:00,"[2.210775193798449, 0.21640624999999916, -12.20328859060403, -37.84641025641026, -62.92781132075472, nan]","[783.5629457364344, 1469.699479166667, 3007.719563758389, 5572.277692307693, 10376.371471698112, 16207.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991937984496122, 1.1009374999999981, -7.911342281879196, -18.446609686609687, -51.436603773584906, -59.576279069767445]","[3.150128869715717, 11.292506051880466, 16.50299662331675, 45.32865336395555, 66.49454899832786, 32.438289177559824]","[-8.555298131141704, -12.462388092774486, -20.366939665580258, -54.234104144195506, -69.27536562455704, -15.47604152277375]"
2012-04-23 03:00:00,"[1.6484374999999993, -0.7949047619047631, -18.771275167785245, -40.751282051282054, -62.50735849056604, nan]","[794.7286718750001, 1479.2347142857145, 3013.6221476510073, 5564.169316239316, 10369.77641509434, 16215.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372812499999998, 0.5347619047619034, -7.843892617449668, -19.027521367521366, -51.17320754716981, -58.62]","[6.428475351681467, 9.52179183873749, 16.5588963932424, 53.36717039922613, 71.35925687930751, 27.13516154341796]","[-15.881225482981487, -21.178849983621202, -23.73016394825903, -55.69948311846715, -75.98989038241517, -23.382801543284145]"
2012-04-23 06:00:00,"[1.6221875000000003, -1.6398958333333309, -17.128859060402682, -43.86689458689459, -62.936603773584906, nan]","[789.269375, 1472.209895833333, 3004.374765100671, 5541.784216524216, 10348.72962264151, 16205.276899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.330625, 0.2493750000000021, -8.938523489932885, -19.81754985754986, -50.65245283018868, -59.253798449612404]","[4.3424323725505, 8.538397078188481, 11.387763805584159, 52.45553121191746, 69.01569319451164, 26.947754859882004]","[-17.30472428709355, -22.71189984031388, -27.899071407044186, -66.73908435845497, -83.60262289973198, -21.435569259592135]"
2012-04-23 09:00:00,"[1.4582812499999995, -2.1768750000000017, -15.741711409395972, -39.66571428571429, -62.936603773584906, nan]","[786.4350000000002, 1469.9568750000003, 2999.9208053691273, 5539.4685714285715, 10344.109999999999, 16191.991395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.410312499999998, 0.36083333333333223, -9.431140939597315, -19.974285714285717, -51.305283018867925, -58.632868217054266]","[5.374013735964516, 7.949514502375799, 15.05018753430335, 44.97138558131072, 64.6156136823477, 30.273043868454774]","[-17.349410895512527, -23.28741111506691, -28.71131109899543, -74.15640085023236, -91.36066047294506, -18.429644696390795]"
2012-04-23 12:00:00,"[3.0682031249999993, -3.3090476190476137, -22.06384615384616, -33.78384615384615, -65.74950943396226, nan]","[797.3158593750002, 1479.9276190476185, 3006.532307692308, 5551.045384615385, 10356.880339622641, 16192.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1392187499999995, -0.10952380952380669, -9.521538461538464, -20.613846153846154, -51.545660377358494, -57.9]","[6.218690974599072, 6.42331874167005, 13.66847055606269, 39.10250398937365, 63.457678073913534, 27.8893005168602]","[-17.507991520732123, -21.426080405012218, -32.82396973233751, -71.4882478402056, -90.21117453811686, -17.565549142576256]"
2012-04-23 15:00:00,"[2.416744186046512, -2.9690476190476227, -23.79655518394648, -37.575511363636366, -63.47694339622641, nan]","[808.6098449612402, 1490.129428571429, 3017.287190635451, 5560.258920454546, 10364.507962264152, 16196.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1942635658914735, -0.813333333333334, -9.251973244147154, -20.973636363636366, -51.6377358490566, -58.099999999999994]","[4.663260284340473, 4.915457711835333, 9.636103326133888, 32.42169930525088, 62.615760702852214, 23.162978096802323]","[-13.494911306009133, -18.216171876947847, -33.98692415992491, -68.66598897677795, -88.73508327978128, -16.049574626358662]"
2012-04-23 18:00:00,"[1.0312500000000002, -1.3797142857142846, -26.851672240802664, -36.11727272727273, -62.947886792452834, nan]","[806.885, 1493.0175714285713, 3022.868361204013, 5571.7782954545455, 10370.386566037736, 16195.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558750000000001, 0.2671428571428589, -8.242274247491636, -20.714829545454545, -51.56981132075472, -58.1]","[8.439372288810754, 8.730646326500056, 9.097723535774762, 29.938962065050163, 56.98115013134717, 24.609321749590844]","[-13.297360951011225, -14.397208977222496, -32.30110466873833, -64.70358999889314, -91.48118151659696, -20.954545259325354]"
2012-04-23 21:00:00,"[0.8897674418604662, -1.284354066985647, -31.288528428093656, -33.657606837606835, -62.936603773584906, nan]","[801.0169767441857, 1489.0547368421053, 3023.1161204013383, 5578.632905982906, 10367.36679245283, 16191.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4306976744186075, 0.9313875598086104, -7.31016722408027, -20.867692307692305, -51.60339622641509, -57.96]","[9.977726840768728, 11.461767917321469, 11.042999685932578, 29.509757928024946, 52.37248712980661, 29.416250852749084]","[-16.388292148719856, -16.70684714752887, -29.604995344468225, -66.19680218728185, -93.88150877069165, -26.271615591130644]"
2012-04-24 00:00:00,"[1.1122480620155053, -1.8134285714285732, -29.83590604026846, -34.387094017094014, -62.52524528301887, nan]","[803.6771317829454, 1490.7045714285716, 3027.313489932886, 5592.019857549857, 10372.550566037735, 16202.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.888062015503879, 0.7942857142857127, -6.631140939597317, -20.475099715099713, -52.86641509433962, -57.78]","[7.268856778752735, 13.233222317478209, 12.161312134909, 27.40905996299723, 45.616108375219014, 30.2598116120488]","[-18.004656487823276, -20.038128127429935, -32.05129181222037, -67.53322270127026, -94.39825976104387, -26.945354427123732]"
2012-04-24 03:00:00,"[1.2452713178294572, -2.93333333333333, -28.08200668896321, -35.545823863636365, -62.53550943396226, nan]","[809.1293023255814, 1495.401333333333, 3033.6745819397997, 5608.721732954545, 10385.485886792452, 16205.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.107441860465116, 0.8466666666666682, -5.781739130434785, -20.059147727272723, -53.8566037735849, -58.1]","[3.9347364938508496, 10.695742472830865, 12.3638788604353, 24.430887240688833, 41.704336161638345, 26.708127568395717]","[-18.629311757873513, -25.52643670261597, -35.90806046993238, -66.1878470740128, -90.85403125983021, -28.33999445642678]"
2012-04-24 06:00:00,"[1.0188372093023261, -4.853333333333342, -24.306354515050167, -27.927378917378917, -62.52524528301887, nan]","[800.467441860465, 1486.3723333333337, 3027.928795986622, 5609.041481481481, 10384.838641509434, 16190.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.96325581395349, 0.9033333333333308, -4.855652173913044, -19.54062678062678, -54.24566037735849, -58.160000000000004]","[5.422476639811061, 7.999999468969132, 16.743804471381203, 28.171519128010917, 41.45020797245125, 25.77827261432554]","[-13.125661213779821, -22.975021055409155, -37.06656977934283, -61.98534476245164, -84.35277305027093, -29.47325901595401]"
2012-04-24 09:00:00,"[0.5084374999999988, -8.267047619047618, -20.289565217391303, -27.740740740740744, -62.52524528301887, nan]","[797.7050000000002, 1485.0156190476189, 3029.237826086956, 5614.125527065527, 10393.702188679246, 16183.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.227499999999999, 2.1190476190476204, -4.590434782608695, -18.93150997150997, -54.521509433962265, -57.9]","[7.6069669131852296, 8.357466338228845, 18.54169298321529, 26.74698624580884, 39.20579495050538, 24.803050538515514]","[-10.850140089095362, -21.985881765029816, -41.70152025117877, -57.175949456570166, -81.20984287261861, -28.97094627353145]"
2012-04-24 12:00:00,"[-1.1158593749999974, -6.610285714285715, -11.705585284280938, -26.990284900284898, -60.51396226415094, nan]","[801.0207031249997, 1491.7894285714287, 3041.229397993311, 5625.24698005698, 10409.185735849056, 16186.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.291562500000001, 3.4057142857142844, -4.463678929765887, -19.275099715099714, -54.79735849056604, -57.879999999999995]","[10.436351237130518, 10.515933949081141, 19.444243460638432, 27.060826080048145, 39.386161421343026, 22.554020837219518]","[-7.317477621355143, -18.93204213019238, -39.635869440599016, -48.8352854399111, -77.56345059406262, -28.154033815321522]"
2012-04-24 15:00:00,"[-0.2232558139534826, -2.826666666666667, -5.485690235690236, -24.668457142857143, -60.483773584905656, nan]","[791.7497674418602, 1486.8383333333338, 3047.1223232323237, 5637.552057142857, 10424.278188679244, 16187.221860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.510542635658915, 5.2816666666666645, -3.4997306397306405, -18.94, -55.039245283018865, -57.740620155038755]","[12.105970811250726, 17.81133550956648, 25.828489523104484, 28.29806902632283, 34.59540885436488, 23.098987631742638]","[4.5427287751655445, -7.24797920383796, -33.340387119114304, -47.50868819333651, -77.50767043388383, -29.01844875728805]"
2012-04-24 18:00:00,"[4.452187499999999, 1.2092146596858648, -7.3948648648648625, -22.922063037249284, -60.45969696969697, nan]","[770.9896875000002, 1471.495183246073, 3045.7216216216216, 5644.780372492836, 10446.688181818181, 16195.283953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5884375, 7.483455497382199, -0.8843243243243241, -18.24538681948424, -54.45242424242424, -58.576279069767445]","[18.892654807651063, 30.84432668295977, 29.906748401309184, 30.29955537342038, 29.878330404510667, 28.901238315507136]","[12.423212985433327, 0.7129558292622226, -22.987952677125737, -38.60621994295844, -85.45964160587792, -27.380360487653043]"
