,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-27 00:00:00,"[14.851338582677167, 12.464345549738217, -3.954141414141412, -20.354527220630377, -50.63132075471698, nan]","[800.0424409448815, 1527.4824607329845, 3152.3012121212123, 5820.0025787965615, 10760.612943396227, 16512.929457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.217165354330714, 15.382931937172772, 7.283434343434345, -13.167163323782237, -46.57698113207547, -63.0553488372093]","[13.988118101975594, 14.537461629387474, 21.241214365443316, 38.707283316994896, 79.95405153474222, 41.83701814323188]","[4.0397120294428595, 0.3891846237519074, -4.179961956507262, -12.937996631718795, 8.815816480824267, -6.728668074075679]"
2019-05-27 03:00:00,"[16.335, 12.425654450261785, -1.4995286195286202, -15.762971428571428, -52.045530303030304, nan]","[799.6925000000001, 1526.6698429319367, 3151.681750841751, 5816.8057714285715, 10753.545871212122, 16507.34542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.515, 15.523769633507856, 6.6029629629629625, -12.654571428571426, -48.01492424242424, -62.521240310077516]","[13.477071261952055, 11.079342377705117, 19.820057893238634, 40.69659934878204, 69.04092089719688, 42.3155730779121]","[3.48352554178464, -4.158570805492036, -0.3148767171279671, -11.254985238143812, -0.2576137484084674, -13.759037980269708]"
2019-05-27 06:00:00,"[15.775625, 10.655602094240836, 0.13565656565656703, -13.8224, -51.67950943396227, nan]","[795.1403124999998, 1519.1829319371732, 3139.0412121212116, 5802.4648, 10747.278452830189, 16495.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0415625, 14.92219895287958, 6.331919191919193, -12.728571428571428, -47.44603773584905, -62.87472868217054]","[5.662266446650965, 7.704279648815285, 22.654405346466948, 40.285075263387625, 58.70468426965289, 36.77430881823931]","[-6.1109130509308445, -1.024065501907272, 5.72076086003627, -12.942189232826749, 2.489194775464763, -13.376640594366247]"
2019-05-27 09:00:00,"[14.176406249999996, 10.06890052356021, 1.148316498316497, -33.02948275862069, -51.88818181818181, nan]","[782.7290625000004, 1507.5766492146597, 3130.6550505050504, 5796.062758620689, 10735.681818181818, 16481.98992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.227499999999996, 15.412251308900524, 6.717441077441077, -12.415172413793103, -47.15772727272727, -62.09410852713178]","[4.4889461716895624, 10.0114261855562, 29.26130857458989, 41.41034737173536, 71.12943431706138, 39.19579411681589]","[-1.5630242830088132, -1.7661618081719788, -1.5919102271644647, -8.008240055867507, -17.262536105007573, -9.26078973201853]"
2019-05-27 12:00:00,"[13.883858267716535, 9.695183246073299, -2.6919191919191965, -18.153295128939828, -52.498939393939395, nan]","[787.2772440944881, 1509.333298429319, 3130.18925925926, 5794.840171919771, 10736.526818181817, 16481.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.892755905511812, 14.557801047120421, 6.250437710437708, -12.328194842406877, -48.485757575757575, -62.477829457364344]","[-1.6465946547757262, 4.6766622221875025, 29.103388483781842, 41.09705727694164, 66.57166233521679, 36.77967350696728]","[-5.4007899113254965, -3.5949971923963178, -5.800634723611672, -8.35339334464638, -7.919443232410202, -11.213720911348855]"
2019-05-27 15:00:00,"[12.938110236220474, 7.7192146596858615, -4.161649831649829, -18.104200000000002, -53.555643939393946, nan]","[796.7768503937007, 1516.273089005236, 3133.958013468013, 5795.833028571428, 10730.393863636364, 16480.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69275590551181, 13.884502617801045, 6.549764309764311, -12.27114285714286, -49.340303030303026, -62.52279069767442]","[-7.77502092279893, -0.34511050122854614, 31.318460017637612, 37.90529630824367, 69.58754923692484, 40.12744164224868]","[-6.3205577008709355, -3.923857921490339, -6.224425129635928, -5.735169919779066, -9.606746027157055, -6.921931842501092]"
2019-05-27 18:00:00,"[14.5265625, 9.284921465968585, -2.106666666666672, -22.940285714285714, -52.6425, nan]","[797.1037499999996, 1515.350157068063, 3127.7923232323237, 5795.116, 10740.16068181818, 16483.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.285312500000003, 12.90544502617801, 5.730909090909089, -11.111428571428572, -48.31340909090909, -63.132868217054266]","[-8.347772689335724, -0.7805604841353891, 30.574587502535863, 35.364322828253826, 67.69636158660832, 45.38331806624713]","[-9.649474298506227, -3.848979738293008, -6.452196564328451, -4.20245345748302, -5.23564862086374, -3.123782355286863]"
2019-05-27 21:00:00,"[12.62453125, 6.34261780104712, 0.7831313131313146, -23.21306590257879, -60.463584905660376, nan]","[791.6945312499997, 1511.7991099476442, 3123.701313131313, 5791.09318051576, 10749.309320754717, 16480.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6415625, 14.82219895287958, 4.414747474747475, -10.300687679083092, -47.47433962264151, -62.753798449612404]","[-9.431913625865906, 2.3394262163802977, 21.20824221824031, 32.94992328460398, 73.834523681499, 51.1080262367334]","[-12.518987059456132, -3.835636974821584, -7.75734146968401, -13.230531331714138, -13.339254085375847, -0.67478095045343]"
2019-05-28 00:00:00,"[9.770000000000008, 4.094031413612567, -4.134814814814816, -17.32389684813754, -55.29454545454546, nan]","[781.3881249999996, 1502.114816753927, 3120.574814814815, 5793.574154727794, 10755.976666666666, 16476.174341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.389999999999997, 15.453612565445026, 6.6177777777777775, -10.873180515759314, -47.194848484848485, -62.858449612403106]","[-14.988808863944268, -0.8485678392270786, 24.472555311111975, 37.64818482021317, 74.54318124356048, 51.29672761109132]","[-6.4747868760404845, -2.353640210130295, -11.908854715393783, -10.461551195639442, -17.285451870463078, -4.571185447288421]"
2019-05-28 03:00:00,"[8.0203125, 4.385968586387433, -3.74327702702703, -21.166045845272205, -51.3630303030303, nan]","[779.9521875, 1500.3116753926697, 3120.412702702703, 5795.789025787965, 10754.030303030302, 16466.6107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.455625, 15.02429319371728, 6.94439189189189, -11.07404011461318, -47.12060606060606, -62.16]","[-16.71034802740247, -5.583094193430188, 17.938858383391207, 35.703325468303326, 69.04429514219385, 42.58369315333409]","[7.849993983835298, 7.179931580937148, -7.013316213647782, -6.205178184989943, -12.175125139422734, -4.6492719734896975]"
2019-05-28 06:00:00,"[12.307368421052631, 9.97408376963351, -0.6348648648648656, -21.252844827586205, -50.996007604562735, nan]","[764.9052631578945, 1486.1738743455494, 3108.0232432432435, 5784.476810344828, 10746.942585551331, 16462.621627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150526315789474, 14.66146596858639, 6.494054054054052, -11.086724137931036, -46.938326996197716, -62.07937984496124]","[-12.989956526390543, -0.8094512607536488, 16.234385648130402, 32.41204504858299, 62.4701865492784, 39.22729304134599]","[16.791413947344374, 13.022511357672233, 3.8614263836260427, 8.48823524062549, -12.030119756274201, -4.482396444996893]"
2019-05-28 09:00:00,"[15.096228070175439, 11.502000000000002, 2.692542372881358, -12.285619596541785, -51.72133079847909, nan]","[750.5208771929828, 1474.2962105263152, 3096.163898305085, 5768.323256484149, 10740.181368821293, 16449.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28035087719298, 15.531578947368423, 6.15220338983051, -11.359135446685878, -47.6132319391635, -61.66]","[-7.801614904549648, 11.880431465912537, 19.183547692402588, 35.84464383588502, 56.06815636847803, 30.01415139507337]","[21.974611834317354, 11.426448402626367, 6.604066820173585, 13.448244909847729, -1.555661825738711, -8.577465660516856]"
2019-05-28 12:00:00,"[14.835, 10.815631578947366, 0.7090816326530598, -13.327630057803468, -51.013688212927754, nan]","[723.6700000000001, 1451.892473684211, 3079.3905102040817, 5762.235433526012, 10750.235741444867, 16453.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89, 16.67631578947368, 7.047142857142855, -10.041502890173412, -46.884334600760454, -61.96]","[3.270415728300091, 13.420263830976715, 13.604939340884673, 58.68148046317942, 47.850645294137344, 24.23559060909324]","[27.65227668681346, 23.228166900199923, 23.50871995474637, 10.392122202520492, -4.658969440252724, -5.0228822291033675]"
2019-05-28 15:00:00,"[17.361754385964915, 12.847460317460317, -8.21054607508532, -12.457652173913042, -49.423511450381675, nan]","[724.8131578947368, 1453.423492063492, 3078.64109215017, 5756.945246376811, 10766.662061068702, 16452.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.511929824561403, 16.558518518518518, 6.936245733788398, -10.189565217391303, -45.25236641221374, -62.7568992248062]","[12.400260600656503, 24.399319133987944, 25.155721637761665, 44.78362705532352, 39.34130658281315, 23.08482460825179]","[20.994976472160783, 25.233245027066893, 25.61875691633077, 24.185262680928204, -3.446513382353362, 3.85315420220659]"
2019-05-28 18:00:00,"[17.2287610619469, 14.547037037037036, -13.041198630136986, -13.04235465116279, -50.01494252873563, nan]","[705.2000884955755, 1435.1522222222222, 3063.9091095890412, 5761.292674418604, 10767.738659003831, 16453.044496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.701061946902655, 16.18444444444444, 8.11431506849315, -9.838779069767439, -45.316704980842914, -63.9568992248062]","[10.386413042903209, 13.638953114865776, 32.27952364566306, 46.67689845241103, 48.80733509193352, 28.925161757358175]","[26.365176612777322, 28.971610831974022, 26.859524340276828, 10.62537898544684, 18.01450541335121, 7.53122253527503]"
2019-05-28 21:00:00,"[16.380353982300882, 13.55973404255319, -15.738732876712326, -18.71262390670554, -61.63390804597701, nan]","[687.1994690265489, 1418.645744680851, 3056.3410273972604, 5760.123002915452, 10758.787816091954, 16456.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.586902654867256, 16.70595744680851, 10.642054794520547, -9.92064139941691, -45.40597701149425, -63.80031007751938]","[13.626884411721955, 17.95198848265277, 34.932946311345624, 42.03209549670742, 52.81641596037734, 32.892259048211955]","[29.550833692249547, 32.501070134090234, 25.682634302752152, 16.788223333623115, 32.19697154108772, 7.726642151013916]"
2019-05-29 00:00:00,"[17.945643564356438, 14.272553191489363, 6.376357388316157, -23.186666666666667, -54.970613026819926, nan]","[674.2615841584154, 1407.7653723404255, 3045.9249484536076, 5754.820000000001, 10746.586973180078, 16459.568139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.69544554455446, 18.04957446808511, 9.691202749140894, -9.36, -45.116321839080456, -63.048372093023254]","[14.87392848695022, 25.154936877243113, 34.728242295123145, 41.181935026620856, 59.33601366688972, 37.602486158187546]","[36.22839685684838, 33.82107483293572, 22.98968682848954, 25.052137072665534, 23.58808145680482, 7.132835611689744]"
