,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-01 18:00:00,"[-4.868294573643411, -9.306714285714287, -23.374800000000004, -35.46909348441926, -62.55518796992481, nan]","[800.9235658914728, 1461.835428571429, 2968.157733333334, 5507.795184135978, 10258.304887218044, 16081.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.397209302325581, -8.437142857142858, -10.912000000000004, -21.46169971671388, -57.524661654135336, -55.98]","[-3.1433308166927527, -4.703057531923637, 3.4573873675339777, 27.504964057894895, 87.2916290503715, 14.674308503793112]","[-12.274449969708623, -11.156970694409216, -14.521286872409641, -16.449082618496107, 32.722418961041924, -5.156703010209643]"
2010-03-01 21:00:00,"[-4.354375000000001, -9.282523809523807, -25.327290969899668, nan, -61.87751879699248, nan]","[788.2253125000002, 1450.089809523809, 2956.8052173913043, 5494.4464672364675, 10236.987368421052, 16067.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5818750000000015, -8.503333333333332, -10.651973244147158, -21.455726495726495, -56.49233082706767, -55.64]","[-1.837659564120761, -4.378060823717758, 4.588879145670956, 25.001700272067662, 83.92626269166635, 12.70881951226031]","[-14.939590217323627, -12.019173756593036, -12.859082538027723, -18.915791059507033, 41.34308970827102, -3.4086464476081426]"
2010-03-02 00:00:00,"[-4.752403100775194, -9.450236966824644, -22.668628762541804, nan, -62.19394736842105, nan]","[792.0658139534884, 1452.6345971563978, 2954.622006688963, 5488.377698863636, 10223.232105263158, 16062.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.227441860465116, -8.832037914691941, -10.609832775919733, -20.83869318181818, -57.53368421052631, -54.96]","[-5.842912118248864, -5.670706771455875, 7.330103406749272, 25.134262674866697, 70.08856774618243, 13.792961775463326]","[-17.982717220961167, -10.456969143352113, -16.777997184125027, -21.840327691391273, 21.29558993271665, -4.2875799071979515]"
2010-03-02 03:00:00,"[-5.7963565891472895, -9.980952380952383, -18.442799999999995, nan, -65.76473684210526, nan]","[794.2989922480624, 1453.7220000000004, 2954.9967999999994, 5474.560056818183, 10203.89, 16062.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.900310077519382, -8.739047619047618, -11.532, -22.638125000000002, -57.29421052631579, -54.94]","[-9.946024391604208, -4.748503040488742, -7.326986310760252, 19.41336765372391, 55.09506975631442, 12.39029136270283]","[-16.605846627572955, -9.387871864743659, -17.51263374144311, -25.16019448679143, 4.691706359172343, -6.641388706236943]"
2010-03-02 06:00:00,"[-6.643953488372096, -10.084619047619045, -18.781839464882943, -50.80985795454545, -66.47954887218044, nan]","[783.7270542635662, 1444.3506666666663, 2951.946722408027, 5468.5010511363635, 10190.982330827068, 16059.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6910077519379865, -5.404285714285717, -11.509163879598663, -24.84238636363636, -57.425413533834586, -54.68]","[-8.537345191976463, -7.175596832519669, -7.391865640812821, 10.50392803738962, 44.86925550422194, 9.908344451567435]","[-19.814711571904034, -9.125952442056924, -14.252229023481576, -24.35998587439995, 0.9032375352268238, -7.938080764838109]"
2010-03-02 09:00:00,"[-7.044296875, -9.800714285714285, -18.64728187919463, -43.31082621082621, -70.19547169811321, nan]","[773.990703125, 1434.7530952380953, 2944.4476845637582, 5459.011965811966, 10171.33041509434, 16039.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.35921875, -4.852857142857143, -11.267718120805368, -25.77794871794872, -56.76301886792453, -54.5]","[-6.68304190105103, -3.108853076901296, -4.732147473469711, 4.207180204721308, 29.81218930778153, 10.637210777291168]","[-18.89066284106444, -9.260168309849462, -12.328831077462754, -20.61079862077156, -7.750546036958676, -7.809235742342565]"
2010-03-02 12:00:00,"[-7.404573643410851, -10.304285714285713, -17.926778523489933, -46.791054131054125, -65.74950943396226, nan]","[773.6382945736432, 1430.693142857143, 2936.3281879194633, 5456.111709401709, 10157.123547169811, 16030.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.947596899224805, -7.334285714285714, -11.271409395973155, -25.314415954415953, -57.79056603773585, -54.48]","[-5.644214757133524, -2.676706607380398, -3.074069847000851, 5.450359688049862, 22.9377722202631, 10.492336613362689]","[-18.94952857464354, -13.964057089222576, -15.036227107802812, -18.379632200334637, -3.233261050431993, -7.535621831799207]"
2010-03-02 15:00:00,"[-7.753593750000001, -11.61616113744076, -16.890802675585288, -44.46871794871795, -65.7637358490566, nan]","[782.9840625000002, 1438.3283412322276, 2940.042709030101, 5451.4944444444445, 10144.65113207547, 16038.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.195937500000001, -8.681800947867298, -12.263678929765888, -26.053162393162395, -57.251698113207546, -54.86]","[-1.3434406192827235, -2.030303035648146, -1.3248608716393246, 2.452181923020782, 20.865851805339034, 12.544671144705744]","[-11.562684810293318, -8.973855278222691, -13.185076506863407, -20.970533073457354, 0.5440537286900701, -9.05615867082656]"
2010-03-02 18:00:00,"[-6.976511627906977, -13.780208333333336, -19.53892617449664, -44.04, -65.74283018867925, nan]","[768.9193023255816, 1428.0893750000002, 2939.8717449664423, 5449.154102564103, 10123.751886792452, 16034.12503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.185581395348839, -5.716249999999997, -11.445234899328856, -26.82239316239316, -56.69396226415094, -54.43906976744186]","[15.865082305481126, 2.1020607040990846, -0.9729588883182253, 2.1447184872767835, 26.518266975534516, 13.776659290985679]","[8.086258974846926, -11.766205720039165, -5.057257260773133, -11.238727017647376, -0.923415304160794, -12.671831299012048]"
2010-03-02 21:00:00,"[-5.96125, -11.766041666666668, -21.126510067114094, -52.16320916905445, -70.14150943396226, nan]","[756.4712499999999, 1416.6910416666667, 2924.786979865772, 5435.260630372492, 10102.502226415094, 16022.049922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.066249999999998, -8.36, -11.308993288590605, -26.035358166189113, -55.7588679245283, -54.339069767441856]","[-2.367943976714565, -2.8295826459182134, 3.2164177479356617, 7.309208938122804, 22.74886129221918, 11.22913971754888]","[-15.18966140467806, -13.489551394154791, -8.768708962599025, -9.066155216870522, -8.0191894717731, -12.935098131253465]"
2010-03-03 00:00:00,"[-6.324921875, -11.015549738219896, -22.09124161073825, nan, -70.16283018867924, nan]","[763.7157031250001, 1421.6757591623038, 2922.7458724832213, 5432.310028571428, 10098.780754716981, 16031.582093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.733437500000001, -9.928586387434557, -11.873758389261743, -25.342, -54.70981132075472, -53.858449612403106]","[-4.131306567196939, -3.3676180430279024, 2.3553002613466343, 9.285802412241603, 16.810743126995806, 12.582367556756099]","[-15.339824301075764, -12.15950322668802, -13.99840523523559, -11.421975583541235, -14.397145267179111, -13.712423315136977]"
2010-03-03 03:00:00,"[-7.245937500000002, -12.315625, -22.87953020134228, nan, -70.17415094339623, nan]","[767.7843750000002, 1422.8868750000001, 2922.4567114093957, 5429.301428571429, 10091.528301886792, 16032.55930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.888125000000001, -10.462083333333334, -12.298926174496643, -25.70285714285714, -54.20716981132075, -54.337519379844956]","[-5.3099471239776355, -1.9785641495794672, -1.1964775341365033, 8.010254439282196, 15.707879350346571, 12.126988877443768]","[-16.12805782288177, -13.032961961544594, -14.221300887283107, -11.2495299376445, -13.488514318433552, -15.703264025584073]"
2010-03-03 06:00:00,"[-8.11, -14.634687500000002, -23.091543624161076, nan, -71.39067924528301, nan]","[760.6065625, 1415.0937500000002, 2919.289261744966, 5418.5040285714285, 10077.801396226416, 16025.73100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.74125, -8.286562499999997, -12.518389261744964, -27.090571428571426, -53.509433962264154, -54.13751937984496]","[-3.4634620786740906, -3.345808251459106, -3.097492928855325, 6.070798061356139, 20.227275292467702, 14.5546640498305]","[-16.429531895955268, -13.854377550981212, -11.051578545855104, -13.904370788553555, -16.011886496613254, -15.094829853522477]"
2010-03-03 09:00:00,"[-7.8900000000000015, -14.747343750000006, -23.748624161073824, -47.92668571428571, -70.16283018867924, nan]","[756.6700000000003, 1411.8859895833339, 2916.3727516778526, 5411.702971428572, 10071.352037735849, 16021.873953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.985000000000002, -7.25635416666666, -12.872080536912753, -27.704571428571434, -52.2588679245283, -54.7568992248062]","[0.8753054028049455, -1.9789319468594002, -1.2153206698521233, 4.696781457431825, 20.049907544625174, 18.125950900715345]","[-18.50931496441239, -13.685159282949511, -9.604555458831886, -15.348955585871078, -22.02307729951337, -17.95825029889131]"
2010-03-03 12:00:00,"[-8.015348837209302, -12.6746875, -24.69473154362416, -41.70205714285714, -71.38584905660377, nan]","[762.6998449612404, 1416.4709374999998, 2918.3105369127525, 5414.112314285714, 10079.463962264152, 16019.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.170077519379846, -9.297500000000001, -12.827449664429533, -27.564571428571426, -51.98075471698113, -54.1584496124031]","[-0.7428241708969071, -3.563666085205634, 0.7561422103513445, 3.0494769362802505, 16.671234892193475, 18.301643394685854]","[-18.633649272149263, -14.791128782948928, -14.158783423248645, -18.812762525162434, -25.20461689144608, -18.887773932270267]"
2010-03-03 15:00:00,"[-7.764921875000001, -11.95685714285714, -22.084832214765097, -39.81153846153846, -70.19547169811321, nan]","[777.6878906250001, 1431.8523809523806, 2929.5638926174493, 5425.782564102564, 10094.537886792452, 16040.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.646718750000002, -10.580000000000005, -12.9344966442953, -27.424102564102565, -51.98075471698113, -55.2]","[-1.606048095470743, -6.739514838644389, -1.9719707109575846, -1.612293184974541, 17.50132996558579, 12.702466994495023]","[-13.76427427284849, -13.46666204192722, -16.286690150216383, -20.874237353982668, -25.934075586269977, -20.849238073698633]"
2010-03-03 18:00:00,"[-7.255348837209302, -12.567142857142859, -21.45515050167224, -36.50156695156695, -66.47954887218044, nan]","[783.0050387596896, 1439.837142857143, 2940.0822073578593, 5437.5625641025645, 10101.13030075188, 16048.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.309612403100773, -10.26, -12.533578595317724, -27.596182336182338, -51.57278195488722, -56.54]","[0.49582738324637293, -4.321289541140114, -5.366617875984633, -4.809167692072069, 23.820870749965763, 17.929058714966644]","[-14.267821349496211, -12.809805042533245, -17.24600315571913, -19.308476798236875, -27.194300117503932, -16.974832947492548]"
2010-03-03 21:00:00,"[-6.796328125, -15.714714285714253, -33.43849498327759, -37.98538461538462, -70.17936090225564, nan]","[777.5184375, 1436.787714285714, 2941.27779264214, 5442.004273504273, 10104.821691729325, 16044.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.18109375, -8.631428571428575, -11.69745819397993, -27.412991452991452, -52.53330827067669, -56.9]","[1.9429810873673758, -3.326870818287689, -8.648909212205014, -2.3835469228951665, 26.814614758495214, 21.58880119675423]","[-16.78447642348545, -15.142997599323579, -16.877927095509797, -16.402507301589008, -25.941944469589064, -23.286051165601762]"
2010-03-04 00:00:00,"[-7.182325581395347, -23.877857142857142, -44.92839464882943, -40.77232954545455, -71.39120754716981, nan]","[787.848837209302, 1447.8285714285714, 2954.698996655518, 5457.777670454546, 10116.85196226415, 16059.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.748372093023253, -6.602857142857143, -11.08040133779264, -26.95431818181818, -52.96, -56.02]","[-1.8421018063995604, -6.701933814414504, -7.441346788796326, 3.830678549538879, 23.40209300472439, 17.45698967266292]","[-20.108358091931724, -13.767563401879013, -14.967235616480773, -17.773816317581183, -29.796255668595176, -21.416591969044468]"
2010-03-04 03:00:00,"[-9.366821705426355, -33.56298578199052, -43.891333333333336, -40.43613636363636, -71.39154716981132, nan]","[793.757441860465, 1455.2777725118483, 2963.08, 5465.240965909091, 10133.223547169811, 16059.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.904186046511628, -5.395545023696683, -10.913333333333334, -27.492954545454545, -51.46, -56.72]","[-6.213478228867102, -4.227303318552749, 5.406379664250202, 7.44897262477832, 26.293026986063534, 19.03277818069434]","[-20.747310845183424, -14.788330418673624, -18.259433395535083, -21.486676299460633, -23.63180019814496, -18.375888841753632]"
2010-03-04 06:00:00,"[-10.279922480620158, -28.552857142857142, -49.410799999999995, -41.463125, -71.39218045112783, nan]","[796.5696899224807, 1458.2414285714287, 2962.313, 5463.563352272728, 10123.755714285715, 16059.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.184031007751938, -5.831428571428571, -11.632, -27.692102272727272, -51.59007518796992, -56.46]","[-8.058360447230847, -12.706625220046991, 8.328450749146771, 5.2892468047457655, 20.58603193534099, 20.8343343062995]","[-16.202076469676552, -9.448083382300265, -20.398068142817756, -25.171513827482343, -24.137953986929514, -16.81599209126098]"
2010-03-04 09:00:00,"[-8.636356589147285, -20.864265402843607, -28.801866666666665, -38.26342776203966, -71.39218045112783, nan]","[797.6823255813953, 1458.5326066350715, 2960.3254666666667, 5466.0062606232295, 10126.80939849624, 16060.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.214263565891473, -6.535829383886257, -11.841333333333333, -27.74356940509915, -52.36, -56.76]","[-4.451410083692561, 2.1105059099922876, 8.729649941475026, 16.578459157214592, 30.086608039426203, 22.313242562369584]","[-14.320625310116503, -17.471664364461116, -22.151529609923216, -21.92797532840511, 4.231416685510499, -15.049338934081398]"
2010-03-04 12:00:00,"[-8.144573643410851, -17.054644549763037, -28.46485714285713, -40.573002832861185, -70.25432330827067, nan]","[806.7167441860463, 1467.0811848341236, 2968.9499999999994, 5480.454249291784, 10149.181954887219, 16069.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.473953488372092, -6.919715639810428, -11.472380952380952, -26.862549575070823, -53.43706766917293, -56.9]","[-1.3053494730586293, 2.2977162861462745, 4.073098070674169, -5.650829391299314, 34.28801018040598, 19.703308215796593]","[-12.548412183179067, -18.73235563693801, -23.5115137913264, -29.235031652876753, -6.542093481741556, -17.284205083061313]"
2010-03-04 15:00:00,"[-7.92643410852713, -14.625118483412324, -39.698253968253965, -36.20263456090652, -66.47921348314607, nan]","[816.9697674418603, 1477.6602843601897, 2983.217936507937, 5506.147677053824, 10182.718089887641, 16073.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.75922480620155, -6.708341232227489, -10.204444444444444, -25.00957507082153, -55.10269662921348, -56.36]","[0.6730684830574923, 0.49334448195261354, 1.1450224222482837, -10.263399862446816, -9.511452127849974, 15.369105062925271]","[-11.54000076806912, -19.458201837442893, -22.795546539179437, -29.662786525447864, -33.16203034730664, -17.180957876811313]"
2010-03-04 18:00:00,"[-7.120930232558139, -13.917924528301885, -30.703670886075955, -30.06084745762712, -65.79736842105264, nan]","[820.1902325581394, 1481.7971698113204, 2990.6202531645563, 5524.240564971751, 10209.777368421053, 16071.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.527441860465116, -6.405283018867925, -9.392911392405061, -24.451525423728814, -56.35398496240602, -57.120000000000005]","[4.08263216667277, 1.082000423033578, 0.3788482864617766, -4.036122795191666, -12.57986112852621, 16.548168123354404]","[-8.896054751742623, -16.730142357463738, -20.81098234128252, -28.88713859282906, -32.13440106466116, -10.387086971870271]"
2010-03-04 21:00:00,"[-6.427674418604651, -14.606966824644546, -23.15793650793651, -29.447960339943346, -65.78545112781956, nan]","[815.6612403100775, 1480.2456398104264, 2995.5806984126984, 5536.994532577904, 10236.49530075188, 16075.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5499224806201544, -5.76, -8.165396825396826, -23.533654390934846, -57.07842105263158, -57.86]","[4.98693740876345, 2.1403927088642702, 0.19697592731623245, 0.8689342782537636, -19.606114137445683, 19.96144375249023]","[-9.841040794304847, -15.6015407183404, -20.592867483354663, -26.7134351340767, -29.961068354522155, -12.374690271524726]"
2010-03-05 00:00:00,"[-6.331627906976744, -15.186792452830186, -19.058666666666664, -31.270169491525422, -63.47406015037594, nan]","[824.0772093023255, 1490.0099999999995, 3009.781555555556, 5556.622994350282, 10276.525639097745, 16095.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5274418604651157, -5.214716981132075, -7.702222222222225, -22.775254237288134, -57.44796992481203, -57.959999999999994]","[3.597268282011447, 1.8348110350387294, 1.3885465810872437, 2.004260525693688, -33.657773169674506, 19.322748776857477]","[-11.171143568602453, -14.501365655728787, -19.07552920346251, -24.05211727653592, -25.91652711384584, -14.258456287636927]"
2010-03-05 03:00:00,"[-6.693953488372092, -16.7321327014218, -17.348, -34.64864406779661, -62.58483146067415, nan]","[825.1365116279068, 1493.1711848341233, 3020.5114285714285, 5574.465847457628, 10308.39797752809, 16097.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.671627906976742, -3.6363033175355453, -6.917142857142856, -21.5235593220339, -57.8038202247191, -58.56]","[1.8161687964500268, 1.9874417060403438, 1.9366525478078185, -10.692547271680436, -26.497734671268034, 14.33060778802949]","[-10.406427379011236, -13.430714933412522, -17.730833736480133, -17.91341272025358, -22.61359504281305, -16.04368487678777]"
2010-03-05 06:00:00,"[-6.92186046511628, -16.690379146919426, -16.123164556962024, -41.603087818696885, -62.58483146067415, nan]","[826.7258139534886, 1495.3287677725116, 3024.5648101265824, 5585.595269121813, 10328.83831460674, 16088.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6297674418604657, -3.534881516587678, -6.532151898734179, -20.519206798866858, -57.813932584269665, -58.32]","[2.9938007660461574, 3.1680551966622437, 1.3249589223208806, -3.0789683529380225, -17.49467721216842, 14.619594051439087]","[-6.8473870515701885, -10.349380685281274, -15.578313620317722, -14.368863133535209, -15.187844713380755, -9.087863652758383]"
2010-03-05 09:00:00,"[-7.802480620155042, -17.1127358490566, -14.723924050632911, -41.87081920903955, -62.97808988764045, nan]","[827.1248062015507, 1497.224245283019, 3027.7511392405067, 5592.827457627118, 10344.435280898877, 16095.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.388682170542637, -2.9854716981132077, -6.23215189873418, -20.305762711864407, -57.29146067415731, -59.0]","[5.651515947541811, 6.844489757495857, 3.4879728877447613, -3.355243657905954, -10.050550946008265, 20.79738880147838]","[-6.626636740689665, -9.618147306521339, -11.852758744476107, -8.74625032918023, -8.53382717941226, -8.04173010241837]"
2010-03-05 12:00:00,"[-8.831240310077517, -17.80165876777251, -14.310094936708857, -40.75765536723164, -65.32139097744361, nan]","[828.5972093023253, 1500.4195734597156, 3036.7395886075947, 5608.165084745762, 10367.815187969925, 16099.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.008837209302325, -2.06, -5.638164556962023, -20.263389830508473, -57.06225563909774, -59.46]","[3.204359345327033, 4.129896107664576, 5.436990745005575, -1.4932500842087795, -1.485179828974783, 17.797829663496337]","[-7.578714454092121, -10.245487318516846, -9.524394039306593, -2.9618163120899377, -1.8359155137330303, -9.945240231848098]"
2010-03-05 15:00:00,"[-9.015384615384615, -17.496509433962263, -15.091167192429026, -41.5769014084507, -65.82887640449438, nan]","[839.7061538461538, 1511.4928301886794, 3049.4912618296535, 5622.32676056338, 10383.608539325842, 16108.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.036923076923077, -2.097735849056604, -5.498801261829656, -20.029014084507043, -56.93041198501872, -59.44]","[2.158032593499123, 2.315497903454487, 5.60324397093051, 4.909844818305083, 4.268549853650125, 18.808766796784347]","[-1.4583952232404618, -5.315177939731613, -5.797235958549537, 1.9808425707354305, 4.64822345931247, -8.128369552633709]"
2010-03-05 18:00:00,"[-6.738837209302324, -17.954644549763028, -15.376582278481013, -42.3116384180791, -65.8147191011236, nan]","[839.7747286821702, 1513.2022748815164, 3052.9282278481014, 5623.780028248588, 10388.14895131086, 16111.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.641395348837207, -1.4320379146919433, -5.166329113924052, -19.83909604519774, -56.63303370786517, -59.96]","[5.600369472348593, 6.13376491612895, 8.610877301209536, 5.735628546802828, 20.86672774877675, 21.833329045427085]","[3.4926968941938106, -0.10388313435243351, -1.3703821039129098, 5.664146840224487, 5.14808722002951, -6.920907367831908]"
2010-03-05 21:00:00,"[-5.383953488372092, -19.098285714285716, -19.0242, -43.47311614730878, -62.2381954887218, nan]","[822.3851162790696, 1499.396285714286, 3045.0056666666665, 5616.836657223796, 10381.940563909775, 16115.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2981395348837221, 0.15714285714285725, -4.6533333333333315, -20.251501416430592, -56.69045112781955, -59.879999999999995]","[4.531937158489907, 6.745740896582196, 13.784322921193455, 16.837248289818472, 35.622501833231055, 23.967681132003417]","[5.1154319964038875, 2.371845591787223, 0.775731411017062, 9.846846363977262, 2.5015141348322314, -8.788005755267077]"
