,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-04 21:00:00,"[15.562673267326733, 7.758823529411773, -4.878522336769759, -17.23533527696793, -55.08168582375479, nan]","[652.5431683168321, 1372.917058823529, 2998.1760481099654, 5642.65889212828, 10548.334674329502, 16214.482093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.275643564356436, 15.628235294117646, 5.445154639175259, -14.441341107871722, -50.62896551724138, -65.2584496124031]","[10.063365474487348, 28.71448304073907, 38.785825302799935, 60.155616850160875, 76.02697484080159, 55.6439884115401]","[-0.3762335994663682, 13.579405892569433, 9.953969777993553, -8.172510513684879, 20.219142946787233, 5.424323037541274]"
2011-04-05 00:00:00,"[13.703362831858405, 11.234574468085107, -2.9222945205479465, -14.213895348837209, -56.404674329501916, nan]","[674.9956637168139, 1390.2670744680852, 2996.2888356164385, 5643.212209302325, 10545.441685823755, 16217.095813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.883362831858404, 12.215531914893615, 4.624931506849314, -12.874825581395347, -51.93088122605364, -63.60418604651163]","[7.048934412403692, 29.122161268279285, 32.049079250875295, 58.99936961091959, 77.49047969523718, 48.74884751840286]","[3.2707493445890914, 11.894848276872466, 4.890083759110342, 5.13402695580101, 26.57666480624775, -3.5804220757742646]"
2011-04-05 03:00:00,"[10.617345132743365, 9.530793650793651, -3.4284641638225253, -12.8228488372093, -56.645287356321845, nan]","[676.1401769911505, 1388.002380952381, 2991.4046075085325, 5636.623343023255, 10562.633141762451, 16229.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.731150442477876, 11.738412698412699, 3.332491467576794, -11.779186046511626, -51.78758620689655, -63.47007751937985]","[-4.588896504197078, 26.450502705773022, 24.58710695560306, 43.688510073117975, 66.51102444833693, 42.3417164093373]","[-2.1496307708957576, 7.054493380554537, -3.919847082759318, 19.208960491808114, 37.63905202647998, 2.7308677062629165]"
2011-04-05 06:00:00,"[2.628849557522119, 8.988359788359787, -4.07283276450512, -16.242086956521735, -53.71053639846743, nan]","[670.4146902654865, 1370.516560846561, 2971.9045392491466, 5614.500753623188, 10543.843946360153, 16217.977751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1107964601769855, 9.77809523809524, 3.199044368600682, -12.823188405797099, -49.404061302681995, -62.97317829457364]","[-8.784167878764718, 13.541879227255345, 31.592179994341798, 58.716569044856215, 70.72121708622713, 44.42567422007318]","[-24.532751860824185, -6.863741858979818, -9.157218387529188, 8.220242175187904, 57.63536081629077, 5.215526773976009]"
2011-04-05 09:00:00,"[0.9520353982300886, 6.415238095238094, -3.6040273037542665, -16.212695652173913, -53.555747126436785, nan]","[674.8297345132744, 1368.2592063492061, 2960.2810238907855, 5593.706, 10517.948275862069, 16212.203953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4134513274336284, 7.31142857142857, 2.496996587030714, -14.406666666666666, -49.1232183908046, -62.3568992248062]","[-16.527835140580613, -8.577507625051897, 25.83884885343446, 41.26707020734346, 65.40061284483343, 50.28306062548961]","[-21.783350393877754, 9.808530111192837, -9.500449899652276, 12.56825263668799, 77.95221271496573, 6.287613585762152]"
2011-04-05 12:00:00,"[-0.30526315789473846, 4.08809523809524, -3.4807482993197274, -23.00335260115607, -52.501482889733836, nan]","[690.7687719298249, 1375.716031746032, 2956.4465986394557, 5592.0844508670525, 10505.280494296578, 16211.033565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10385964912280915, 4.8479365079365095, 1.4522448979591842, -15.163468208092485, -47.95619771863118, -61.95224806201551]","[-24.646567031125908, -14.095734985529688, 22.012776322423306, 66.37303258148926, 62.72755095861448, 50.67640264473763]","[-22.366163379715804, -8.491218279538876, 1.3402205386668617, 13.094415020625494, 78.3322511222268, 5.906542536903219]"
2011-04-05 15:00:00,"[-0.2984210526315777, 1.8274736842105281, -1.2306779661016949, -25.822939481268012, -52.54384030418251, nan]","[711.2463157894734, 1391.6914736842107, 2964.637118644068, 5593.042939481268, 10488.788212927757, 16227.139922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.038947368421050815, 3.08421052631579, -0.7277966101694915, -15.08622478386167, -48.154296577946766, -61.99720930232558]","[-20.158705697927665, -19.98977717139664, 16.535868756651343, 53.54132766410546, 72.69547938514273, 47.23715037457529]","[-20.280176519290716, -9.939953908704071, -2.827887153960338, -2.671303519820433, 82.6582079164753, 9.97485572688026]"
2011-04-05 18:00:00,"[0.22824561403508634, -1.376947368421058, -2.514237288135593, -22.58077809798271, -52.55912547528517, nan]","[720.3664912280705, 1399.059736842105, 2966.441186440678, 5582.460201729106, 10474.081977186312, 16225.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0610526315789441, 1.7578947368421034, -2.054915254237288, -15.860864553314121, -48.275209125475286, -61.076279069767445]","[-18.461555521740962, -22.62586572513044, 13.651779226745422, 33.913606519581535, 70.6712161766635, 49.52755738418118]","[-16.278160500158563, -7.286845196631409, 0.8152800217508113, -2.568727192726575, 93.7739013672236, 13.00369704259359]"
2011-04-05 21:00:00,"[0.43078947368421083, -3.632222222222222, -3.255238095238094, -23.016184971098266, -61.90136882129278, nan]","[704.502894736842, 1381.4304761904766, 2945.480544217687, 5563.602947976879, 10452.028897338403, 16224.69465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.511052631578948, -0.1626455026454996, -1.8776870748299306, -14.949306358381504, -47.983193916349805, -61.23596899224806]","[-17.74496227552702, -22.663629722289564, 15.693272746328708, 23.088951608188673, 64.2923976516841, 43.17609702119748]","[-20.935639595027073, -12.997710617188662, 0.6869192292404525, 0.09150914748379266, 104.96505983221063, 8.703396661418106]"
2011-04-06 00:00:00,"[0.7458771929824577, -3.9187368421052646, -3.805932203389829, -19.96801152737752, -61.28673003802282, nan]","[718.2663157894734, 1393.8036315789475, 2943.6371864406774, 5556.453458213256, 10426.003878326997, 16215.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4575438596491248, -2.86, -3.020677966101694, -16.11763688760807, -46.961140684410644, -61.17937984496124]","[-18.337396067370975, -22.75013900632242, 13.585035254789112, 17.027967371188957, 54.375112423706256, 39.55473865847476]","[-20.414840624555094, -14.049097841293074, -8.92229662562149, 12.333503633078871, 105.9773583159395, 4.990346868762382]"
2011-04-06 03:00:00,"[0.0650434782608708, -6.327368421052632, -5.766813559322034, -18.71512968299712, -64.29242424242425, nan]","[724.4731304347824, 1398.3073684210526, 2942.348779661017, 5542.438386167147, 10400.777234848485, 16206.673023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5495652173913056, -2.1336842105263156, -4.658983050847459, -16.703515850144093, -46.88424242424242, -59.77937984496124]","[-19.169169506711384, -16.714468829820756, 7.335486799938625, 28.783704856948727, 45.59940220801055, 35.43636137244612]","[-22.61352567051285, -13.951741802620136, -9.243605018606901, 13.845066516159967, 81.17931986056641, 4.373864716840646]"
2011-04-06 06:00:00,"[-2.0187719298245597, -7.9897894736842066, -15.676542372881354, -45.07783861671469, -63.482395437262355, nan]","[725.1133333333331, 1396.5633684210525, 2927.4834237288132, 5502.382997118156, 10337.234106463879, 16196.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4757894736842092, -3.113684210526317, -6.619322033898305, -18.47095100864553, -48.094600760456274, -58.99720930232558]","[-13.189849052208677, -11.381385177303248, 10.237874316698486, 38.65772591566413, 37.66561941425386, 32.3946326197133]","[-22.291287480161255, -15.446126512971667, -12.410107339926556, 4.880919933023385, 26.07994989552472, 2.3285962418727273]"
2011-04-06 09:00:00,"[-6.431052631578951, -14.830736842105265, -25.35222972972973, -46.79318965517241, -66.4803802281369, nan]","[724.3247368421055, 1396.1805263157896, 2918.330135135135, 5461.91514367816, 10285.155475285172, 16190.2092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0231578947368427, -3.0463157894736845, -8.605270270270271, -22.288735632183908, -46.96076045627376, -59.37627906976744]","[-6.22333872053483, -4.435342598815206, 13.719658001649895, 40.69214219106744, 51.8059277823458, 31.094742518231797]","[-26.280563239777848, -22.830847791260407, -22.467946648046222, -23.883677832280263, 2.9459271340105286, -2.410850473957934]"
2011-04-06 12:00:00,"[-8.1, -12.39415789473684, -26.417297297297296, -47.89077363896848, -66.48397727272727, nan]","[736.24, 1406.7233157894734, 2922.348108108108, 5430.248481375358, 10252.075909090909, 16184.159844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -4.587368421052631, -9.835675675675676, -26.137650429799425, -44.86340909090909, -59.892558139534884]","[-3.3046539684484353, 1.6654646783522815, 16.068415544624393, 38.25520504822353, 53.442567768042345, 30.63233188240196]","[-26.232667842764638, -28.397783033434585, -31.78509086972603, -41.76797780766186, -24.73845126792658, -4.752193783921608]"
2011-04-06 15:00:00,"[-2.4898437499999986, -18.57502617801046, -19.751107382550337, -49.20137142857143, -66.48037735849057, nan]","[759.7216406249997, 1428.319790575916, 2940.299731543624, 5450.1059428571425, 10263.687283018868, 16183.349689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6217187499999972, -4.316020942408377, -10.733489932885906, -24.06114285714286, -45.60490566037736, -58.69720930232558]","[2.2969973274189828, 4.894707194863208, 14.931147812970297, 43.86127744638101, 53.791566142516956, 38.8918813619161]","[-16.87508969486428, -27.294644990258014, -31.843946575312454, -63.603473944535615, -59.85446000086997, -11.508567595454899]"
2011-04-06 18:00:00,"[-4.801640624999998, -10.629581151832461, -18.275185185185187, -44.01211428571428, -62.924037735849055, nan]","[766.3010937499997, 1438.9783769633507, 2952.620740740741, 5484.970628571429, 10298.138905660377, 16190.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2423437500000032, -4.623874345549738, -10.763703703703705, -20.061714285714285, -47.37849056603773, -58.41193798449613]","[6.638165293069334, 6.4664198073119765, 15.974404765786561, 49.185584416128634, 60.56618534442173, 36.637800717838736]","[-14.08557610268138, -19.363188186098576, -31.071960163919464, -78.69487550369365, -89.41642492313213, -18.157515148956513]"
2011-04-06 21:00:00,"[-5.1040625, -7.995, -26.504781144781134, -35.51375358166189, -58.58003787878788, nan]","[766.73125, 1443.8925000000002, 2963.6083501683497, 5529.277392550144, 10358.405075757575, 16206.067364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1837499999999994, -3.2475000000000014, -9.154276094276092, -18.51759312320917, -49.095606060606066, -58.59410852713178]","[7.415265673978728, 8.333334362817723, 20.420793379044866, 41.682618855088826, 68.36945554492263, 35.37407703728002]","[-11.498525547628665, -14.230842032711255, -33.57794739567689, -66.6144748886538, -100.1493381263322, -23.291753560740034]"
2011-04-07 00:00:00,"[-4.415390625000001, -7.795183246073296, -40.61737373737373, -28.23638968481375, -57.0525, nan]","[772.6773437500002, 1450.7707329842929, 2981.307676767676, 5562.975873925501, 10419.975, 16218.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5079687499999976, -2.3620942408376937, -6.075151515151514, -17.942808022922634, -48.885, -60.03751937984496]","[5.63669310731816, 7.692059064221653, 23.528211769897773, 41.97510440261849, 72.31725655305976, 37.82108540558873]","[-8.397358505888144, -14.111854613724361, -35.33112708931898, -50.41544927601838, -96.44018203471484, -27.8773168904846]"
