,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-19 00:00:00,"[9.406782608695652, 8.249528795811518, -14.324932432432435, -37.170086455331415, -60.82386363636363, nan]","[757.8956521739132, 1468.1737172774872, 3068.5132432432433, 5715.130605187321, 10592.024772727273, 16351.68480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.637391304347824, 11.0965445026178, 4.534594594594595, -14.371527377521614, -48.585, -66.07627906976744]","[-2.2883823747788896, 18.081249375451694, 30.563019227170813, 35.140836204549984, 38.7320422395568, 38.68520466537882]","[46.19448422270862, 48.2749512793408, 58.33543662135823, 61.48241939702462, 73.99436610539873, 37.44596827427157]"
2016-11-19 03:00:00,"[10.203478260869565, 8.380366492146596, 1.1059322033898304, -20.617270114942528, -59.55171102661597, nan]","[756.0565217391305, 1462.8452879581153, 3050.8472881355933, 5683.856522988505, 10554.101596958175, 16336.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.770434782608696, 8.570366492146597, 1.1959322033898305, -14.346781609195402, -50.001825095057036, -64.99410852713179]","[16.047723397087594, 20.630107144614236, 32.093139067694956, 31.71904345115593, 43.385486800713295, 37.24279051590353]","[42.30878246618032, 50.59878700480124, 51.759908787901594, 70.01859176370411, 80.80617043256579, 32.950086840729114]"
2016-11-19 06:00:00,"[0.5471874999999968, -2.94, 0.43648648648648725, -26.95404011461318, -59.377878787878785, nan]","[759.4214062500001, 1452.3256020942408, 3026.9845945945945, 5657.172808022922, 10514.665303030304, 16314.736589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1540625, 4.977696335078535, 0.6670270270270278, -15.215014326647564, -52.1069696969697, -64.57937984496124]","[24.706498709821712, 38.694700811782226, 16.571993650172875, 45.26764149406182, 48.39749600430632, 45.566266718636534]","[12.315009262773751, 20.823731062355783, 57.76358607211626, 74.23207334701725, 88.51816539848276, 31.296408428741866]"
2016-11-19 09:00:00,"[2.259453124999996, -8.604607329842931, -27.075185185185184, -27.890459770114948, -65.70636363636365, nan]","[761.1864062500005, 1452.1579581151832, 3007.377407407407, 5619.683908045978, 10468.178333333333, 16303.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.601718749999997, 4.271937172774869, -2.9657239057239053, -16.800229885057473, -49.55848484848485, -64.9522480620155]","[20.366778107502476, 29.324331088490183, 55.13599219866218, 43.689407913364, 48.58228163338712, 45.959559086462185]","[21.12094060325077, 19.171437157806103, 38.79453169191621, 85.8734420342819, 87.25038009236474, 27.340707037060366]"
2016-11-19 12:00:00,"[-3.2299999999999986, -15.308281250000002, -23.590505050505048, -49.311142857142855, -70.13609848484847, nan]","[767.5274999999998, 1450.0347916666667, 3003.0568686868683, 5564.581714285714, 10411.084962121213, 16288.520542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.191562500000001, 2.2967708333333334, -6.164377104377101, -20.02857142857143, -45.45090909090909, -62.59100775193798]","[26.213053157121124, 38.951716600724936, 43.82085862255264, 54.46187563612993, 60.093566975093154, 42.80772854573629]","[18.375145956778653, 17.586862901972765, 34.78341828880333, 85.96877297132208, 71.69263687569212, 24.05358223268247]"
2016-11-19 15:00:00,"[-6.016640624999998, -13.56999999999999, -22.129664429530205, -46.009600000000006, -70.16283018867924, nan]","[775.4685937499997, 1450.8312499999997, 2996.3613422818794, 5553.815485714286, 10382.684716981134, 16281.861472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7821875000000027, -0.7662500000000038, -6.504966442953022, -20.850857142857144, -45.23735849056604, -61.27162790697674]","[28.654244638955454, 41.521767781675145, 56.06634937701735, 47.58969774382354, 71.55229632466465, 44.128708444440505]","[16.755564156748985, 22.181037515964892, 36.2450551084027, 28.694801621428738, 54.28708729543293, 22.66752925451829]"
2016-11-19 18:00:00,"[-6.617343750000001, -8.86375, -21.95503355704698, -42.96185714285714, -71.3925, nan]","[773.7382812500001, 1448.0628125, 2974.664630872483, 5535.264428571429, 10362.6725, 16260.733643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.082187499999999, -4.1428125, -6.598926174496643, -22.17857142857143, -44.86, -60.392558139534884]","[30.52992474976546, 36.0060195253278, 53.01182975388748, 54.06877204253794, 73.578058846982, 43.11313798740764]","[15.438394099652912, 16.687665640485097, 35.375313230100645, 29.156000749238903, 42.638842107989454, 24.668203233845905]"
2016-11-19 21:00:00,"[-6.457674418604651, -8.133958333333332, -19.623959731543625, -33.486666666666665, -71.3851893939394, nan]","[780.5939534883719, 1453.996927083333, 2961.4997315436244, 5527.8966666666665, 10339.375265151515, 16246.639147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8074418604651177, -4.698020833333329, -8.282818791946308, -19.500740740740742, -45.167575757575754, -60.99410852713178]","[33.445291936483926, 37.07615917015262, 46.00529789846322, 64.55898525470703, 85.09829779227155, 48.794138266639045]","[10.294316481746577, 10.492660400231062, 17.55814486802982, 23.395518009597268, 29.208903908611546, 16.929688232991797]"
2016-11-20 00:00:00,"[-6.3725, -7.944857142857142, -18.88585284280936, -34.11119318181818, -71.3885283018868, nan]","[793.2906249999999, 1463.7169999999996, 2963.5856521739124, 5535.424346590909, 10329.612867924528, 16243.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5587500000000007, -5.8371428571428545, -8.548294314381273, -20.41028409090909, -44.84264150943396, -60.160000000000004]","[34.30852900424482, 37.89835155012567, 37.42574818066703, 70.0700648401537, 86.37655229897311, 43.79773644283187]","[4.21825613619149, -0.266096666925289, 1.1434162921753968, 13.172527037480046, 15.328259216520172, 13.711948019309187]"
2016-11-20 03:00:00,"[-7.4784496124031, -9.79552380952381, -19.64157190635451, -37.21448863636363, -71.39120754716981, nan]","[796.0692248062014, 1461.8148571428574, 2967.1119063545143, 5544.346647727272, 10335.619811320756, 16230.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3057364341085262, -7.566666666666668, -6.994113712374583, -20.14693181818182, -46.84603773584906, -59.239999999999995]","[32.63396264540236, 32.34297623329085, 27.14285938489794, 65.54755645159135, 82.70707396523343, 42.677417153833176]","[-5.9200606182206545, -6.108985931189992, -4.459668359582102, -9.864937394315142, -0.407018846635193, 5.005893034984454]"
2016-11-20 06:00:00,"[-7.1321875, -8.98857142857143, -20.55446666666667, -36.28477272727273, -66.48236842105263, nan]","[796.4137499999998, 1459.1085714285714, 2967.9320000000002, 5550.324545454546, 10348.421052631578, 16216.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.991249999999998, -7.898095238095238, -6.978666666666666, -18.705454545454547, -48.967894736842105, -59.84]","[29.64569084641379, 24.46639325433049, 24.50197955052089, 40.57813407484636, 68.73944027284207, 43.35876816801786]","[-10.81432619515723, -15.332725704899477, -1.43331401199021, -3.495474514316891, -9.2396108801926, 0.9869766725108062]"
2016-11-20 09:00:00,"[-7.717596899224806, -9.829526066350711, -16.24223333333333, -61.28579545454546, -70.24075187969925, nan]","[802.548992248062, 1461.6208530805686, 2971.8257999999996, 5544.778977272727, 10351.257067669174, 16208.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.433643410852713, -8.912606635071093, -7.167000000000001, -18.6225, -49.077293233082706, -60.019999999999996]","[26.005623054293054, 22.907076060124794, 35.022723467363114, 58.27113277927837, 58.30898055672275, 42.14270888631158]","[-14.58026112554969, -15.79207645337254, -18.62719215617472, -43.141088331658466, -18.40418555343059, -1.7250425280541264]"
2016-11-20 12:00:00,"[-8.413953488372092, -10.997393364928909, -20.817626582278475, -48.887308781869685, -66.478007518797, nan]","[810.2336434108526, 1466.151421800948, 2980.2568354430377, 5554.470849858357, 10350.295300751879, 16205.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.073178294573642, -9.77990521327014, -7.971392405063289, -19.09116147308782, -49.17842105263158, -60.38]","[21.650247185957177, 22.083466784136846, 36.55527460574544, 64.51464738069151, 60.610432606062076, 38.67183382816985]","[-18.951703008494025, -22.398466617749722, -29.332104316867014, -61.034516714620494, -40.800660414563296, -4.527843235627536]"
2016-11-20 15:00:00,"[-9.02153846153846, -11.80085308056872, -27.33917721518987, -44.42627118644067, -70.29458646616541, nan]","[826.0717692307691, 1482.2835071090049, 2995.29664556962, 5570.734915254237, 10365.81394736842, 16202.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4984615384615365, -10.561895734597156, -9.113164556962024, -18.17525423728814, -50.03857142857143, -60.6]","[19.205453931701076, 19.819504548426938, 36.889117969033805, 65.05361522307179, 76.63089989215385, 38.72863701640017]","[-19.916438101925763, -23.37129813679919, -37.29912403775418, -66.07381072179976, -67.464472107049, -8.94405829877682]"
2016-11-20 18:00:00,"[-9.348615384615384, -11.862830188679245, -34.37832278481014, -38.242090395480226, -65.8147191011236, nan]","[829.8958461538458, 1486.6098113207545, 2998.5615822784816, 5577.799096045198, 10382.724531835207, 16191.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.316153846153842, -10.222264150943397, -8.976139240506331, -18.39898305084746, -51.89820224719101, -60.36]","[17.62908010899086, 18.671991111867612, 36.25190719099649, 58.05153318765565, 85.3592952538607, 41.54456707979253]","[-17.847751331240264, -21.240476343066963, -35.82391694820784, -57.96596166469387, -74.87685000047672, -13.708991580441587]"
2016-11-20 21:00:00,"[-9.223953488372093, -11.538867924528304, -38.254984227129334, -36.83635593220339, -61.28322097378277, nan]","[833.8425581395351, 1492.0599056603776, 3001.3588328075707, 5582.187542372881, 10399.95531835206, 16188.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.551472868217056, -10.11377358490566, -8.84801261829653, -18.328644067796606, -53.36449438202247, -60.7]","[15.521537778147279, 15.827188914493515, 33.95909411272522, 51.907747030580765, 78.59885663705629, 42.695390517933134]","[-17.637164470858842, -20.550903696169357, -38.078915545753325, -55.92852603208247, -72.49869248558544, -21.021696613765155]"
2016-11-21 00:00:00,"[-9.790697674418606, -12.132358490566038, -39.7606309148265, -38.77433802816901, -62.30318352059925, nan]","[840.1459689922481, 1496.8816037735849, 3005.6092744479497, 5588.666732394367, 10413.464119850187, 16192.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.317364341085272, -10.03547169811321, -8.836340694006308, -17.682535211267606, -51.91692883895131, -61.42]","[12.031542185090553, 12.248120462104117, 28.43122501259659, 48.340466641817734, 73.57024904146981, 41.53882300929504]","[-20.95536689830425, -23.114172721777095, -40.169254140588585, -56.92335220549245, -75.94840433704873, -26.969443060665185]"
