,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-26 00:00:00,"[19.549133858267716, 14.241361256544504, -5.185892255892256, -17.670229885057473, -50.415151515151514, nan]","[800.4315748031498, 1537.0546596858635, 3186.222861952862, 5893.265632183908, 10882.014696969696, 16632.013720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.083307086614173, 19.14732984293194, 11.573670033670036, -9.261149425287359, -45.020606060606056, -62.77937984496124]","[5.438884108928101, 9.56676704998842, 6.604921967155661, 9.68813258273501, 22.26735996403166, 14.609543390760516]","[12.63783882767582, 13.672808521484724, 4.030260566595806, -11.249745426882635, 0.12789888506889494, -13.776408619665768]"
2013-06-26 03:00:00,"[18.8678125, 13.307905759162306, -5.9829729729729735, -15.443638968481377, -51.24454545454545, nan]","[797.6531250000002, 1534.7188481675391, 3186.76027027027, 5894.285186246419, 10876.782121212122, 16629.82984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.283749999999998, 19.609633507853406, 12.112972972972974, -9.796389684813754, -45.694848484848485, -63.5568992248062]","[5.644094386270375, 11.562093399122732, 4.963392279313478, 5.6912375121723375, 18.88767836005606, 3.163848036223835]","[18.260443593161355, 14.118456438970505, 4.569044792688076, -8.963872455784623, -10.78539276517632, -14.99925249446644]"
2013-06-26 06:00:00,"[18.141562499999996, 14.629424083769633, -7.275912162162162, -16.256896551724136, -54.17272727272727, nan]","[791.7335937500005, 1529.0369633507855, 3177.1062500000003, 5882.901551724138, 10870.009204545455, 16622.857054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124374999999997, 19.61225130890052, 11.678513513513511, -9.820344827586206, -45.227045454545454, -63.977829457364344]","[12.831598323933429, 15.232542691298095, 5.359292973952491, 7.923093185443237, 13.783527537099607, 3.122856990305565]","[20.19573874320751, 11.915745554643053, 7.524003813443985, -2.3098625575370444, -23.940393415052473, -12.918208319063167]"
2013-06-26 09:00:00,"[17.9, 15.432356020942409, -7.6559459459459465, -16.012005730659027, -50.967727272727274, nan]","[788.08, 1526.1756020942407, 3171.020945945946, 5875.994871060172, 10864.200795454546, 16605.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 19.6834554973822, 11.184594594594595, -9.872893982808025, -45.57022727272727, -63.23906976744186]","[17.868811135104213, 16.11565842686353, 8.09083892008543, 11.326511910380608, 13.455465517553671, 5.741802037487607]","[15.538596739022985, 7.593096527321998, 9.604041687261804, -1.1082524238692522, -22.766477852791077, -17.85075472045324]"
2013-06-26 12:00:00,"[17.68515625, 14.64759162303665, -7.101351351351348, -16.237363896848137, -49.30621212121212, -77.47945736434109]","[792.1304687500002, 1529.7260732984291, 3172.8935135135134, 5879.34223495702, 10876.154848484848, 16606.432403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5165625, 19.741570680628275, 11.185945945945946, -9.977765042979941, -44.87212121212121, -63.44217054263566]","[14.615187741370264, 11.911907396511348, 9.672456326868524, 14.222589050666418, 15.239264789690472, 4.163525294023585]","[16.048600448232246, 8.92539485726548, 9.672456326868526, -3.6840400564665376, -19.639477529508035, -12.999277223865171]"
2013-06-26 15:00:00,"[18.68125, 15.03020942408377, -6.740540540540539, -16.952292263610317, -48.890454545454546, -77.47945736434109]","[794.5864062500002, 1531.1518848167536, 3175.708108108108, 5881.962836676218, 10886.017272727273, 16615.78387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3540625, 19.422722513089006, 11.19945945945946, -9.633638968481375, -44.39484848484848, -63.7615503875969]","[12.396149474327117, 12.181697182488804, 14.500628329442037, 9.498632609439849, 18.32001809045763, -7.222411222139653]","[14.535363859447957, 12.885179457554312, 9.154667035243946, -2.757011881600605, -19.567446490671824, 9.061808000613775]"
2013-06-26 18:00:00,"[19.003684210526313, 15.375263157894736, -6.930743243243247, -17.841318051575932, -48.696363636363635, -77.47945736434109]","[790.004210526316, 1526.9965789473686, 3174.0878378378384, 5885.004498567336, 10899.229772727273, 16627.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.178596491228067, 19.047894736842103, 11.64439189189189, -9.08893982808023, -43.94863636363636, -63.41813953488372]","[9.11742112091462, 12.348452478073558, 12.946367995643445, 12.955906928142396, 22.206472257436012, 7.174511757283815]","[13.198030217914559, 15.411212205151681, 8.12696547705721, 2.6969753460906216, -15.908134044392284, -13.074345737709022]"
2013-06-26 21:00:00,"[18.2, 13.85005235602094, -9.199322033898305, -14.72698275862069, -49.08311787072243, -77.47945736434109]","[781.8365789473684, 1520.7005759162303, 3169.543898305085, 5882.424856321839, 10899.618935361217, 16629.716821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37157894736842, 19.643141361256543, 11.638305084745763, -9.257988505747125, -44.32273764258555, -64.38093023255814]","[6.77142336656576, 9.400635270649286, 14.648843797358031, 19.379748691648643, 22.953006188839744, 8.24690275067345]","[17.230629259047664, 19.248215562424495, 6.870899517173519, -0.9487826354026715, -11.961010553503892, -12.543241713933105]"
2013-06-27 00:00:00,"[16.572105263157894, 6.53168421052631, -13.697162162162162, -15.389827089337176, -49.15422053231939, -77.47945736434109]","[770.7744736842105, 1510.642315789474, 3168.130067567568, 5885.299452449567, 10903.94969581749, 16648.06519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.559298245614034, 21.609473684210524, 13.17243243243243, -9.305821325648417, -44.64821292775665, -63.07937984496124]","[12.108953297656322, 18.237507589358856, 14.161630972960307, 17.38714419560076, 25.29894607282075, 4.705300145894431]","[21.67039381440718, 17.740221595507705, 2.9212918485864305, -4.482815126068072, -8.908844481738365, -16.011709793929796]"
2013-06-27 03:00:00,"[15.410263157894736, 11.673789473684213, -6.896101694915254, -14.899798270893372, -50.11326996197719, -77.47945736434109]","[765.8044736842106, 1507.4928421052628, 3162.523559322034, 5878.002219020173, 10899.111406844106, 16638.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.468947368421052, 21.46894736842106, 12.582372881355932, -9.06086455331412, -44.54821292775666, -64.38403100775194]","[16.00365902366463, 24.111885893446896, 14.671590569813768, 13.051899524438632, 27.562730933331554, 5.1565967640429236]","[27.293370831196228, 18.71285357595216, 4.480003377974306, 1.8516734072484733, -9.087588531529866, 7.612001502294333]"
2013-06-27 06:00:00,"[17.25421052631579, 13.723157894736842, -1.1586440677966132, -14.265389048991354, -48.156030534351146, nan]","[749.955789473684, 1491.899210526316, 3144.698677966102, 5856.33576368876, 10888.96893129771, 16623.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.450526315789475, 21.446842105263155, 11.643389830508472, -9.09170028818444, -41.95083969465649, -64.06930232558139]","[29.23576326752902, 31.93688072965733, 17.00544005619487, 17.52093095902728, 24.580044933067175, 7.256122822650163]","[30.64190570934159, 17.04882317639801, 11.951939092945914, 13.090378050384366, -17.24854373148818, -0.9079953802848176]"
2013-06-27 09:00:00,"[17.468230088495574, 14.694179894179895, 5.6403050847457585, -12.63527377521614, -46.39201520912548, -77.47945736434109]","[754.8050442477879, 1493.0469841269837, 3136.6788135593224, 5834.732478386168, 10876.854600760456, 16613.92131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01079646017699, 19.741058201058202, 9.158983050847453, -9.77613832853026, -42.21855513307985, -64.0506976744186]","[29.630053401953596, 32.44076794202686, 23.957919009079145, 24.582218544473527, 33.305734348110654, 11.749173944671789]","[12.466099277315278, 7.134763851154807, 14.065384410487644, 20.22994229444375, -5.557814629504847, -26.245598803743597]"
2013-06-27 12:00:00,"[18.048070175438596, 15.31842105263158, 3.8322033898305086, -10.724219653179192, -47.44534351145038, -77.47945736434109]","[744.672368421053, 1479.981052631579, 3128.1501694915255, 5826.823930635839, 10855.878702290076, 16609.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.466315789473683, 19.36105263157895, 9.83322033898305, -9.753063583815031, -42.44091603053435, -64.30341085271317]","[23.07590458965569, 24.11950017677895, 30.933397893455428, 41.24360638615051, 37.21771700492856, 9.754590668690344]","[12.95865388614314, 11.90929870772813, 13.15497008410464, 15.720564256004737, 15.501142240562704, -21.16408741393008]"
2013-06-27 15:00:00,"[19.30956140350877, 14.627894736842105, 4.516440677966102, -14.573468208092489, -49.50770992366412, nan]","[745.1541228070179, 1477.0773684210526, 3120.908813559322, 5815.718439306359, 10828.305496183206, 16621.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.017192982456137, 19.59263157894737, 8.441694915254237, -9.35884393063584, -42.54320610687023, -61.62279069767442]","[18.014055003341966, 21.53066935042231, 31.651175582152025, 36.073808439167806, 35.46437847414187, -19.40857361330038]","[12.170827845201188, 9.661293610086183, 12.439184641544594, 9.953651615643288, 13.406541810762233, 15.3898878950092]"
2013-06-27 18:00:00,"[19.991315789473685, 12.133492063492065, -1.6551360544217684, -24.766936416184972, -49.31736641221374, nan]","[740.5160526315786, 1472.9584126984128, 3108.593673469388, 5804.807919075144, 10832.515229007633, 16623.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.787368421052633, 18.43206349206349, 7.7508843537414975, -7.655375722543353, -43.822595419847325, -61.98093023255814]","[17.30587191391316, 18.537880133958794, 25.91980975904065, 31.93730137244658, 19.026611164022796, -14.601012485561213]","[3.4963419150258095, -3.7217013089181474, 4.602544259406568, 7.2984958426664415, -1.6033255077753785, 10.894941235917589]"
2013-06-27 21:00:00,"[17.516991150442475, 13.377936507936505, -8.247619047619047, -18.48693641618497, -50.52501901140684, nan]","[737.7988495575221, 1473.8822222222225, 3105.600544217687, 5793.713179190751, 10830.190114068442, 16623.797209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29486725663717, 18.576507936507934, 6.690340136054422, -7.605664739884393, -43.25315589353612, -61.2568992248062]","[11.843558744735343, 14.193423866550031, 22.488638741056896, 28.134546510792, 18.101887149944677, -3.2165032597641754]","[0.970734367048751, -0.2881835058773378, -6.286885371632324, 0.3438305963009061, -0.1406370760098489, 13.259475439112318]"
2013-06-28 00:00:00,"[16.371578947368423, 12.156666666666663, -6.22251700680272, -18.716300578034684, -46.9228897338403, nan]","[735.8701754385968, 1470.2750793650798, 3100.589523809524, 5789.39063583815, 10824.709011406843, 16635.69403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.699649122807013, 18.328888888888887, 6.788299319727892, -7.927630057803468, -42.78129277566539, -61.29255813953488]","[19.424438416252343, 23.03377596180678, 29.343841805373696, 22.117630421156974, 17.054351428437045, 7.955390617334027]","[4.36867490281784, 4.975002459436643, -3.0445397125226106, -5.5438952727618735, 4.963560307121056, -1.994926571671463]"
