,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-11 18:00:00,"[-6.654153846153845, -10.657962085308055, -20.45933544303797, -41.906317280453266, -65.81157894736842, nan]","[841.9870769230765, 1516.5927488151658, 3046.501297468354, 5598.433059490085, 10357.569135338344, 16216.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9092307692307728, -3.299336492890996, -6.829936708860757, -22.22203966005666, -52.17203007518797, -60.12]","[3.109690166420743, 1.0276506230894649, 5.683026334565599, 8.268896818841368, 46.50863094018804, 18.73870267553602]","[-12.176575181054483, -15.90569941496635, -15.525879285100814, -12.98791316596635, -66.69690640115849, -27.43286908141143]"
2012-04-11 21:00:00,"[-4.753178294573643, -6.866587677725117, -19.954571428571427, -44.056147308781874, -63.47951310861423, nan]","[834.7031007751938, 1514.1949763033172, 3043.5904444444445, 5594.814532577903, 10372.785018726592, 16222.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138449612403101, -2.4472037914691915, -6.982857142857141, -22.07954674220963, -51.18883895131086, -59.64]","[2.525529350561818, 2.262605794461503, 6.804257889432953, 6.783805498849745, 41.09838636720697, 17.532316060139184]","[-9.79940083313474, -11.934186717525858, -13.207094133299933, -12.588260864988339, -70.33388657920956, -26.470368217449973]"
2012-04-12 00:00:00,"[-3.676307692307692, -5.092890995260662, -21.041518987341767, -45.385694050991496, -63.47951310861423, nan]","[835.5643076923076, 1516.2803791469191, 3046.887215189873, 5608.81507082153, 10404.892284644195, 16235.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.644615384615387, -2.0268246445497606, -6.6802531645569605, -20.688045325779036, -51.96037453183521, -59.38]","[1.1658637527882802e-15, 0.10888626046639832, 4.073617475854216, 4.559827255562485, 37.95435126284478, 17.834657579848088]","[-9.52, -10.341938653625846, -12.61530699108644, -15.6327510425682, -79.62317645316195, -26.0449101555288]"
2012-04-12 03:00:00,"[-2.8479999999999994, -5.978301886792459, -24.90667721518988, -47.731186440677966, -63.4747191011236, nan]","[841.7039999999998, 1521.825849056604, 3056.549303797469, 5630.746553672317, 10448.564382022472, 16248.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.020000000000001, -1.7316981132075484, -5.805253164556962, -18.761694915254235, -52.05101123595505, -59.64]","[-3.803292538473827, 0.6102679518745491, 0.20792050005977097, 13.329246500175174, 44.087454747575315, 19.049500412716984]","[-5.007385532070536, -8.50189914981649, -11.615069544068165, -32.331393727396105, -77.34815620235547, -24.268548329595145]"
2012-04-12 06:00:00,"[-2.579069767441861, -7.552499999999996, -29.360634920634922, -46.38248587570621, -62.97808988764045, nan]","[839.6658139534885, 1519.7524999999998, 3058.817015873016, 5643.150056497175, 10463.979662921347, 16242.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5702325581395336, -1.1599999999999995, -4.8158730158730165, -17.33231638418079, -52.68359550561798, -60.44]","[-2.6069387587844073, -0.8704186004052041, 1.9928804923287076, 15.426182656243034, 45.39226854948574, 23.94732640209822]","[-1.799453119764425, -6.254725930052302, -7.575030278435131, -46.52425048150763, -75.17960691210885, -26.759178952116034]"
2012-04-12 09:00:00,"[-2.566976744186046, -7.4514691943127955, -30.21571428571428, -38.837881355932204, -63.4747191011236, nan]","[835.917906976744, 1515.3016587677726, 3055.156571428571, 5648.994576271187, 10475.066966292135, 16238.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1865116279069783, -1.3784834123222747, -4.502857142857142, -17.639661016949155, -52.28134831460674, -61.0]","[-0.5576527882256329, 1.0589537754249836, 4.9265499637725645, 17.899238018238808, 48.93792997836911, 27.044618032323942]","[0.5758738308241634, -3.350077025224487, -6.3154278076174695, -43.27357947432807, -70.22803823105629, -32.8521131662135]"
2012-04-12 12:00:00,"[-2.675581395348837, -7.455660377358493, -30.370696202531644, -34.731186440677966, -62.986804511278194, nan]","[840.1044186046508, 1519.3184905660378, 3060.427151898734, 5663.016779661018, 10499.352180451127, 16241.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.953953488372094, -1.2920754716981133, -3.7910126582278476, -17.402372881355934, -52.21751879699248, -61.919999999999995]","[0.5211115391907973, 2.4806582145035168, 6.574051096107552, 19.681384538515466, 53.819993924599075, 27.684412191686878]","[2.298170971921584, -1.2185151830972447, -8.482178491486955, -38.99088840414919, -61.949589402502134, -35.598069295971364]"
2012-04-12 15:00:00,"[-2.609767441860465, -8.250047169811321, -33.06466876971608, -32.40717514124294, -59.54880149812734, nan]","[848.6179069767442, 1528.6106132075472, 3074.533470031545, 5681.353107344633, 10525.757528089887, 16259.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.909767441860465, -0.5750943396226418, -2.3940694006309142, -16.93627118644068, -51.921423220973786, -62.04]","[-0.08163470004059058, 2.608547972264031, 10.48226372965015, 19.731405113212833, 51.29337725909834, 28.517667583875998]","[5.123768321406057, 1.8679624787644507, -11.484393400853103, -38.834148764606915, -57.07546693711712, -35.166160034549534]"
2012-04-12 18:00:00,"[-0.8755813953488382, -6.618199052132699, -37.69392405063291, -30.342407932011334, -56.19511278195488, nan]","[839.8018604651166, 1522.8632227488151, 3075.3099367088607, 5692.43342776204, 10540.054135338347, 16269.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2213953488372065, -0.3320379146919433, -0.48468354430379845, -16.43960339943343, -51.89984962406015, -62.82]","[0.7771235225285639, 3.082686883842733, 11.686725146565067, 21.57238415703387, 49.75671365089647, 32.71001730076432]","[7.719820844500674, 6.9728533054592114, -15.822744212256199, -33.153171514543054, -47.604044800617345, -32.58693529903816]"
2012-04-12 21:00:00,"[0.13860465116279075, -5.399476190476172, -25.195451505016717, -27.562165242165243, -56.91684210526316, nan]","[818.5444186046511, 1506.573714285714, 3071.61508361204, 5692.158945868946, 10548.595789473684, 16275.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.368682170542636, 1.3299999999999976, 0.40555183946488194, -16.2611396011396, -52.328421052631576, -62.84]","[0.09962116867617793, 4.184231106265832, 16.6911914060894, 22.653210258458007, 48.481771315890654, 35.62938170272201]","[8.453288976596992, 7.754848773109753, -16.195854800036457, -26.14091559256722, -41.34230452903834, -31.90113063014755]"
2012-04-13 00:00:00,"[1.7251562500000002, -7.25540284360188, -20.481872909698996, -25.03653409090909, -59.20033962264151, nan]","[812.931484375, 1501.843127962085, 3074.800234113713, 5698.561647727272, 10559.448943396226, 16284.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.615781250000001, 2.3660663507108985, 1.0423411371237432, -16.308011363636364, -52.82867924528301, -62.46]","[3.0076498816277497, 6.672799120397167, 17.07482066027278, 22.094919087138177, 46.79633590555518, 37.64368213380842]","[12.245101033411315, 7.254061016775024, -17.038261182912485, -18.87205626787771, -35.06430952382522, -37.8439437613047]"
2012-04-13 03:00:00,"[1.9669767441860468, -21.187962085308065, -3.7439999999999998, -22.647897727272724, -58.20763157894737, nan]","[816.215968992248, 1508.8109478672984, 3089.2264999999998, 5709.0443749999995, 10569.380263157895, 16301.769999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.472558139534884, 6.84, -0.05499999999999999, -17.07079545454545, -53.46263157894737, -62.56]","[1.8797595162374092, 9.782286838274576, 18.51245276680712, 17.54615744157782, 44.55677861280633, 31.943756644998068]","[12.436727790936464, 3.6477940916859524, -11.936407397401258, -8.374492133321935, -25.841513294668047, -34.546882860905725]"
2012-04-13 06:00:00,"[1.188984375, -1.8811428571428497, -1.0460535117056855, -18.4575, -58.39503759398496, nan]","[809.180546875, 1502.390571428572, 3083.4248160535117, 5698.89625, 10555.959022556392, 16297.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.11734375, 5.905714285714285, -0.7526421404682272, -15.972500000000002, -53.425413533834586, -61.8]","[4.020416279455989, 10.412685982966373, 17.229939186969755, 19.290688227296435, 43.52333982469612, 28.314587586787944]","[15.212465356199399, 7.852058953154203, -2.760439002111253, -4.9018987932990505, -19.774198940408215, -27.213491392875603]"
2012-04-13 09:00:00,"[1.3412500000000012, 6.732095238095239, -3.272550335570467, -20.347606837606836, -57.28452830188679, nan]","[798.5799999999997, 1494.4668571428576, 3076.800872483221, 5695.901965811966, 10551.668679245284, 16289.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.277500000000002, 7.935238095238095, 0.03026845637584169, -14.436068376068373, -52.805283018867925, -61.48]","[2.6547829173919095, 14.411803217235668, 19.712295846723954, 20.64730892857576, 45.83209098881808, 27.087849030260223]","[18.633077556432383, 10.661393239415453, 8.040223809230406, -17.046208958788295, -20.534296885616726, -26.481962897674904]"
2012-04-13 12:00:00,"[3.8537209302325586, 7.9, -0.3177181208053718, -35.942905982905984, -58.16301886792453, nan]","[795.7610852713179, 1493.47, 3077.3846979865775, 5703.738433048434, 10562.652264150944, 16298.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.294263565891473, 8.24, -0.07208053691275446, -14.28763532763533, -53.31283018867924, -60.94]","[0.918504487137753, 16.891755239581776, 20.562588020702147, 21.89462849488834, 45.02839956296028, 27.613539044332846]","[21.29973983797223, 13.397843293831347, 5.3206222297097066, -8.923248904982524, -12.823791425815678, -23.38320588471789]"
2012-04-13 15:00:00,"[4.114531249999999, 7.985625000000001, -1.0422147651006706, -18.735714285714288, -58.3788679245283, nan]","[794.2032812500001, 1495.3779687500005, 3085.5430872483216, 5713.785714285714, 10570.885849056604, 16304.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.900937500000002, 9.247812499999998, 0.6312751677852364, -14.888571428571428, -53.96, -60.83441860465116]","[-1.9038793188739476, 17.66871420163071, 18.71847862218242, 20.72760446992054, 47.45261464253081, 26.893261779508812]","[24.382343875344933, 17.92106419834303, 6.345326710456417, -1.7509550396211884, -7.897317133865948, -17.482851483024536]"
2012-04-13 18:00:00,"[6.286171875, 9.474083769633507, 1.0727852348993274, -18.052285714285716, -58.138603773584904, nan]","[787.7603906250001, 1488.7870680628278, 3083.008523489933, 5715.022, 10580.601698113209, 16306.110697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44625, 10.126387434554974, 1.3410067114093946, -14.91, -53.19018867924528, -59.67627906976744]","[-1.4492316535556822, 21.960148417628734, 21.583418412865818, 31.855150411314778, 40.27342158813766, 26.693005995732975]","[26.426307170641085, 23.78332907916997, 16.626887523741225, 2.7675174809214043, 0.8740720948466602, -12.59175546239767]"
2012-04-13 21:00:00,"[7.5059375, 9.493350785340315, -2.853277027027033, -22.214383954154727, -57.016969696969696, nan]","[770.63140625, 1475.9221465968583, 3073.6012162162165, 5710.754584527221, 10577.819545454546, 16307.88449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9009375, 11.023769633507854, 2.3832432432432427, -14.47404011461318, -52.07515151515151, -60.07937984496124]","[2.0484093816021565, 23.95128242025769, 27.422182871126118, 33.21281460125687, 38.168987317735144, 28.224928494801844]","[29.117881055371775, 22.563646984144388, 13.978594024199067, 5.8264351247171895, 10.556723498239407, -13.428256947348796]"
2012-04-14 00:00:00,"[10.305263157894737, 9.215078534031411, -6.00371621621621, -25.358275862068965, -56.79625, nan]","[765.8334210526319, 1475.0780104712046, 3076.6773648648646, 5712.5768965517245, 10572.986477272727, 16320.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.955789473684208, 9.616439790575914, 3.042702702702706, -14.737011494252874, -52.87022727272727, -59.82124031007752]","[3.5940606663308015, 22.20646382960203, 29.696317673772782, 29.865065683389293, 49.27870939991246, 25.97420483348853]","[31.61955259519157, 30.57027317933536, 8.3189629082657, 6.977929433834563, 17.456006019704812, -9.314189070634946]"
2012-04-14 03:00:00,"[13.410789473684211, 9.608526315789472, -7.002424242424247, -20.673218390804596, -57.23534090909091, nan]","[766.418421052632, 1478.6074736842106, 3080.3957575757577, 5716.541494252873, 10573.935113636364, 16327.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.253157894736841, 10.217894736842103, 4.043030303030301, -15.515172413793103, -52.90545454545454, -59.255348837209304]","[16.988317005456214, 28.026500987785973, 20.978183861512544, 27.32833160815727, 64.01123111051254, 26.87253702902546]","[38.02845549985431, 36.60610200952527, 15.915789906743134, 11.850246633439534, 4.668526885330073, -4.309466589567248]"
2012-04-14 06:00:00,"[13.837894736842106, 9.793684210526317, -4.6189189189189195, -19.461066282420752, -58.02996212121212, nan]","[750.9818421052629, 1465.187894736842, 3066.813310810811, 5707.83939481268, 10573.19875, 16313.774108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.676842105263159, 10.808421052631578, 4.045405405405405, -15.403515850144093, -53.51946969696969, -59.67472868217054]","[20.31851157306361, 32.69889934163882, 27.007432392093676, 31.136362449054225, 64.46172992359158, 23.752974697736523]","[41.820367196562, 39.87994153669268, 26.6641231944523, 21.391244319366287, 15.45488986120874, 2.0287731354010794]"
2012-04-14 09:00:00,"[13.487631578947369, 9.575396825396826, 3.021632653061225, -14.64742774566474, -57.97007633587786, nan]","[722.3044736842102, 1437.325238095238, 3038.542244897959, 5688.2956936416185, 10573.883854961832, 16305.058992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84, 11.830476190476192, 3.3893197278911567, -13.180520231213874, -53.16038167938931, -59.643720930232554]","[23.387166476619246, 47.379020855001144, 62.577247445971146, 51.24610981870413, 51.93490706999372, 19.550514119400162]","[53.45747397155306, 48.495686653198675, 25.263318933633744, 14.850479448392372, 14.813836187281947, 9.419551887094636]"
2012-04-14 12:00:00,"[13.607719298245614, 10.664315789473688, -1.973728813559327, -16.43691642651297, -56.73395437262358, nan]","[736.5845614035089, 1449.1457894736839, 3050.3918983050853, 5686.456628242075, 10578.071482889734, 16308.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129473684210526, 11.629473684210527, 2.946440677966099, -14.06835734870317, -52.17216730038023, -59.947596899224806]","[31.93733769367873, 46.64499406022471, 38.98011183001031, 53.7917902672951, 48.34662468850837, 28.0835638772843]","[34.8826402957677, 16.249078824339772, 16.661791667100765, 22.403424867903855, 29.69618165859846, 7.260106431787776]"
2012-04-14 15:00:00,"[14.302368421052632, 10.772526315789476, -3.739762711864408, -19.996829971181555, -57.20235741444867, nan]","[745.275789473684, 1459.2464210526314, 3059.7960338983053, 5694.53204610951, 10579.974752851711, 16303.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.534736842105264, 11.65684210526316, 2.755932203389829, -14.340691642651295, -52.02121673003803, -59.51658914728682]","[30.24887858043262, 41.256234214116176, 34.15604481874844, 53.964136701705, 58.28824048899477, 31.740039055848552]","[30.10362688827478, 13.995813927363445, 13.30019655804793, 23.485836861163857, 14.931700422111238, 7.820511956801141]"
2012-04-14 18:00:00,"[14.455263157894736, 10.93294736842105, -3.353898305084746, -22.14328530259366, -57.20235741444867, nan]","[744.8636842105262, 1458.572315789474, 3059.878983050847, 5694.004207492795, 10574.639429657795, 16298.2992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.997894736842106, 11.597894736842104, 2.663728813559322, -14.663170028818445, -52.037186311787075, -59.143720930232554]","[25.29930797714355, 35.492581925309516, 34.3982955965344, 52.84459276890876, 69.67093491154368, 35.67747953273306]","[30.304555408082113, 19.79892561254086, 17.90364476273753, 25.5902583510735, 15.542524176775073, 12.336598382123286]"
2012-04-14 21:00:00,"[14.732017543859648, 11.087894736842106, -11.671864406779662, -20.617283236994222, -59.760458015267176, nan]","[734.6924561403512, 1449.6842105263158, 3057.041016949153, 5695.640173410406, 10578.284122137404, 16288.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.941754385964911, 11.861052631578946, 4.00271186440678, -15.186011560693643, -51.178320610687024, -59.50186046511628]","[19.416210852070932, 31.71907558764673, 39.7791571861068, 57.13514648488803, 77.99515866531614, 41.20595394012401]","[28.72866103168791, 24.427904944694642, 13.455452723761745, 21.4792421593893, 13.2361488475983, 13.449734046399278]"
2012-04-15 00:00:00,"[14.681403508771929, 11.49684210526316, -16.314489795918366, -16.77878612716763, -56.04079847908746, nan]","[732.3333333333335, 1447.8906842105262, 3061.792857142857, 5703.629768786128, 10590.029201520912, 16293.163255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371578947368421, 12.54, 5.205306122448981, -14.955953757225435, -50.110950570342204, -59.48403100775194]","[22.589830079408344, 37.09565685807374, 33.30017032656315, 53.877457562592745, 88.64682197972391, 42.804615207604186]","[37.94946076313548, 26.729685626351085, 18.61675166624291, 21.8212883011401, -1.1657459070660094, 14.21508360678435]"
2012-04-15 03:00:00,"[13.829824561403509, 11.632368421052632, -4.179491525423726, -16.024553314121036, -55.441939163498105, nan]","[736.7663157894735, 1451.5463157894737, 3063.626474576271, 5703.606685878963, 10612.046197718631, 16300.5896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.034736842105264, 12.761052631578947, 4.3396610169491545, -13.874697406340058, -50.817414448669204, -60.02434108527132]","[24.147288152230313, 44.17222872039336, 42.97576476663045, 46.0432192089532, 73.62803059749803, 45.50467395278791]","[40.00628696909802, 30.779697713163117, 22.675547486336857, 25.320858507313947, 2.0518738811972743, 11.897335736887111]"
2012-04-15 06:00:00,"[14.031504424778761, 11.035789473684211, 2.721870748299319, -14.004956772334294, -55.438396946564886, nan]","[730.3444247787609, 1445.4815789473685, 3048.358911564626, 5701.247752161384, 10616.999160305344, 16298.700387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.551504424778761, 12.503157894736843, 2.9546258503401353, -12.58536023054755, -51.03862595419847, -61.12434108527132]","[38.984979338503095, 57.532281632943764, 55.27234601552709, 56.80953867763326, 64.3552191713377, 41.477526852531]","[38.187411976751754, 18.727850201097123, 20.638597615550065, 14.831619844457485, 26.171005437052568, 8.876281727653804]"
2012-04-15 09:00:00,"[14.398421052631578, 8.415842105263161, -1.4804745762711886, -18.976541786743518, -54.48239543726236, nan]","[739.417368421053, 1452.7519473684208, 3053.375016949153, 5698.440893371758, 10616.536425855513, 16294.796666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.055789473684209, 11.451052631578948, 2.9745762711864376, -13.122247838616715, -49.881673003802284, -59.54062015503876]","[40.54610151494479, 39.17478613922649, 51.22597448136254, 59.1698858516888, 71.77889788392184, 41.79814798123306]","[18.306818428396113, -1.9600488824946667, 11.450807409985064, 15.235617593786408, 29.430046607465673, -0.19538711101461462]"
2012-04-15 12:00:00,"[11.349999999999994, 4.1208376963350775, -6.276520270270272, -22.943948126801153, -58.53566539923954, nan]","[754.488421052632, 1470.6442408376965, 3066.738614864865, 5711.872622478386, 10623.499771863118, 16301.548682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12421052631579, 12.065130890052355, 1.5332432432432417, -12.53492795389049, -49.755817490494294, -61.11116279069767]","[30.218764308235887, 26.854640034793814, 36.70274073636644, 58.567172325935935, 82.05466171402048, 46.38629783076998]","[6.089994157274969, -5.849577668435934, -1.7160870655989608, 16.390232894947665, 23.092554197386008, -3.7389748585190943]"
2012-04-15 15:00:00,"[14.361875000000003, 6.603717277486906, -9.031851851851853, -24.159856733524357, -55.52121212121212, nan]","[780.1456249999997, 1492.4323036649218, 3086.8262962962963, 5720.498681948424, 10639.150606060606, 16317.874806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796250000000002, 11.493403141361256, 0.3770370370370363, -12.754842406876792, -49.89787878787878, -62.10186046511628]","[18.327038417184255, 22.852764585408217, 27.350012840889086, 60.07956922972412, 75.72566176991646, 37.41427740376522]","[5.407411938319231, 1.997485075387323, -4.203235387967082, 8.03250362811628, 25.07452918742493, 3.4971641621134104]"
2012-04-15 18:00:00,"[13.794765625, 7.3947395833333305, -9.634747474747478, -22.61082857142857, -54.42750943396227, nan]","[795.9882812500001, 1507.5633333333333, 3103.5946801346804, 5735.868085714286, 10647.336641509433, 16326.17945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.58375, 11.780625, 0.7309090909090877, -13.824857142857145, -49.620000000000005, -62.91968992248062]","[13.488978297706982, 20.80800844939327, 26.6922692721438, 52.34034450783072, 76.99722834666042, 37.172307485238534]","[-1.8579171379951493, 5.100709595133271, -0.20597420579692144, 4.6817484661577105, 24.182386296535945, 9.47054984763279]"
2012-04-15 21:00:00,"[12.51703125, 7.669270833333336, -9.583523489932883, -20.651514285714285, -53.58045283018868, nan]","[804.8989062499999, 1514.8127604166664, 3110.5787919463082, 5745.186942857143, 10657.133132075473, 16320.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.574375, 11.199895833333333, 1.162818791946312, -14.269428571428572, -49.24037735849056, -63.71658914728682]","[4.965704846985351, 15.255279467154768, 24.5715283290624, 47.252400077682246, 74.80312194484901, 34.19567935971819]","[-7.090115258683405, -0.734862448001366, -1.6701163642440382, 0.2649467422061881, 31.31201258720005, 13.615241876022424]"
