,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-18 00:00:00,"[15.213125, -0.33366492146598115, -16.209496644295303, -29.134171428571427, -45.585358490566044, nan]","[804.9575000000001, 1527.4854973821994, 3158.6172147651014, 5879.0598, 10947.65116981132, 16694.910387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877499999999998, 16.268272251308897, 10.04201342281879, -5.506285714285714, -41.76603773584906, -64.98248062015503]","[3.1711128599957115, 9.269578568930623, 10.597911949646281, 20.145211063889736, 47.20914004164828, 17.7398115521713]","[-20.43842556418293, -11.433191299702434, -14.428637178374775, -15.93212027872701, -8.270716376530688, -10.45549704506166]"
2018-07-18 03:00:00,"[14.86139534883721, 10.495729166666674, -17.04, -29.721851851851852, -53.52700757575757, nan]","[813.5986046511626, 1532.2222916666663, 3163.753624161074, 5886.013703703704, 10946.15337121212, 16696.462093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.667906976744188, 13.465520833333334, 11.211140939597314, -5.471111111111112, -42.00128787878788, -65.16155038759689]","[-8.69796091721838, 2.4733484407932846, 9.70584872505637, 16.628115820059442, 41.29441404628877, 15.766141028599892]","[-14.51397552952384, -8.491333981670788, -10.337741558305742, -11.74756152826716, -8.517815602381193, -11.885355682753618]"
2018-07-18 06:00:00,"[11.49203125, 9.975156250000007, -18.42798657718121, -29.814074074074075, -53.22511363636364, nan]","[809.7070312499997, 1525.6167187499996, 3154.533691275168, 5873.948148148148, 10934.336818181817, 16688.711860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.872812500000002, 12.561875, 10.156778523489931, -5.141481481481482, -42.73196969696969, -65.32124031007751]","[-8.598997149829044, 5.603376771287471, 7.760917187946206, 13.847435401736721, 37.86915124419157, 17.38166657848334]","[-7.812919250915988, -5.95683617993822, -7.493927900321748, -4.205119358196204, -11.737825660196792, -9.99602815235694]"
2018-07-18 09:00:00,"[11.2025, 4.838125000000006, -17.97748322147651, -26.362428571428573, -52.452452830188676, nan]","[809.1612500000001, 1524.3884374999998, 3153.068691275168, 5872.568571428571, 10933.953584905661, 16669.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39, 13.236875, 9.928255033557045, -6.047999999999997, -41.96188679245283, -65.32124031007751]","[-6.745172939765952, 5.347528159240941, 14.319628332029513, 13.337794050413489, 31.10831963289625, 15.18331125061308]","[-10.954213169063037, -8.727654995859435, -8.03720123978671, -2.4205558129174487, -15.286582550685937, -9.89854935986829]"
2018-07-18 12:00:00,"[9.241796874999999, 3.161718750000005, -17.468993288590603, -20.58128205128205, -47.04924528301887, nan]","[812.9610937500001, 1526.761614583333, 3154.646610738255, 5871.331566951568, 10929.934528301887, 16672.401860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8290625, 12.940520833333332, 9.795704697986576, -6.4295156695156725, -42.68830188679245, -65.32124031007751]","[-5.959440928648531, 2.9094793877648453, 9.633640515353234, 8.096481686230366, 32.82074542570153, 16.7915917354109]","[-10.484687111113459, -10.297923210235528, -10.951518248983216, 1.4436942634151784, -6.42334966028532, -12.168974562692261]"
2018-07-18 15:00:00,"[9.583750000000002, -3.1384374999999882, -17.04765100671141, -16.933760683760685, -45.63018867924528, nan]","[813.3053124999999, 1527.7363541666662, 3157.8164429530198, 5868.682735042736, 10931.648867924529, 16674.9603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.27125, 14.535833333333331, 9.911140939597315, -7.061424501424502, -41.809056603773584, -65.04062015503875]","[-7.435834280599487, -0.5938030488760326, 7.389438364639726, 4.891595552594921, 48.74525808836811, 14.124866469223203]","[-8.56177368022897, -8.560889268404402, -4.953958389270136, 2.787902618136032, -21.902357131054348, -13.952664648593512]"
2018-07-18 18:00:00,"[12.413359375, -4.632812499999992, -15.962986577181207, -14.711771428571428, -47.637840909090905, nan]","[813.0449218749999, 1527.6209374999999, 3155.763087248323, 5867.860771428571, 10943.667083333334, 16683.24062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30484375, 14.421249999999999, 9.81718120805369, -6.308285714285712, -41.6319696969697, -64.90031007751938]","[0.3897888289536432, 0.5722741542342358, 6.709260902201149, 4.001245915592187, 40.23750643318538, 11.818096233041555]","[-2.144869382695121, -0.4074414588569628, -1.095149366823989, 1.1328160430743606, -14.19133486096405, -7.625275942383742]"
2018-07-18 21:00:00,"[13.03078125, -5.31434554973818, -17.504228187919463, -13.796028571428572, -45.399507575757575, nan]","[799.331796875, 1516.7448167539264, 3148.761409395973, 5862.062400000001, 10944.597727272727, 16688.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.843124999999997, 15.429005235602089, 10.033288590604029, -6.22057142857143, -41.562651515151515, -65.53906976744186]","[1.5527095800391355, 5.862265089368236, 11.868644113992671, 6.210978415152074, 40.394525122629794, 14.0028209289091]","[-3.8490886979623182, -1.6671421341535826, 3.176006897477287, 4.920723841724412, -1.0533852220339694, -6.774207221525932]"
2018-07-19 00:00:00,"[13.678984375, -9.070104712041907, 0.2118181818181823, -7.298653295128938, -54.36715909090909, nan]","[793.5840625000001, 1513.8735078534035, 3147.590303030303, 5857.814212034384, 10937.703901515151, 16689.40418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01109375, 17.349424083769634, 8.85986531986532, -6.570601719197705, -41.714924242424246, -65.52124031007752]","[-3.5113468587398824, 3.7000168708553485, 13.570196858987638, 27.259792029628095, 39.46084045932926, 13.765174239367871]","[-1.745113014651665, -0.9513544500880465, -0.690986357747909, -3.7025083418822287, 2.154653334739442, -9.52955747328055]"
2018-07-19 03:00:00,"[12.906249999999998, -6.75518324607328, 6.471683501683501, -12.021799999999995, -46.91462121212121, nan]","[793.4900000000001, 1514.9625654450258, 3150.048451178451, 5856.581942857143, 10933.76268939394, 16697.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.139999999999997, 17.369319371727748, 8.402962962962961, -6.959142857142856, -41.614924242424244, -64.88093023255814]","[-1.5560901955309279, 4.576429356811106, 24.21588355584958, 21.134209694236556, 39.59329830645398, 13.313689426287423]","[1.0166291683168056, 0.9992029661983161, -4.240001732208272, -1.701595533620629, 2.95642455868745, -5.821628159926007]"
2018-07-19 06:00:00,"[11.055590551181108, 3.885654450261783, 6.281554054054053, -7.4064469914040085, -46.45171102661597, nan]","[780.1408661417319, 1503.6863874345552, 3136.4534459459464, 5842.170143266475, 10912.607148288973, 16682.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630551181102366, 17.02376963350785, 7.551486486486485, -6.93048710601719, -42.09307984790874, -65.28093023255813]","[-3.653815334044975, 6.731389166385002, 26.130437957265638, 28.557025085344353, 45.16393890789102, 15.263118375073166]","[3.8970632869938555, 6.2400105218269255, 9.669165538777154, 13.672033230450182, 16.3406094208562, -6.908847585454416]"
2018-07-19 09:00:00,"[12.383157894736843, 14.38536842105263, 6.4326101694915225, -7.180344827586208, -46.13931818181818, nan]","[764.4068421052629, 1488.0418947368416, 3121.7468813559326, 5829.146896551724, 10900.045606060605, 16669.347829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19263157894737, 16.349473684210526, 7.601016949152539, -6.660000000000001, -42.19560606060606, -65.32124031007751]","[-1.1516535971189799, 15.930761773659643, 25.896786148717748, 24.440730604684383, 42.469368378744996, 14.504045635911588]","[13.469804450784775, 21.376116729425338, 9.529310189566846, 12.975939437088911, 13.27549152901319, -6.65897050966605]"
2018-07-19 12:00:00,"[15.223157894736843, 13.652842105263156, 6.971013513513513, -9.932161383285303, -46.85543726235741, nan]","[757.7926315789477, 1485.119368421053, 3116.876182432433, 5819.605100864554, 10891.060950570341, 16665.02976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57157894736842, 17.27578947368421, 7.334594594594593, -7.098904899135447, -42.78319391634981, -64.58248062015504]","[0.6991603620617738, 15.65474827133385, 32.26922800388891, 25.791388761388866, 32.563275589469, 10.6833948579259]","[19.202012568985552, 13.054304117649211, 20.234230033973972, 29.789800985248153, 18.155010936492822, -6.009314075409706]"
2018-07-19 15:00:00,"[15.112543859649122, 13.841210526315788, 7.907142857142857, -9.893112391930835, -47.51832699619772, nan]","[744.4379824561403, 1474.08052631579, 3108.69, 5811.199567723343, 10877.053536121673, 16667.031705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50140350877193, 17.739473684210523, 8.11142857142857, -7.959711815561959, -42.326920152091255, -64.30031007751938]","[-2.667967441438247, 14.142227867387104, 24.885446349004194, 30.545874274136395, 22.46657663953255, 9.41570498240799]","[29.29912960257651, 18.858723780403857, 18.9654755292782, 25.71694711972814, 31.690889958916806, -1.83145718029788]"
2018-07-19 18:00:00,"[18.861140350877193, 13.966613756613755, 8.35542662116041, -25.066521739130437, nan, nan]","[728.6431578947369, 1457.9256613756615, 3100.5131740614333, 5803.584347826087, 10855.565419847328, 16670.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70578947368421, 18.438941798941798, 8.888464163822526, -6.703478260869565, -40.77603053435114, -64.13751937984496]","[-6.531111381451249, 9.815175311589279, 25.290417632383807, 31.556404100373303, 29.095480478293368, 9.444315424462475]","[27.651803148512307, 26.2219042267789, 32.47978673849301, 27.615393520802183, 31.58083377480263, 1.7257757672556966]"
2018-07-19 21:00:00,"[19.802212389380532, 16.486190476190476, 4.039317406143342, -12.402790697674417, -43.862061068702296, nan]","[707.3468141592919, 1439.8533333333335, 3079.7377815699665, 5786.400697674419, 10858.50748091603, 16671.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20902654867257, 18.22095238095238, 8.764914675767915, -8.142558139534882, -40.09358778625954, -64.29875968992248]","[8.158625481871876, 14.218500955244371, 17.757800050295145, 30.02830062377726, 22.60052734615093, 11.508753338747079]","[27.25267721136109, 31.769562887307202, 27.62201934764354, 20.956640685267036, 26.227507185599407, 1.4900079071670542]"
2018-07-20 00:00:00,"[19.90141592920354, 16.06787234042553, 5.249041095890411, -17.557093023255813, -47.26344827586207, nan]","[686.8251327433629, 1417.7925531914893, 3060.693869863014, 5770.7633720930235, 10848.58551724138, 16674.502403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19575221238938, 17.710212765957447, 9.537260273972603, -7.461162790697674, -40.126666666666665, -63.16]","[21.97406015860744, 21.508248718756434, 21.46981317647221, 24.865750618409002, 7.624671074508999, 10.514838266928171]","[14.783007516632887, 18.696695140519036, 21.76045916873503, 13.916872907996895, 27.681410662938763, 0.5677511432477071]"
