,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-25 00:00:00,"[19.52734375, 8.553717277486902, -19.459999999999997, -24.66862464183381, -47.986969696969695, -77.47945736434109]","[795.18984375, 1525.4425130890056, 3168.9327272727273, 5885.0759885386815, 10961.290606060606, 16720.64465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9853125, 18.67455497382199, 11.649090909090908, -7.210143266475645, -41.21454545454545, -68.40961240310078]","[-7.055482100256737, 4.773964606923013, 16.35492190169106, 17.051305276352984, 22.152552050631577, 4.584934902794105]","[-10.770043839539978, -9.995940088434631, -22.23345929526519, -21.263408191922846, -16.000089623812922, -8.933444782910945]"
2012-07-25 03:00:00,"[9.942499999999999, 8.36921465968586, -16.463557046979865, -20.81323782234957, -46.38683018867925, -77.47945736434109]","[802.8887499999998, 1531.1179581151835, 3173.7500671140942, 5887.856618911174, 10966.234528301888, 16728.817674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127499999999998, 17.899685863874346, 11.876241610738255, -8.174040114613183, -41.56603773584906, -67.9646511627907]","[-10.501185140982585, 5.662241565116799, 13.147069328186818, 15.472384190845226, 21.446979778237935, -5.85352740383675]","[-6.699498092939995, -5.447930230000877, -21.22525274904052, -31.028682523175576, -15.996195973553217, 6.370678224621006]"
2012-07-25 06:00:00,"[5.839531249999999, 7.21416666666667, -12.262424242424242, -11.704670487106016, -47.960189393939395, -77.47945736434109]","[797.1187500000003, 1524.338645833333, 3167.389393939394, 5873.5367048710605, 10954.484015151516, 16699.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971249999999998, 17.720208333333336, 11.927878787878788, -8.861146131805157, -41.51492424242424, -68.02899224806201]","[-9.560906812945772, 6.661100054076082, 15.733917979753354, 16.304514275262914, 21.731192451691943, -6.469092766001503]","[-4.99457036989089, -4.393385237018821, -21.24366031574169, -19.98430977926107, -19.832875169973462, 5.9281212045219025]"
2012-07-25 09:00:00,"[9.047578124999998, 5.352879581151832, -7.52818181818182, -14.445228571428576, -51.37897727272727, -77.47945736434109]","[794.3314062500001, 1520.1590052356023, 3162.6057575757573, 5865.080514285714, 10952.536477272728, 16696.548527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9071875, 17.524293193717277, 11.580740740740742, -8.072285714285716, -41.13878787878788, -67.94217054263565]","[-11.147326345045395, 4.56839640293143, 16.238335807732856, 8.321074289516746, 22.205840453813494, -1.9001722024243466]","[-3.4034430845414563, -4.857531175737267, -21.684412336153095, -18.19949367953978, -20.392402023791288, 4.336873234470191]"
2012-07-25 12:00:00,"[11.591718750000002, 2.344188481675393, -5.617516778523494, -20.34615384615385, -47.98498113207547, -77.47945736434109]","[805.8903124999998, 1530.443560209424, 3172.402919463087, 5876.408461538462, 10956.53, 16701.867519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.086875, 17.47455497382199, 11.16281879194631, -6.775384615384617, -41.51509433962264, -67.06]","[-11.046085574653198, -0.3986606578368909, 11.478557334467547, 8.418489054160416, 19.29020833468367, 4.738193538761845]","[0.7800461636836791, -4.588000311361559, -22.241247023117253, -19.328547272832417, -19.376641984495556, -1.6521774700608431]"
2012-07-25 15:00:00,"[12.442812499999997, -1.1683333333333334, -4.313758389261746, -28.61197142857143, -49.432716981132074, -77.47945736434109]","[811.1821093750001, 1536.3190625, 3177.5869127516776, 5883.141542857143, 10960.925773584906, 16703.188062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1853125, 17.97125, 10.566174496644297, -6.590571428571428, -42.165283018867925, -68.66]","[-8.125793816717925, 2.7990714723509442, 9.01210462288762, 8.698401683898082, 13.562229348521766, 6.6342065119488645]","[0.7830623631582467, -3.9257686320949388, -16.66231363349164, -20.862310522778255, -16.207897490168644, -2.9821456076215287]"
2012-07-25 18:00:00,"[17.127187499999998, -3.115916230366497, -1.761812080536911, -28.659857142857142, -51.401471698113205, -77.47945736434109]","[807.4106250000001, 1533.4001570680632, 3178.139966442953, 5890.278057142857, 10972.548716981131, 16700.03015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.536875, 18.568272251308898, 10.729597315436237, -6.271428571428571, -40.7211320754717, -69.20496124031008]","[-5.636852201567178, 2.172256850582439, 9.980706854183687, 7.854894015288983, 9.534186770434646, 7.885229320521212]","[2.021702487779424, -1.0840958823982794, -11.205521580414281, -20.50223118988954, -12.485035570277036, 4.844762812330011]"
2012-07-25 21:00:00,"[18.30984375, -0.6333333333333324, 2.010404040404041, -15.659255014326646, -46.63136363636364, -77.47945736434109]","[797.0283593750002, 1525.583333333333, 3173.9585521885524, 5893.324699140401, 10977.786515151516, 16704.967596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.945468749999996, 19.306666666666665, 10.80397306397306, -6.0642979942693405, -41.14636363636364, -68.93209302325582]","[-6.20053151162539, 2.7588140816538207, 10.292866761178226, 16.726307929999713, 16.343632706625083, 13.904006146955389]","[2.3489488787355106, -0.5596158172072628, -12.979000177473614, -16.657124308060656, -3.3472547859389032, 2.2827794640989403]"
2012-07-26 00:00:00,"[19.127812500000005, 4.0890052356020945, 4.701587837837838, -17.147191977077366, -47.34409090909091, -77.47945736434109]","[798.8416406249996, 1529.5705235602095, 3180.2458445945945, 5898.076934097422, 10982.114545454546, 16700.02573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.958750000000002, 20.149947643979058, 10.653513513513515, -6.409283667621778, -40.514545454545456, -68.07240310077519]","[-5.889094486933582, 4.678980907683911, 9.724256844990222, 19.502866744071437, 16.068936886457998, 11.282238209646962]","[6.291039614374764, 0.6572826827934642, -10.759790611847341, -14.789727811847742, -15.755106314578065, -7.888198445801237]"
2012-07-26 03:00:00,"[17.146093750000006, 9.439528795811523, 3.6524242424242432, -25.473724928366753, -44.1348679245283, -77.47945736434109]","[797.6103124999998, 1530.5169633507855, 3182.9183838383838, 5894.379283667621, 10989.212452830188, 16708.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3071875, 20.676649214659683, 10.569292929292931, -6.340515759312319, -40.22301886792452, -66.65457364341086]","[-6.729132027462118, 4.5810171844652565, 12.39367461228917, 19.552630423733174, 7.667892825445012, 10.192086016590922]","[10.28056025202227, 0.636893241911224, -7.540021890196867, -8.79871530158392, -5.225754774359351, -2.7667002019323212]"
2012-07-26 06:00:00,"[15.436562499999999, 12.11722513089005, 3.1463513513513526, -27.81945558739255, -46.3789393939394, -77.47945736434109]","[787.0589062500001, 1521.5889528795808, 3172.748952702702, 5885.469885386819, 10975.786363636364, 16698.710465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92828125, 20.733717277486914, 10.402162162162165, -5.613008595988538, -40.57212121212121, -67.36930232558139]","[-1.6511815418382858, 9.09057369072779, 15.35296813834472, 21.837279094606163, 14.789639768060649, 5.304252298532947]","[15.310203110912235, 3.249424541839846, -2.5999355763747585, -4.0422401286554726, 8.655121525754632, 2.013081781049053]"
2012-07-26 09:00:00,"[15.105, 13.959319371727748, 1.8135690235690194, -20.764252873563215, -45.63912547528517, -77.47945736434109]","[785.8324999999998, 1523.1807853403145, 3171.323400673401, 5884.711522988506, 10965.399961977186, 16687.996821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 20.77874345549738, 9.730572390572389, -5.899655172413793, -41.06380228136882, -67.92899224806202]","[4.774258292495076, 14.858998740690392, 16.229630503370885, 24.752822570865955, 23.625741841669697, 9.477810920423758]","[15.319549497914162, 5.5961044589793865, 4.273190679798365, -3.2465968619873093, 3.9572681982618505, 3.694653180492855]"
2012-07-26 12:00:00,"[17.649122807017545, 14.448421052631579, 0.8271283783783745, -20.505329512893983, -46.54818181818182, -77.47945736434109]","[778.1959649122809, 1517.588947368421, 3167.7744932432433, 5884.786418338109, 10970.132159090908, 16676.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14701754385965, 20.895263157894735, 10.465675675675673, -6.227335243553011, -40.6225, -68.8770542635659]","[8.244407291273854, 18.06099015063117, 22.140864901082494, 26.814121020977687, 21.419286804776494, 12.479262210539476]","[19.486111204035396, 10.026340551861699, 11.34796583636882, -3.6259166275512302, -8.661317477897356, 9.369378280976076]"
2012-07-26 15:00:00,"[19.388203125000004, 14.065811518324606, 1.169864864864861, -24.833868194842406, -46.07532319391635, -77.47945736434109]","[787.4629687499996, 1528.0651832460737, 3176.4441891891893, 5889.508223495702, 10971.582129277565, 16698.406821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.74, 21.246282722513087, 10.1927027027027, -6.53048710601719, -40.46722433460076, -68.16155038759689]","[14.650691119227485, 21.790355728926553, 29.06322887892988, 31.60231889790438, 8.224601722091728, 15.965221446233285]","[18.606637387288586, 7.855358936401273, 8.27595128579233, 1.442939684577104, -0.8466147347302121, -6.568288320556445]"
2012-07-26 18:00:00,"[21.68070175438596, 10.93331578947368, -4.204932432432436, -17.93344827586207, -48.89287878787879, -77.47945736434109]","[780.4796491228074, 1520.43252631579, 3173.249391891892, 5892.478965517242, 10977.83659090909, 16699.440620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.231228070175437, 22.07473684210526, 11.106216216216215, -5.7186206896551735, -40.875151515151515, -68.3708527131783]","[11.255894385528205, 27.16639943853353, 26.995228477220735, 31.043118980978623, 23.193834728700757, 15.586707524175656]","[16.863794965775096, 10.737641097995837, 1.2353526483414394, -4.9732601708634965, 13.081986640843006, 1.1954074181336063]"
2012-07-26 21:00:00,"[22.20385964912281, 13.689736842105264, 6.649118644067795, -21.180951008645536, -47.00060836501901, -77.47945736434109]","[771.9017543859646, 1514.3231578947368, 3173.7327796610175, 5894.6557060518735, 10980.116273764259, 16699.346511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2680701754386, 22.416315789473686, 11.674576271186437, -5.938674351585015, -41.44022813688213, -69.45457364341085]","[15.302127168397627, 27.62379384851059, 28.0861005523534, 31.04522363740434, 26.515810241600597, 18.293487238412105]","[17.63501261051879, 7.800167174110732, -6.920424562153871, -6.518545888327305, 10.214601202679104, -4.893131225625821]"
2012-07-27 00:00:00,"[19.31052631578947, 15.370999999999997, -7.89223728813558, -23.643419540229885, -49.15304182509505, -77.47945736434109]","[773.5989473684212, 1517.6607368421057, 3180.1534915254233, 5898.849568965517, 10982.765133079849, 16710.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.48736842105263, 22.2378947368421, 13.014237288135597, -6.318333333333334, -41.76722433460076, -68.59643410852713]","[24.54272176279174, 30.76943580005717, 18.29250504824607, 27.55769578346665, 24.19091248539685, 19.009483328493936]","[12.98662115304838, 1.8674424732868136, -10.80619702998836, -12.344755612682377, -0.001733794518875954, -9.12312880378847]"
