,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-01 00:00:00,"[8.612093023255813, -0.43885714285713906, -10.855551839464882, -28.58963068181818, -57.300150943396226, nan]","[822.6579069767442, 1532.2317142857141, 3130.9311705685614, 5778.183664772728, 10662.552641509434, 16323.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.853953488372092, 11.984285714285715, 3.109230769230772, -13.161420454545455, -52.55924528301887, -61.82]","[6.724828917612205, 15.97879532218057, 23.140241628621872, 21.358541964352273, 14.32673418659405, 25.494413435660036]","[27.650731738942078, 19.385010412814374, 5.951296619736424, 4.762103332134843, 7.772075902781454, 1.558411874838309]"
2018-05-01 03:00:00,"[7.923798449612403, 2.9953333333333254, -12.79876254180602, -22.32037037037037, -60.519056603773585, nan]","[827.651550387597, 1538.7174761904766, 3140.770033444816, 5788.193447293446, 10669.351283018867, 16333.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.13767441860465, 11.775238095238093, 3.757725752508363, -14.004444444444443, -52.533584905660376, -61.94]","[17.31829368839102, 19.356934563005126, 16.780372927309465, 20.482360876578372, 18.513887794263358, 25.55653496797283]","[33.333401531882984, 20.506769583588156, 3.63228999084895, 6.842873380682508, 14.54056274412602, 4.301462127089112]"
2018-05-01 06:00:00,"[8.762325581395348, 6.329333333333335, -15.184013377926423, -24.303522727272725, -59.96347169811321, nan]","[824.1404651162791, 1536.0346666666665, 3137.196421404683, 5783.080625, 10661.390641509433, 16323.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976743, 11.466666666666667, 4.066421404682271, -13.83244318181818, -52.70981132075471, -62.36]","[24.17654481299874, 21.267270023031468, 14.818023573212448, 17.305204278698636, 20.113275916539756, 26.124567980007992]","[29.681068812714646, 14.526048357298633, 12.506966763787034, 10.580427059247913, 14.264334366714547, 6.36172082521241]"
2018-05-01 09:00:00,"[8.936796875, 7.041714285714283, -18.957357859531772, -26.53333333333333, -58.89308270676692, nan]","[820.369453125, 1532.912571428572, 3130.7791304347825, 5775.604757834758, 10651.044285714286, 16313.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1634375, 11.35428571428571, 4.25371237458194, -14.031225071225071, -52.23669172932331, -62.199999999999996]","[26.2795544762223, 23.35231565784046, 16.941592942050228, 14.357584601059795, 21.28680156441784, 28.549900157355236]","[28.272050319193173, 13.547912387878819, 18.34844400470593, 15.610032251115248, 10.598841816687292, 6.909057606146267]"
2018-05-01 12:00:00,"[8.747209302325581, 7.794739336492892, -19.869832775919736, -35.16397727272727, -56.91684210526316, nan]","[826.4534108527132, 1539.553222748815, 3136.207357859532, 5782.033096590909, 10656.741578947369, 16321.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48031007751938, 11.313933649289101, 4.010234113712373, -13.52903409090909, -52.25736842105263, -61.68]","[24.230081841188976, 20.522570698363836, 16.32838026932716, 15.85205401858508, 27.546777636688265, 26.186597252322404]","[29.195078628868878, 16.416526685929593, 23.873983119818746, 15.946117569291909, 11.007799677783408, 5.587154941887775]"
2018-05-01 15:00:00,"[8.380078125, 8.03004739336493, -6.932107023411368, -28.9809375, -58.64815789473684, nan]","[835.0675781249998, 1547.3894312796206, 3140.868996655518, 5786.819943181818, 10663.046052631578, 16329.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86265625, 11.165592417061614, 2.7841471571906364, -13.516818181818184, -52.45736842105263, -61.88]","[14.809756174227653, 22.01622904981018, 17.240911882198443, 13.925940429909641, 29.53065493488889, 23.12076520816972]","[25.85152644091932, 23.023259231744277, 24.09483384264593, 11.53010334907126, 10.92603390850075, 6.76448935165759]"
2018-05-01 18:00:00,"[9.428217054263566, 7.230616113744073, -2.6593311036789293, -31.173750000000002, -65.2212030075188, nan]","[831.6926356589146, 1544.805023696683, 3141.407391304348, 5788.445, 10673.292781954888, 16333.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7368992248062, 10.800189573459715, 2.7470234113712375, -13.010000000000002, -52.208872180451124, -62.06]","[10.364595388466466, 15.710742913368167, 22.823164602296526, 14.894693391215544, 23.817295048923995, 23.95972665188515]","[25.240071182961163, 26.5826759499291, 21.06611143648605, 7.593728355964545, -1.3743941533141733, 10.605484560685777]"
2018-05-01 21:00:00,"[10.02453125, 8.083072916666667, -3.664515050167224, -27.858800000000002, -61.82584905660377, nan]","[821.5315625000001, 1537.3334374999997, 3139.832508361204, 5795.5526, 10690.54320754717, 16339.289069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.118125, 11.34885416666667, 3.890501672240803, -12.484000000000004, -51.63735849056604, -61.961550387596894]","[9.462110668535498, 12.424574200686708, 25.755680061657742, 19.645854141464564, 23.32075091194263, 26.390213401096485]","[26.436758738077042, 27.97240405748102, 13.75240697258776, 7.853406255396421, -8.516509716032953, 9.15030839368007]"
2018-05-02 00:00:00,"[9.55875, 6.704479166666668, -5.081140939597315, -37.00649572649573, -58.61924528301887, nan]","[818.9478124999999, 1533.7168749999996, 3144.666711409396, 5804.545185185185, 10707.681132075471, 16349.647364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.561875, 11.849375000000002, 5.491006711409396, -12.561424501424503, -51.06188679245283, -62.1615503875969]","[8.358682355418352, 16.48513594157701, 21.866644715301145, 20.073357773769033, 27.303506939225084, 24.798789584143677]","[30.316294059980645, 26.466670745464707, 10.09038388801389, 4.01275501632558, -4.377924336170854, 6.362955471540813]"
2018-05-02 03:00:00,"[11.183488372093025, 6.2545714285714284, -3.5333557046979895, -31.802222222222216, -56.14467924528302, nan]","[824.1799224806198, 1540.4657142857145, 3153.6095973154365, 5812.060883190883, 10718.004150943396, 16357.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47023255813954, 12.814285714285713, 5.784966442953019, -13.201310541310539, -50.15584905660378, -62.0]","[16.371801405083644, 21.10914428179044, 20.22717554310294, 19.153787067613045, 32.97789060810229, 21.37220389461068]","[35.53315909826617, 24.52209723728873, 9.579552536897545, 6.780203722027492, 3.3873002230106337, 5.946322955170534]"
2018-05-02 06:00:00,"[14.356976744186046, 8.709583333333331, -3.049060402684559, -30.16025641025641, -54.21301886792453, nan]","[812.8441860465118, 1529.7739583333337, 3144.275838926174, 5801.026495726496, 10721.044339622642, 16351.478217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.809767441860465, 13.054583333333332, 5.644026845637587, -12.538632478632477, -49.26188679245283, -62.11968992248062]","[19.50267518815685, 22.181587092904245, 17.125333864102206, 17.61584092319313, 38.752124125014184, 22.085567030134822]","[34.35201615223199, 24.95428343574785, 13.980782192292375, 13.635270531993644, 9.236778300831041, 11.648102971780546]"
2018-05-02 09:00:00,"[14.76, 8.55671875, -3.560604026845637, -31.24214285714286, -52.7825, nan]","[799.3706250000001, 1517.2350000000001, 3134.399731543624, 5793.299, 10717.1525, 16342.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8040625, 13.7946875, 6.021879194630873, -12.441428571428572, -48.71, -61.96]","[20.159447462169105, 21.71806643309007, 18.932565791584064, 20.769423847832012, 46.892571696987275, 22.78011934332752]","[31.679633489357858, 24.4215093278301, 19.1412877483981, 20.64056908645642, 3.65758727071666, 10.563429782712806]"
2018-05-02 12:00:00,"[14.592480620155037, 10.268020833333333, -2.1002348993288638, -32.74111111111111, -53.472264150943396, nan]","[808.9877519379847, 1525.6992708333335, 3139.4813087248326, 5792.83376068376, 10717.502641509434, 16349.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.781085271317828, 14.1634375, 5.2393288590604, -13.280512820512818, -49.28830188679245, -62.41813953488372]","[14.425444224108116, 28.755550494194733, 19.854230217552765, 20.47416059971771, 48.62053675376345, 20.7172042964208]","[29.130394043891634, 21.407064140070823, 27.300767467400938, 26.445678554194537, 12.212124068730368, 8.007245522014173]"
2018-05-02 15:00:00,"[15.2015625, 10.591875000000002, 0.8235570469798625, -15.204199999999998, -55.58780303030303, nan]","[810.1861718749999, 1525.5165625, 3135.7729865771817, 5782.928571428572, 10720.131287878788, 16354.778914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4571875, 13.62125, 3.772550335570467, -12.695714285714285, -49.80734848484848, -64.6631007751938]","[17.2123184239834, 30.85560477325286, 24.31724385515726, 23.28120545771329, 41.74476886724032, 22.07202364688124]","[28.033438221009867, 17.338600639706232, 27.038897177440177, 41.96284348785179, 33.163763721642454, 8.486672634875605]"
2018-05-02 18:00:00,"[15.522109375, 10.83047120418848, 3.2070707070707045, -12.667914285714286, -53.42464150943397, nan]","[798.8986718750001, 1515.0732984293197, 3121.7612121212123, 5774.352914285714, 10722.398566037737, 16355.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26421875, 12.739476439790575, 3.458518518518516, -11.671428571428573, -49.24188679245283, -64.54837209302326]","[11.912055849284013, 22.323825799585254, 22.38223746032394, 39.48918637215421, 40.15658748333639, 26.612299327098604]","[30.959267053003103, 24.90534308453639, 37.497587356309104, 36.47495415342777, 40.052254629829996, 11.335067391966426]"
2018-05-02 21:00:00,"[15.430234375, 7.9179057591623065, -7.041140939597319, -13.714985673352434, -52.77193181818182, nan]","[791.2529687500004, 1507.5311518324606, 3118.498355704698, 5769.514498567335, 10711.521363636364, 16356.979844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.033749999999998, 13.767225130890052, 4.468859060402683, -12.244240687679083, -48.81340909090909, -63.13054263565891]","[20.62595300178706, 30.90197242726468, 35.00487759940825, 38.06344181607353, 44.9546134019763, 29.745928236389346]","[28.976818687879952, 12.962921169596349, -1.8397085550812438, 14.552706519348144, 37.27803082741148, 11.916153260198076]"
2018-05-03 00:00:00,"[16.241875, 9.74178010471204, -5.935270270270274, -23.061318051575935, -51.905, nan]","[786.4356249999997, 1505.9453403141363, 3122.261283783784, 5772.335128939828, 10719.063787878787, 16358.268837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.462656250000002, 14.482408376963349, 4.796081081081079, -12.064871060171921, -47.86909090909091, -62.384031007751936]","[15.829060721865337, 21.836697550090598, 27.87539824067758, 32.32750441658552, 67.4010617984928, 31.055264251806886]","[25.68917560577071, 16.563919161960154, 6.18620768140715, 15.18784808029111, 36.06558482725078, 7.686961589694657]"
