,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-26 18:00:00,"[12.788947368421054, 11.267407407407408, -7.867016949152532, -25.008501440922192, -56.73395437262358, nan]","[748.0728070175437, 1464.652222222222, 3069.8235593220334, 5716.45469740634, 10580.705741444866, 16286.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.920701754385966, 11.547407407407409, 4.9735593220339, -14.983919308357349, -52.19117870722434, -63.67937984496124]","[7.913207149103267, 12.75093036530203, 24.15617914751109, 24.421631500093117, 50.88027502433664, 38.540160239294266]","[-3.692408275043944, -2.4238287353453383, 0.5379995637100843, -4.005994187822833, 18.116395443858604, 10.532970909187258]"
2016-04-26 21:00:00,"[11.879646017699116, 10.517513227513227, -4.391904761904756, -27.00543352601156, -59.14269961977186, nan]","[738.9184070796458, 1459.9316931216931, 3066.9340476190473, 5712.604306358382, 10572.738479087453, 16277.573488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.938230088495576, 12.920952380952382, 4.190000000000002, -14.601907514450868, -52.15543726235741, -62.90031007751938]","[4.084879633461658, 5.488503435076597, 30.126991210982514, 30.758046661880357, 54.3570564365556, 39.761026744261144]","[-3.501165288890279, -3.5077024823636354, -2.9972113845350767, -9.695620946880647, 22.799489397618174, 12.74445043521753]"
2016-04-27 00:00:00,"[11.092105263157894, 10.802, -7.9266440677966, -27.043583815028903, -58.80908745247149, nan]","[741.2955263157896, 1460.4279999999997, 3070.954508474576, 5718.04514450867, 10572.762281368821, 16273.827596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.911052631578944, 12.860000000000003, 5.270847457627122, -14.806820809248556, -52.1280608365019, -61.68093023255814]","[-15.032550366389293, -0.4286227857371861, 25.38597865052122, 25.28847395201705, 48.581735702818335, 41.957722274110736]","[-6.636001270454243, 5.37894957287637, -12.847368966738625, -22.02619530433973, 5.239176543482724, 5.702679114781877]"
2016-04-27 03:00:00,"[11.144912280701753, 9.578947368421053, -7.979796610169485, -31.174812680115277, -62.8741825095057, nan]","[737.3108771929823, 1456.316842105263, 3073.185016949152, 5720.718703170029, 10589.76505703422, 16276.558992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55578947368421, 14.261052631578947, 5.679322033898309, -14.422247838616716, -51.000684410646386, -63.54062015503876]","[-17.9661907606332, 1.6335175277514329, 14.335952887838816, 16.986289253464413, 50.964954900698885, 36.22256508381814]","[4.835789819170344, 1.988155436019876, -9.14767068818293, -11.078214858148042, -1.745263945238381, -0.3343909896818845]"
2016-04-27 06:00:00,"[11.409035087719298, 9.499057591623034, -2.8016949152542323, -23.40778735632184, -55.46482889733841, nan]","[742.7776315789473, 1460.152931937173, 3074.2492881355925, 5716.048333333333, 10582.631178707225, 16253.874186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964561403508773, 14.074554973821988, 4.814237288135597, -15.229827586206898, -50.82920152091255, -61.68248062015504]","[-16.685486826833202, 3.642392028101746, 12.23183449736535, 14.427986987404918, 40.308176882881924, 26.389572905249043]","[4.59149676721362, 12.729613427852598, 0.8077275321232921, -2.6481283734199788, -2.831283176400969, -0.8713218088985524]"
2016-04-27 09:00:00,"[12.311491228070174, 11.734368421052626, -3.154033898305087, -22.352334293948125, -55.441939163498105, nan]","[730.3738596491228, 1446.6470000000004, 3061.0763389830513, 5705.516916426513, 10588.38319391635, 16249.501627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779473684210526, 13.516842105263157, 4.794915254237286, -14.796311239193082, -50.83642585551331, -62.13751937984496]","[-18.064423459066873, 11.105771487368429, 9.400112284292376, 7.847251820293277, 33.61497231455496, 22.64925939942922]","[10.526078441290952, 11.358777181708703, 7.307227121330436, 11.783269890575209, 12.021911292388015, 5.428078468819779]"
2016-04-27 12:00:00,"[14.412894736842102, 8.244444444444442, -4.2153741496598665, -17.40349710982659, -55.26251908396947, nan]","[724.139385964912, 1442.8585714285718, 3058.305442176871, 5698.973352601156, 10595.603969465648, 16239.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636491228070172, 14.735238095238094, 4.6882993197278875, -14.668381502890172, -50.93862595419848, -62.34372093023256]","[-11.780473279199693, 6.61934700471112, 5.4020369960688175, 9.007738239360183, 37.02065987260441, 20.389693491775297]","[15.303313742161818, 13.530834207725196, 17.505225470805364, 18.790698863986798, 7.267877203709043, 9.089515865130366]"
2016-04-27 15:00:00,"[12.727894736842105, 7.287777777777775, -3.693050847457627, -16.194668587896253, -55.441939163498105, nan]","[729.6078947368419, 1446.0025396825401, 3058.5584745762712, 5694.169250720462, 10594.603650190114, 16246.595426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.008421052631578, 14.10349206349206, 4.573898305084746, -14.759711815561959, -51.23528517110267, -62.34682170542636]","[-17.072191112943074, -0.07865429114967731, 7.098593070568498, 14.755729306668941, 25.106157561632095, 23.680988863004316]","[12.830920259391787, 16.3606045849881, 24.86452065363176, 29.232456379521643, 20.36076292316656, 12.84147045924949]"
2016-04-27 18:00:00,"[14.25842105263158, 9.255473684210525, -1.201864406779661, -15.616974063400574, -54.48239543726236, nan]","[734.745789473684, 1448.9198947368425, 3050.6330508474575, 5685.323141210374, 10587.40494296578, 16251.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.034736842105264, 12.25157894736842, 2.3179661016949153, -14.289682997118154, -50.417414448669206, -62.285581395348835]","[-9.744995507824346, 8.27100221875924, 14.430047960191754, 13.84049258431403, 6.139629084279001, 28.261082166796513]","[22.635066468217563, 27.871283236020687, 35.16749727869108, 35.26804759141388, 37.99235716262365, 13.974824256786768]"
2016-04-27 21:00:00,"[14.439469026548673, 7.667142857142856, -0.44382252559726965, -28.680346820809252, -54.2537786259542, nan]","[711.5432743362832, 1428.722380952381, 3034.9876450511947, 5671.561907514451, 10579.680877862595, 16255.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85504424778761, 13.617777777777777, 2.3444368600682592, -14.217803468208096, -49.78557251908397, -61.00186046511628]","[-20.12934611141138, 4.9303907282812585, 21.9535646638898, 22.27206482804582, 12.899251033495453, 31.66616360686136]","[17.03471918988399, 27.294781914835774, 33.0015565627174, 27.925032810623193, 54.34608488379647, 9.451244002610473]"
2016-04-28 00:00:00,"[12.510350877192982, 9.611322751322753, -1.4236734693877515, -19.541304347826088, -54.43679389312977, nan]","[713.7932456140351, 1430.0404761904758, 3031.091156462585, 5660.492608695652, 10564.23183206107, 16260.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21017543859649, 11.92783068783069, 2.333197278911567, -14.85913043478261, -50.2630534351145, -60.13596899224806]","[-3.5542090287929264, 5.288896440635254, 16.972197225040684, 15.806187973751202, 17.624355427135878, 28.338279796508782]","[22.629605629226962, 22.822652592685486, 17.288885586210156, 22.96647168675334, 51.85203281291989, -0.5310822064335774]"
2016-04-28 03:00:00,"[13.354736842105265, 9.53777777777778, -6.510000000000004, -25.2242485549133, -55.80851711026616, nan]","[721.1035087719296, 1436.9188888888887, 3038.4000000000005, 5662.518439306358, 10538.821178707225, 16269.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.882105263157897, 11.969629629629631, 2.606666666666664, -16.43398843930636, -51.58433460076045, -60.91813953488372]","[6.628600197147869, 6.898842443249665, 9.96978610396356, 20.18119787066784, 20.20351579647706, 18.6695546315347]","[19.04225619387038, 13.48517423354989, 14.32151755370971, 28.4981725301743, 46.156993947194294, -2.6092571977034433]"
2016-04-28 06:00:00,"[12.87008849557522, 2.425, -9.803231292517005, -24.91, -55.80358778625954, nan]","[716.892389380531, 1434.2649999999999, 3035.8144557823125, 5653.260434782609, 10511.353816793893, 16262.944031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296637168141594, 13.09, 1.867551020408166, -16.051304347826086, -51.57832061068702, -60.758449612403105]","[7.21138491804535, 5.138739624103764, 13.117134716951597, 19.22498776375371, 17.53044853834837, 16.97625604436934]","[15.680142546687504, 9.624004108252755, 22.29670653138789, 33.78178719724082, 54.327773483215076, 8.83164614588502]"
2016-04-28 09:00:00,"[10.791315789473686, 3.665925925925927, -9.882857142857143, -30.312023121387277, -63.479694656488554, nan]","[710.6721052631577, 1427.172804232804, 3024.8621428571428, 5635.89014450867, 10476.789465648855, 16255.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.325087719298246, 12.474920634920636, 2.0328571428571434, -18.677341040462426, -49.458473282442746, -60.73596899224806]","[10.822877078730556, 1.6652959522651916, 12.875422931718978, 23.278902003046483, 56.62802490470446, 19.211590929940673]","[14.22231847578713, 14.090079391726965, 24.29400150920727, 26.463849744097885, 45.71099645759375, 8.914469706874943]"
2016-04-28 12:00:00,"[9.015263157894736, 4.858095238095238, -7.487448979591834, -30.955884057971016, -62.374885496183204, nan]","[720.6931578947369, 1437.4590476190474, 3030.5029931972786, 5639.651942028986, 10472.725114503817, 16259.758914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67684210526316, 12.306666666666667, 0.36585034013605566, -17.067246376811596, -52.029083969465646, -60.979379844961244]","[8.931915694559628, 13.276942226051844, 18.304201733772267, 36.916535402758285, 66.23203188531717, 25.447617695848344]","[14.149892407911562, 11.604191034730768, 13.761152369632944, 13.337159216163418, 28.874347091430433, 7.861472464069328]"
2016-04-28 15:00:00,"[10.109210526315774, 2.218421052631579, -16.597457627118644, -41.74005780346821, -61.648167938931294, nan]","[733.474912280702, 1450.8578947368421, 3041.498305084746, 5656.407398843931, 10486.980763358779, 16270.427054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74964912280702, 12.75578947368421, 0.528135593220339, -17.03456647398844, -52.3630534351145, -60.13906976744186]","[8.988009307126168, 12.242721495083446, 22.229944577308352, 32.70027268113603, 68.05031939701554, 31.08573977591812]","[8.828381632201774, 11.417573810729738, 12.543957223531752, 19.366950767978278, 19.12162564842954, 6.023515011826025]"
2016-04-28 18:00:00,"[10.236666666666668, 6.932857142857141, -9.719931972789123, -31.557052023121383, -65.04664122137405, nan]","[740.4746491228068, 1457.7120634920639, 3048.2940816326536, 5660.00921965318, 10492.281526717557, 16276.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39964912280702, 12.000317460317458, -0.2613605442176897, -16.820404624277455, -51.50809160305344, -59.700310077519376]","[16.557618530964987, 19.521860795105333, 27.653885823416697, 45.024416783028634, 82.05851750070215, 33.65362058191075]","[11.845427303385407, 12.050149210465763, 15.763273449573953, 12.81162118142377, 11.645084240785547, 1.915010853715558]"
2016-04-28 21:00:00,"[7.176194690265487, 5.119894736842104, -11.350372881355941, -30.683400576368875, -60.80198473282443, nan]","[742.23203539823, 1460.1817894736846, 3048.855627118645, 5668.439048991354, 10509.734122137404, 16285.072790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.129380530973453, 12.178947368421047, 0.8979661016949134, -16.274985590778098, -51.13328244274809, -60.22124031007752]","[24.927012335075084, 26.152832783713887, 41.317934493398944, 55.785240097265806, 87.11336907295996, 35.95959886636208]","[7.896255630175594, 9.166521732199106, 9.18938670608722, 9.765519393219568, 1.349215140042339, -1.4192885370584911]"
2016-04-29 00:00:00,"[7.543157894736843, 5.947947368421052, -15.19901694915254, -27.889884726224786, -62.01893536121673, nan]","[747.5036842105262, 1460.784368421053, 3051.316, 5676.416455331412, 10526.162509505704, 16283.988294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.203157894736844, 10.293684210526314, 2.1715254237288155, -15.685936599423632, -51.19916349809886, -60.80341085271318]","[27.43601751064128, 26.49393835269239, 45.26254470341521, 54.873758625023434, 85.8113869144811, 36.3119741413595]","[-1.5541374314342806, -0.3509870313064517, 2.414807121935102, 0.9454011837329085, 0.05848399767765845, -4.041603356068458]"
2016-04-29 03:00:00,"[10.386406249999997, 3.6504712041884813, -15.897567567567569, -31.14948275862069, -60.826136363636365, nan]","[766.6957812500004, 1475.1831937172774, 3065.4703040540544, 5690.639827586207, 10536.691022727273, 16294.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.829062499999997, 9.770366492146596, 2.3585810810810792, -16.058275862068967, -51.81, -59.461550387596894]","[14.026304646475491, 25.444921466453245, 44.17501865738314, 55.282258824737454, 80.21499681879492, 31.92914695244754]","[-13.005918712008073, -9.593450812955457, -3.0033077235041663, -4.1585341732600725, -0.022591164706788486, -3.5814276637692677]"
2016-04-29 06:00:00,"[9.23328125, 1.0555497382198908, -14.325589225589226, -27.71742120343839, -60.15761363636364, nan]","[770.8659375000001, 1476.4261780104716, 3068.4434680134677, 5691.7881948424065, 10531.595075757576, 16279.773023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 10.910680628272251, 2.326195286195286, -16.73077363896848, -52.74333333333333, -59.81813953488372]","[6.355164910349273, 20.826522188217563, 42.81811014856623, 54.9500679137247, 80.69587788505666, 30.531526965485064]","[-10.154484764015201, -9.438588034183333, -11.411584361141639, -5.305068518914542, -2.2142112416212307, -3.7713190682904556]"
2016-04-29 09:00:00,"[7.805000000000001, 0.611308900523567, -12.573939393939394, -22.35297994269341, -62.477045454545454, nan]","[774.4767187500003, 1479.2393193717273, 3071.9881818181816, 5688.910315186246, 10527.911856060606, 16272.581085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.490000000000009, 10.89392670157068, 2.1127272727272723, -17.311575931232092, -52.29257575757576, -60.19720930232558]","[1.231479620418387, 17.938531021101173, 38.92734993729164, 52.06701896171553, 88.82610439947139, 29.616214447586696]","[-15.156929280369388, -3.5186508625020982, -6.747882125331157, -10.972405012550398, -12.328453713663725, -2.7284193870471802]"
2016-04-29 12:00:00,"[5.809375, 2.5750000000000055, -11.01489932885906, -23.973600000000005, -60.4988679245283, nan]","[791.6546874999999, 1490.1235416666661, 3081.506644295302, 5698.5564, 10542.15037735849, 16276.107054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065, 8.64, 1.9715436241610742, -16.884, -52.282641509433965, -60.19720930232558]","[-1.358228768819376, 14.132882832581119, 36.32900825540985, 50.98043620472398, 87.45206458277922, 29.029028595232127]","[-13.908526353794914, -7.385875453679791, -5.339688290358186, -12.906471625354033, -13.410636520013764, -2.9089860323850405]"
2016-04-29 15:00:00,"[4.82953125, 1.7080000000000064, -9.72076923076923, -30.68128205128205, -61.87316981132076, nan]","[801.5734375000002, 1498.2941904761901, 3091.415384615385, 5712.599487179487, 10557.623924528303, 16282.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.968125, 8.662857142857142, 2.3246153846153814, -16.24974358974359, -51.973207547169814, -60.86]","[-2.354999327504146, 7.494785228933543, 35.68952343562862, 46.228496403265716, 89.31795705738949, 31.144567816100185]","[-12.069024352774147, -9.144364684507645, -6.688040001965645, -12.264349626969194, -14.522622157504578, -1.7554291635769432]"
2016-04-29 18:00:00,"[5.40953488372093, 0.9979999999999956, -9.50228187919463, -37.66703703703703, -57.53441509433962, nan]","[806.4820930232557, 1501.642666666667, 3091.7395973154366, 5717.803988603989, 10571.685924528303, 16282.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379534883720932, 8.55, 1.8097986577181175, -15.0619943019943, -50.74226415094339, -60.839999999999996]","[-1.0842805542570402, 5.50250174036445, 30.27269604682765, 39.380749630077425, 97.52303914951409, 32.132458665574944]","[-8.15990402385827, -4.081504085173287, -8.563743497719646, -14.01228604138569, -14.655430556073311, -0.5967781037517832]"
2016-04-29 21:00:00,"[5.888125, 3.9316145833333334, -10.241510067114096, -36.3504, -56.14037735849057, nan]","[801.1518750000001, 1497.93140625, 3085.17422818792, 5721.539571428571, 10592.690754716981, 16287.259534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.596249999999998, 4.57125, 2.2614765100671113, -14.93342857142857, -50.409056603773585, -61.32124031007752]","[-3.8258587371615635, -0.43345755663220276, 26.982732267117772, 32.128974931686116, 96.80661672223471, 35.26587224733478]","[-5.963965674273245, -3.908066567700069, -11.068326582155192, -14.094328918930602, 7.308100757846492, -3.539230445567441]"
2016-04-30 00:00:00,"[5.65734375, 1.0, -11.241375838926176, -33.49327635327635, -54.21301886792453, nan]","[803.8212500000001, 1501.04, 3095.3028187919467, 5726.264615384615, 10603.425094339622, 16302.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.580625, 7.94, 2.4540939597315425, -15.1574358974359, -50.00716981132075, -60.96]","[-8.130835700583328, 4.4711751858554685, 22.516914624790882, 22.912136152817908, 91.0855965270326, 33.34588730393877]","[-11.337162218238683, -3.304874045616612, -3.588313406552943, -11.909425663714856, 12.832446609431148, -4.1569960203271155]"
2016-04-30 03:00:00,"[3.3016279069767442, 0.39457142857142236, -11.863177257525086, -33.83891737891737, -54.79142857142857, nan]","[809.4411627906977, 1507.0125714285718, 3100.2147826086957, 5736.388319088319, 10615.951879699249, 16311.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.393488372093023, 7.9857142857142875, 3.0480267558528413, -14.73122507122507, -50.201353383458645, -62.02]","[-8.215093277491146, 0.14014836401650888, 17.84726897734173, 15.886450438841365, 80.26533129023156, 28.00915084859484]","[-7.6669347715692595, -4.610441803096202, -1.2028795250894966, -1.5784347200852162, 8.865533049974083, -5.04569804295294]"
2016-04-30 06:00:00,"[3.3200000000000025, -0.5798095238095282, -10.584060402684562, -31.974188034188035, -54.61377358490566, nan]","[795.9774999999997, 1493.4799047619051, 3087.627281879194, 5723.397948717949, 10614.749056603772, 16294.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365000000000001, 8.542857142857143, 2.930268456375842, -14.48136752136752, -50.38452830188679, -62.08]","[-15.056797420650778, -3.557530161555816, 17.899792666793566, 14.853874558512969, 80.34562682723428, 23.276761053909414]","[-1.6087752122295509, -1.7609935899931652, 3.034392821609343, 8.46651062927231, 15.169406781618015, -1.9464220609122285]"
2016-04-30 09:00:00,"[4.842790697674418, -2.10476439790576, -3.834362416107382, -23.219485714285714, -53.87184905660377, nan]","[785.6939534883724, 1483.6772251308903, 3078.4734899328855, 5711.424485714286, 10611.440566037734, 16290.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500465116279068, 9.716439790575917, 2.005771812080538, -14.105714285714287, -49.88943396226415, -63.1568992248062]","[-21.81467203432401, -4.902153843891259, 18.514309855477883, 16.67360422857622, 78.0749911151975, 26.511297519571265]","[-0.9711681871053629, -0.6166420922100312, 4.642312491365216, 6.378865621773352, 17.27525581438987, 1.2104126589878186]"
2016-04-30 12:00:00,"[5.2593749999999995, -2.2632291666666666, -2.5883892617449686, -19.028371428571425, -54.46660377358491, nan]","[791.1681250000001, 1487.9224479166667, 3079.819530201343, 5711.097171428571, 10612.051886792453, 16284.540697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.852499999999999, 8.813958333333334, 1.2836241610738226, -14.308285714285713, -50.541132075471694, -63.32124031007752]","[-24.937835104638054, -10.663257037980829, 14.564924344167046, 19.96717506178595, 64.51958555632314, 29.43059382830696]","[4.283983550331011, 2.7352865020525363, 1.228523220812289, 10.917076802158988, 25.838038095137318, -1.0096396506670942]"
2016-04-30 15:00:00,"[6.078749999999999, -1.7439583333333357, -2.4091304347826066, -16.87857142857143, -55.43641509433962, nan]","[794.4464062500002, 1490.2572916666668, 3078.684782608695, 5711.288571428571, 10615.719056603773, 16290.003488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.644687499999999, 8.425416666666667, 0.9540468227424773, -14.045714285714286, -50.96377358490566, -62.84217054263566]","[-24.987196123694503, -11.215741365673487, 6.360278319627516, 18.765723151001904, 46.43368869071233, 30.27268208513228]","[-1.175771114180188, 6.804651429602392, -1.8939834065147132, 17.98131626494432, 26.903799048443304, -2.221851446295572]"
2016-04-30 18:00:00,"[5.049999999999999, 1.4958854166666655, -2.875858585858588, -14.660914285714288, -54.75966037735849, nan]","[788.3700000000003, 1483.8586458333336, 3070.5981818181826, 5702.354914285715, 10611.541056603774, 16291.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.164999999999997, 7.6196875, 1.3830976430976407, -13.428, -50.790188679245276, -62.22279069767442]","[-25.34576683341174, -10.115415340771031, -1.348042960727616, 27.711934290301294, 41.86861683271735, 29.816431158729472]","[1.696793999378043, 9.982847484845054, 1.6384333775873343, 10.138589451433443, 30.548188178410705, -0.5135070572248223]"
