,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-30 18:00:00,"[14.065859374999999, 10.767958115183246, -5.289999999999998, -15.285641025641024, -60.85452830188679, nan]","[823.0178906250001, 1553.1972251308903, 3199.476174496644, 5901.182649572649, 10914.444150943396, 16641.995891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443906249999998, 19.158848167539265, 10.50845637583893, -9.72239316239316, -44.56566037735849, -65.73906976744186]","[2.044495811661554, 7.976301633498826, 8.054410557937524, 5.004062437749972, 5.30987847307481, 10.801867380815654]","[12.223875793759703, 1.6015398550176443, -10.514373541084788, -17.76588961299318, -29.101238012533482, -22.518178213218345]"
2011-06-30 21:00:00,"[16.77375, 12.691041666666667, -2.1306711409395973, -23.399255014326652, -56.86015094339623, nan]","[810.2399999999999, 1543.3454166666668, 3193.8912080536916, 5900.9000286532955, 10918.43637735849, 16649.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4525, 19.93375, 11.109127516778523, -9.121031518624644, -44.76830188679245, -66.33441860465116]","[2.1938458689123626, 9.122487592837917, 8.279635665790712, 7.608300199460729, 9.146793275699395, 7.520634894784236]","[11.66359427102474, 2.185485188497804, -9.791528797950429, -16.402835470463064, -28.46225957085586, -20.444328023821317]"
2011-07-01 00:00:00,"[14.653749999999997, 12.503612565445032, -0.8133670033670034, -28.354412607449852, -55.09920454545455, nan]","[802.0887500000001, 1538.8608376963348, 3194.885420875421, 5905.640573065903, 10920.774772727273, 16652.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59, 21.053089005235606, 11.86087542087542, -8.848252148997133, -45.08954545454546, -66.02279069767442]","[3.7409079340100497, 9.110242863750429, 9.650319865992943, 2.193859443484802, 4.365835954637889, 6.425204447358772]","[14.759549345822203, 3.6281641796302444, -12.219970623932799, -20.722041771018805, -32.89491756211932, -23.63275742244294]"
2011-07-01 03:00:00,"[11.140390625000002, 8.878848167539271, 2.7784511784511787, -19.26315186246418, -52.45412878787879, nan]","[801.6837500000004, 1541.0538743455495, 3199.2017171717175, 5910.172492836676, 10923.781628787878, 16660.362015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893125, 22.148900523560208, 11.852457912457911, -8.992664756446992, -45.162651515151516, -66.20651162790698]","[8.69595171838193, 11.234178568476061, 4.7905990177661115, -2.1720219603940967, -5.472270781240562, 5.041773944575743]","[17.03700713777355, 6.52582440986777, -12.019468401603335, -21.014727421830738, -30.50048210679269, -26.964086601923025]"
2011-07-01 06:00:00,"[13.0003125, 9.69884816753927, 4.538648648648649, -15.892979942693412, -54.89530303030303, nan]","[796.0537500000004, 1536.4492670157067, 3195.2309459459457, 5904.1704011461325, 10926.470606060606, 16652.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.311875, 22.418534031413614, 11.696756756756761, -9.391518624641837, -44.9630303030303, -67.14682170542636]","[13.272501058551661, 14.141512807778978, 2.3460563019295497, -2.052872329936252, -1.8528738127579376, -16.801400347439845]","[18.231829096753977, 6.037991922859955, -8.595727308061035, -17.320660522940745, -23.977454923476884, 23.924891591094415]"
2011-07-01 09:00:00,"[12.76671875, 15.577958115183245, 3.550370370370371, -16.929455587392546, -50.16810606060606, nan]","[798.0321093750001, 1537.5416753926704, 3191.768215488216, 5898.918624641833, 10921.202348484849, 16633.7411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00484375, 21.31591623036649, 10.977710437710437, -8.818166189111745, -44.889545454545456, -66.24837209302325]","[16.878483349922362, 17.871212347663768, 6.853977727096272, 0.801840477359091, 1.7706987477076241, -14.2232431214519]","[14.545477007265648, 2.7053225154756073, -2.6818079153262038, -16.20102891715826, -26.30930629602874, 16.344945284128983]"
2011-07-01 12:00:00,"[16.62390625, 16.92578125, 2.506565656565657, -14.861600000000003, -48.64503787878788, nan]","[802.8232031250001, 1542.7029687500003, 3195.915488215488, 5903.307971428572, 10924.938522727272, 16637.737286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.074375, 20.795729166666664, 11.165252525252527, -9.202571428571432, -44.41340909090909, -67.27782945736435]","[17.30491311792096, 18.513613625938596, 9.262913469814338, 0.6241739594199956, -8.743926180257702, 7.922646203174619]","[7.913932986045752, -2.463306572538472, -4.072706641959, -12.693405842301015, -21.71166262672447, -12.363442901389044]"
2011-07-01 15:00:00,"[18.841093750000002, 16.325654450261784, 1.5636363636363642, -16.161232091690543, -48.065, nan]","[810.0497656250003, 1549.872146596858, 3203.7685858585855, 5910.24246418338, 10933.0725, 16650.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.03453125, 20.764607329842935, 11.379393939393943, -9.098395415472776, -43.635, -66.80263565891472]","[13.932160255740255, 13.731897292783732, 8.791723004777515, 2.6463458454795328, -11.49450112883473, 7.573538859704429]","[6.985476099095029, 1.1198849597485256, -2.637727780085305, -7.516613974307656, -15.721070854086792, 8.187272860072136]"
2011-07-01 18:00:00,"[18.21046875, 9.825392670157068, -0.8236363636363634, -16.910429799426932, -52.603863636363634, nan]","[809.5784374999996, 1551.8572251308901, 3211.178080808081, 5917.2801719197705, 10944.098371212121, 16647.619844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4696875, 22.47089005235602, 11.99252525252525, -9.358280802292263, -43.36568181818182, -67.53131782945736]","[14.718472616340069, 15.004123613891522, 8.614343931688753, 3.5750812929508844, -4.77049205901652, 1.8285100895182673]","[9.251404791936954, 6.045527048797177, -0.810878472687397, -1.958864024062264, -16.961450042365296, 13.634525874403533]"
2011-07-01 21:00:00,"[21.818740157480313, 5.87089005235602, -2.952297297297297, -20.41922636103152, -56.81090909090909, nan]","[803.1855905511816, 1544.4187958115183, 3206.049966216216, 5917.8782234957025, 10947.431212121212, 16655.233023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.3903937007874, 22.8682722513089, 12.57885135135135, -7.991518624641836, -43.846363636363634, -67.61193798449612]","[9.968006952735173, 15.234606868680448, 10.530181725300295, 5.750689215810092, 3.3483835992268003, 5.244034066185405]","[11.837355785551624, 6.495165463883317, 0.6895797164758138, -3.0223974300755714, -12.400273502740523, -12.944634168841842]"
2011-07-02 00:00:00,"[22.8878125, 6.062251308900528, -4.776262626262627, -20.371060171919773, -54.720151515151514, nan]","[806.9575000000004, 1547.4457591623036, 3209.315589225589, 5921.769627507164, 10952.631666666666, 16662.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.946249999999996, 22.753612565445028, 12.847744107744111, -7.909283667621779, -44.269090909090906, -67.79720930232558]","[10.622246734419166, 15.035541101387132, 11.975078144557251, 8.182982369525199, 7.3025896656925, 4.127769895749653]","[12.757703562633349, 6.822296021226218, 0.9503262390741758, -3.3157258141127453, -8.138782586703073, -11.828600758046548]"
2011-07-02 03:00:00,"[17.010859374999995, 8.315863874345546, -7.59909090909091, -22.095742857142863, -55.09920454545455, nan]","[812.7467187500001, 1555.7273298429325, 3216.1669696969698, 5928.941942857144, 10958.478977272727, 16665.19829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5071875, 23.084502617801046, 12.85818181818182, -7.637428571428574, -43.391060606060606, -68.08248062015504]","[14.965016907557267, 18.258368009824043, 10.45113264210079, 6.2499500008879325, 10.505298613117041, 3.3331087520487857]","[10.175436033562724, 1.109411525866093, 3.3346510456922345, -1.5194568063623655, -4.996872918526058, -10.430220070651222]"
2011-07-02 06:00:00,"[15.491874999999999, 14.812604166666668, -11.307878787878789, -22.93409742120344, -53.13003773584906, nan]","[812.4875000000004, 1555.4730208333328, 3211.4927272727273, 5920.8142693409745, 10950.505245283019, 16643.09875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.236874999999998, 21.911875000000002, 12.388484848484847, -7.844813753581661, -43.718867924528304, -67.30651162790697]","[17.483124534756858, 19.224078883496233, 11.582537996028329, 7.027805993572285, 13.443126938657143, 4.645949636683048]","[11.070331765298828, -1.6733665693141266, 5.324774846039032, 4.392780142644902, -5.277763927539646, -7.065863698463601]"
2011-07-02 09:00:00,"[17.1609375, 15.1275, -10.5423569023569, -23.73031518624642, -50.075530303030305, nan]","[809.3362500000001, 1552.6000000000001, 3206.55101010101, 5912.280945558739, 10938.336515151515, 16632.35573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.430625, 21.64, 11.988148148148152, -8.402120343839544, -44.01340909090909, -68.26620155038759]","[21.632987883070015, 17.685006740142263, 14.610573693164483, 11.206357007696763, 14.673282621954595, 9.920071025521919]","[6.740384767462892, 0.36388619597718447, 7.378176614745415, 7.489023834491895, -1.468958033349036, -9.263521909699234]"
2011-07-02 12:00:00,"[16.490000000000002, 12.551989528795813, -7.89171717171717, -26.001199999999997, -49.8425, nan]","[817.1793749999997, 1559.7245549738218, 3211.0014814814813, 5913.116399999999, 10937.155, 16627.909689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.386875, 21.782408376963353, 11.316094276094276, -8.731999999999998, -44.11, -65.89023255813953]","[18.926604064543262, 21.158689744877126, 17.572824774485756, 15.449345734143733, 13.501756616912102, 8.753060084128512]","[-3.3436576053284326, -2.73655298488421, 6.585280173602166, 7.297198941161929, 2.2624474043986638, -9.496112804049904]"
2011-07-02 15:00:00,"[15.748837209302328, 9.666178010471208, -15.415234899328867, -28.048685714285718, -49.432716981132074, nan]","[823.3904651162786, 1563.9172774869105, 3214.9095973154367, 5917.742171428572, 10940.057132075472, 16634.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.28651162790698, 21.82167539267016, 11.295033557046976, -8.450857142857146, -44.39056603773585, -67.40806201550387]","[17.14077659860173, 19.24546649329461, 19.989497143812468, 18.219199324456216, 14.9176475314855, 8.356376423680974]","[-3.4459070160233964, -2.0035613166272035, 2.02040555956969, 6.039618597653489, 6.173394906627828, -10.690187505883626]"
2011-07-02 18:00:00,"[20.405, 10.481570680628273, -4.883872053872051, -36.8732, -49.665, nan]","[823.0799999999997, 1563.1038219895286, 3215.240505050505, 5918.9604, 10938.8725, 16634.332635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.599375000000002, 21.840523560209423, 10.571313131313133, -8.467999999999998, -44.335, -66.23829457364342]","[12.024002627647901, 16.843111905120036, 19.181088695360238, 18.849573798553486, 17.975848371434697, 8.087499899702383]","[2.2522673189347056, -1.5541215011035365, -2.3903785923816505, 1.241281504287367, 10.538988641097804, -1.8168717571233903]"
2011-07-02 21:00:00,"[21.069765625, 10.932447916666659, 1.6815488215488232, -36.3472, -49.95371212121212, nan]","[817.5647656250001, 1558.3857812500005, 3212.082491582491, 5916.098285714286, 10935.859734848485, 16637.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.343124999999997, 21.823854166666663, 10.342693602693604, -8.436285714285717, -44.46416666666667, -66.61736434108526]","[11.494362237837532, 16.110835425110153, 19.76125464150851, 17.23438468758864, 20.644244117019163, 12.536752003990506]","[2.9136243443239964, 0.5419434851180838, -4.409324322970261, -2.5579067750013516, 7.479549732351503, -7.6105516010353504]"
2011-07-03 00:00:00,"[21.3053125, 11.6603664921466, 5.326308724832216, -18.146028571428577, -48.81761363636364, nan]","[816.8053906250001, 1556.49780104712, 3209.4788590604026, 5916.505228571429, 10933.280454545455, 16638.957286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6759375, 21.24366492146597, 10.225906040268457, -8.270000000000001, -44.24030303030303, -66.28945736434109]","[11.725100229535403, 16.52142173386648, 20.494777472130007, 16.155978174303904, 21.191950643900608, 15.829083320572808]","[-2.207070105670185, -1.1173540579608114, -6.6067771472119174, -5.770357004092669, 6.670076545600431, -11.559340552334138]"
2011-07-03 03:00:00,"[19.15069767441861, 14.217172774869113, 2.0386577181208008, -11.441828571428573, -48.357283018867925, nan]","[824.2041860465113, 1562.9318324607325, 3213.055570469799, 5915.2364, 10925.972301886792, 16633.04651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26093023255814, 20.427958115183248, 10.433288590604024, -9.473714285714289, -44.11471698113208, -65.88713178294573]","[8.898632894665216, 14.700147672168784, 18.503223275943114, 17.073563753797707, 21.517419968648777, 10.385385794890109]","[-4.876977436640635, -5.386253992197979, -10.618580331030591, -8.17414746538264, 8.69480541084054, -14.406798913658356]"
2011-07-03 06:00:00,"[19.773750000000003, 14.05235602094241, -3.4923569023569008, -16.2428, -48.2675, nan]","[816.6943749999997, 1553.6575392670154, 3202.7039057239053, 5905.8148, 10919.0725, 16617.80457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.086875, 20.040523560209426, 10.943703703703706, -9.067999999999998, -44.135, -66.34372093023256]","[-4.746172773235586, 9.963098724196506, 14.995181877552927, 15.845970180635105, 26.85656149322913, 12.524111866948576]","[0.5489410640073422, -2.6714095277503285, -5.588156238296095, -9.401767071908507, -0.7665905102479466, -6.251867837823732]"
2011-07-03 09:00:00,"[19.332500000000003, 12.35760416666667, 0.1837710437710453, -17.121999999999996, -54.30500000000001, nan]","[813.1856249999996, 1549.1268229166662, 3194.457845117845, 5891.622799999999, 10907.300000000001, 16596.641472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2525, 20.137395833333336, 9.72989898989899, -9.115999999999998, -44.16, -64.64527131782945]","[2.681201387106036, 16.63306049387261, 20.47518761104281, 9.459540387674314, 20.111428364391124, 8.643601897850914]","[-8.13517613591775, -8.717706080249469, -3.8185406526759045, -2.21760042702883, -6.104568403578108, -10.833273390961345]"
2011-07-03 12:00:00,"[13.136666666666672, 9.102656249999999, 0.8283892617449679, -12.805714285714286, -49.6477358490566, nan]","[823.8299999999997, 1555.5129687500005, 3196.634093959731, 5889.648571428572, 10900.892641509434, 16606.64635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333334, 19.057187499999998, 8.889664429530203, -9.302857142857142, -44.61094339622642, -65.06]","[-8.46755489175877, 4.21173781795828, 22.026363879429717, 14.703495944148113, 10.765181743521829, 4.993579065311523]","[-11.077773178734827, -8.950271749052185, -6.847685469989603, 9.26133364575378, -6.426949684699846, -5.043922111908288]"
2011-07-03 15:00:00,"[9.103953488372095, 5.557708333333332, -7.592617449664429, -17.032450142450145, -49.433584905660375, nan]","[826.1545736434107, 1556.2394791666661, 3197.590067114094, 5896.406923076923, 10911.145471698113, 16614.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.303565891472868, 18.850416666666668, 9.851409395973155, -9.032934472934473, -44.410943396226415, -65.1522480620155]","[-10.358227302294804, -1.0060934464009688, 23.323009427307305, 26.037978504927995, 11.298981631407347, 8.434061238691106]","[-3.749721043003588, -0.4011679732157558, -4.019158734568596, -1.5529048071512699, -1.4681247120102057, -11.110497666575009]"
2011-07-03 18:00:00,"[15.155312499999996, 6.747916666666667, -0.09163879598662, -16.584285714285713, -50.784528301886795, nan]","[827.1825000000002, 1557.9606250000002, 3197.51414715719, 5885.614285714286, 10906.641132075472, 16615.845426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6775, 19.35875, 8.5647491638796, -9.388571428571428, -43.58452830188679, -66.22434108527132]","[-5.705020263253499, 7.0925427615925205, 25.88452837297042, 20.97381350221099, 15.100514197614615, 6.948267610373756]","[-2.0629891813272354, 1.2123770790995911, -6.717863513937663, -1.5165630553994518, 1.4503003025716608, -14.47947295313961]"
2011-07-03 21:00:00,"[17.687890625, 8.695000000000002, -3.9528187919463114, -15.193257142857144, -47.66301886792453, nan]","[820.6533593749997, 1552.0037499999996, 3191.9497315436247, 5888.6032000000005, 10903.709735849056, 16620.363953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.556406250000002, 19.09625, 9.133288590604023, -9.242857142857146, -43.390188679245284, -65.98248062015503]","[-2.436572602014695, 10.289987594262216, 24.229345342246674, 30.52806833054024, 25.1596878652211, 5.623146837809284]","[-0.8044558465308054, -0.6112252658018714, -5.4253475351833025, -11.441539161022567, 5.721473398244976, -22.675503879992498]"
2011-07-04 00:00:00,"[18.24139534883721, 9.93609375, -3.923265993265994, -15.768714285714285, -47.7325, nan]","[816.6583720930233, 1549.1542187500002, 3189.930404040404, 5885.504000000001, 10899.2275, 16634.4211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.453953488372093, 19.4946875, 9.136296296296296, -9.057142857142857, -43.61, -66.44217054263565]","[-2.4482640777395255, 9.61161649351282, 25.377955948069886, 29.46221759527561, 33.111833293844136, 2.245423605410215]","[1.5651701945596685, -1.9636685135344003, -7.176695555679064, -16.722685840975995, 2.9726286213846245, -23.572988517731407]"
2011-07-04 03:00:00,"[17.969921875, 10.09837696335078, -5.121442953020134, -14.562, -48.357283018867925, nan]","[822.0196875000003, 1554.88607329843, 3193.1268120805366, 5886.542057142858, 10898.102867924528, 16653.86007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.537656249999998, 19.281884816753923, 8.533624161073826, -9.554857142857143, -43.964905660377354, -66.68248062015503]","[1.1993561862416282, 10.445814764411416, 17.787272033096365, 22.560409578944203, 40.6994852609102, 2.54574517722126]","[1.791444775397596, -2.2862865921609727, -9.793020633174246, -14.701560162191209, 0.7551646839413217, -23.611296297767346]"
2011-07-04 06:00:00,"[18.218828124999998, 9.280157068062834, -4.003087248322146, -12.322399999999998, -49.545, nan]","[811.7240625000003, 1544.6370157068059, 3185.210671140939, 5875.5235999999995, 10884.762499999999, 16647.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.592343749999998, 19.120104712041886, 9.793691275167786, -10.179999999999998, -42.085, -67.5646511627907]","[3.2425966580276753, 11.409502023227795, 19.204625174383473, 21.06281213564559, 30.524855667349456, 2.980539439520424]","[-1.8158310296905, -8.264632709531401, -4.810956440672758, 5.218293312808404, -8.476767455078846, -24.042701980135295]"
2011-07-04 09:00:00,"[15.878828124999997, 4.423246073298428, -2.15821548821549, -10.5912, -48.053056603773584, nan]","[808.3501562500002, 1540.6123560209428, 3175.191784511785, 5861.154457142857, 10874.121358490565, 16634.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.661875, 19.25937172774869, 7.929562289562287, -9.438857142857144, -41.52226415094339, -67.22589147286821]","[3.834259779099434, 13.735333948043928, 21.793354157283794, 13.019523985429593, 24.95791203995423, -15.546767541542504]","[-2.5561666588155267, -3.4011095816748473, -1.72498095500431, -17.786671717941022, -11.795660638902362, 22.65159689298619]"
2011-07-04 12:00:00,"[14.236718749999998, 7.316387434554974, 2.531778523489933, -13.686857142857143, -47.81743396226415, nan]","[813.5134375, 1546.420314136126, 3181.4029530201346, 5871.515428571429, 10874.95758490566, 16641.39108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06734375, 19.23528795811518, 7.701744966442952, -10.778571428571428, -42.038867924528304, -67.64217054263565]","[2.481494322192793, 14.41574532396714, 16.15605740373547, 23.224437119354246, 21.645485739958083, -11.986891006826507]","[3.9624150339888913, -2.356746419377938, -12.051541477549476, -11.536001312633374, -10.450508473703572, 20.236406228324107]"
2011-07-04 15:00:00,"[13.912109375, 12.411354166666667, -0.5936363636363622, -10.283628571428572, -46.48728301886793, nan]","[818.9250781250001, 1550.5206249999999, 3182.4963636363636, 5869.3972, 10883.007094339622, 16647.147209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.04859375, 17.912916666666668, 7.570303030303031, -9.460285714285714, -41.23849056603773, -68.76]","[0.2169939223416344, 9.060623769700376, 23.102018157337582, 18.058674859903324, 22.400949947006517, -14.970589003661146]","[0.9566357805210117, -4.02670926934032, 0.39848062702048886, -8.850795631145013, -4.587615968776973, 22.292461352138076]"
2011-07-04 18:00:00,"[16.17953125, 13.099528795811516, -1.6840268456375882, -15.378885714285715, -45.865471698113204, nan]","[812.0328125000001, 1544.2691099476442, 3182.777516778524, 5869.332342857143, 10882.349698113208, 16659.051550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818125000000002, 18.243664921465967, 9.028590604026844, -11.041142857142857, -41.773962264150946, -66.9631007751938]","[-0.8668718563164914, 10.609080094235363, 20.949531985221594, 23.422585798324846, 25.674546471279285, -11.391281059592798]","[11.646689846519289, 4.108858069976585, -3.2434729955425614, -14.160553332412944, -4.576752808742615, 20.583241041320868]"
2011-07-04 21:00:00,"[19.732734375, 12.565968586387438, -2.6155892255892277, -18.0538, -54.375757575757575, nan]","[802.3454687500001, 1536.615183246073, 3182.0023232323238, 5874.6988, 10883.212272727273, 16668.227751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.445468749999996, 19.70492146596859, 10.13259259259259, -10.394, -41.32969696969697, -66.52124031007752]","[4.547072876914358, 13.628849870154985, 16.118747066163202, 16.66140945477397, 25.346605962410173, -12.0825034797489]","[13.02463979664513, 4.858502716713884, -5.494827710141793, -14.406321910202083, -7.938728436247, 17.146650895140805]"
