,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-29 00:00:00,"[-5.668984375000001, -18.382670157068052, -33.53222222222222, -30.42753581661891, -66.48424242424242, nan]","[748.0780468750002, 1412.5785863874344, 2923.069124579125, 5447.446017191977, 10233.896515151515, 16160.467674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.445937500000001, -6.324921465968587, -10.720942760942764, -23.762865329512895, -47.04787878787879, -56.81658914728682]","[17.729029995055907, 19.239172629323534, 26.693690078583778, 46.305719801897396, 66.4386729850536, 51.38428893535494]","[-15.41228972893251, -21.147184651336822, -9.102627547151638, 48.75110654614942, 65.98622642844566, 34.55000507531234]"
2019-10-29 03:00:00,"[-8.797343750000001, -25.534502617801056, -31.98747474747475, -51.47051575931231, -69.36965909090908, nan]","[750.143359375, 1418.2933507853406, 2928.9808754208752, 5431.820716332378, 10193.269507575758, 16127.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8771875000000002, -3.5039790575916223, -11.623299663299665, -24.662865329512893, -48.710757575757576, -56.91968992248062]","[18.277561602905628, 16.960251949211333, 25.55099476608376, 56.32903751110083, 82.76400578033007, 55.764915258417645]","[-14.437905006923714, -17.291876052899045, -10.960591489271652, 24.025971038445565, 63.864571000385865, 38.2552222784778]"
2019-10-29 06:00:00,"[-12.231875, -15.809738219895285, -29.01690235690235, -34.356017191977074, -69.33681818181817, nan]","[748.9771875000004, 1419.6229319371726, 2925.746094276094, 5411.977220630373, 10150.92712121212, 16097.71534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6256250000000021, -3.9626178010471196, -13.009831649831646, -27.415873925501433, -47.36606060606061, -56.48093023255814]","[21.825551510918526, 20.13936043711682, 23.07890674858937, 60.52319966726637, 92.27293829603889, 58.00211403001793]","[-4.6224947368167415, -8.672200821178846, 0.8424082196703299, 27.596085458589307, 70.09706369365635, 41.308838574987796]"
2019-10-29 09:00:00,"[-10.193228346456694, -11.224869109947644, -20.973243243243243, -36.8041547277937, -70.11469696969696, nan]","[744.5243307086618, 1418.0935602094241, 2917.6160135135137, 5380.88982808023, 10113.43712121212, 16068.506899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7069291338582656, -3.803455497382199, -14.80695945945946, -31.4465329512894, -46.36757575757576, -55.27937984496124]","[25.269949709423525, 23.767585288131162, 34.447562310887974, 57.18466306137071, 98.71772064791344, 60.388538710880404]","[7.104036793035341, 2.5946881755400386, 15.636247742376804, 26.56380903682416, 64.26626173856016, 41.845595965081365]"
2019-10-29 12:00:00,"[-5.72546875, -7.6269633507853385, -17.508243243243243, -41.93510028653295, -71.3871212121212, nan]","[739.149453125, 1402.607015706806, 2898.524729729729, 5337.131432664756, 10080.148787878788, 16045.698837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.79515625, -6.882513089005235, -15.35932432432432, -35.970888252148995, -44.847878787878784, -55.035968992248065]","[28.00506109038101, 30.615917616547094, 45.1470978766868, 74.3559449672081, 98.27681572200233, 60.8443738509274]","[4.715101158446033, 6.046736675459821, 29.22928957587243, 11.515782242038972, 49.79823546274423, 38.47320416715521]"
2019-10-29 15:00:00,"[-12.400624999999998, -16.963193717277484, -40.05996644295302, -55.7772, -71.39049056603773, nan]","[751.0274218749997, 1406.0146596858635, 2870.896510067114, 5303.437142857143, 10053.591283018868, 16041.27968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8396874999999975, -11.417068062827225, -20.273087248322145, -32.62914285714286, -44.855471698113206, -54.839069767441856]","[32.771263827700785, 38.25686151838981, 35.91489340055245, 61.83136730410863, 93.56320190924522, 57.16424021106402]","[-1.5214500325794138, 1.3954643155610926, 3.5120996172158123, 25.089086174651705, 46.63296609085372, 26.434425716240344]"
2019-10-29 18:00:00,"[-10.15234375, -12.525885416666666, -29.305234899328855, -54.564615384615394, -71.39067924528301, nan]","[761.7926562499999, 1417.4981249999998, 2885.8618791946305, 5295.4830769230775, 10036.773283018867, 16027.107829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.452187499999999, -11.379791666666666, -19.586845637583888, -35.690769230769234, -43.76150943396226, -53.96]","[29.873575979950438, 32.42428978621448, 33.74462784480004, 48.33501466845424, 83.54899996021064, 55.0178210157074]","[-1.6548288614697473, -5.53164710441847, -9.299135620351498, -0.5087775874098043, 37.39440768842099, 20.528164019377435]"
2019-10-29 21:00:00,"[-10.1665625, -12.333437499999999, -29.054161073825505, -54.94119658119658, -71.38584905660377, nan]","[773.7524999999999, 1433.0210416666662, 2901.3381208053693, 5315.25943019943, 10024.316226415094, 16022.275736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.903749999999999, -10.143333333333329, -18.539194630872483, -36.417834757834754, -43.93735849056604, -53.12434108527132]","[27.910037658330992, 30.28368312090993, 30.48095634634444, 40.821519001005996, 89.28273194372768, 57.854642647147195]","[-3.6267385325112746, -6.203840181478909, -12.458419614379743, -5.185645156869478, 27.673711457279268, 9.951883561757151]"
2019-10-30 00:00:00,"[-10.652790697674419, -13.191809523809521, -29.837357859531775, -53.579772727272726, -71.38917293233082, nan]","[787.538604651163, 1446.776952380952, 2915.4708695652175, 5326.996534090909, 10018.712255639097, 16022.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8801550387596926, -10.059047619047616, -19.532909698996658, -36.754602272727276, -44.23593984962406, -53.22]","[29.599422801682852, 29.01364366969852, 26.15588981732756, 39.50296227085934, 85.65442657988359, 58.18849644822149]","[-7.8210617994955465, -11.130488863628772, -14.499843630989023, -4.298430520151184, 18.676038444500804, 6.2575919566008675]"
2019-10-30 03:00:00,"[-9.46906976744186, -11.921516587677727, -31.220702341137127, -53.49481586402266, nan, nan]","[798.092093023256, 1457.242132701422, 2926.726588628763, 5332.695807365439, 10013.255056603773, 16012.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14139534883721, -9.920189573459716, -19.599799331103682, -37.69087818696884, -44.51962264150943, -54.339999999999996]","[27.95339029687418, 24.601435816166976, 22.891266148127905, 34.995396522252165, 81.08798137201777, 62.076643830265176]","[-14.61454611868363, -15.03678685516291, -8.727042712475289, -3.565034453149391, 6.772846323025572, 10.094253551917578]"
2019-10-30 06:00:00,"[-11.413333333333336, -15.065165876777252, -34.27953333333332, -53.658413597733706, nan, nan]","[804.4600000000003, 1460.462180094787, 2927.8043999999995, 5334.615609065156, 10008.507969924813, 15998.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.060000000000003, -10.747677725118486, -19.349999999999998, -36.95433427762039, -45.09120300751879, -54.9]","[26.37045485779097, 29.496273099800984, 29.508468769671815, 31.48966351317042, 77.1669690674192, 64.66639424648348]","[-14.746003584168836, -12.126699506475225, -8.538573175261947, -5.675609682356709, 4.6651539061832645, 8.929493555536533]"
2019-10-30 09:00:00,"[-10.362846153846155, -16.219289099526065, -33.143354430379745, -51.074872521246455, nan, nan]","[813.0466923076925, 1467.617109004739, 2934.6706012658224, 5347.0805382436265, 10011.114887218046, 15997.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.170769230769231, -11.115450236966822, -19.53120253164557, -34.93762039660057, -46.06, -55.04]","[22.160218326261695, 23.59966568966229, 29.93117386879582, 32.39703285981092, 79.1214935643243, 65.45449029074553]","[-13.913312121844704, -14.447102666291595, -12.808269180847953, -13.411127804955266, -4.964142863900389, 8.166709544161584]"
2019-10-30 12:00:00,"[-10.596000000000002, -17.627488151658774, -32.38334384858044, -48.83805084745762, -71.39089887640449, nan]","[824.0355384615386, 1478.8983412322277, 2945.8100630914823, 5368.176694915254, 10035.757228464421, 16004.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.438461538461539, -10.753838862559244, -19.803848580441638, -33.21762711864407, -47.57161048689138, -54.94]","[20.86813431516024, 21.611087160740222, 26.630322277270636, 45.5883043007508, 84.43480295328662, 58.600354697543075]","[-14.158963719591757, -17.607838791859884, -15.512450260480183, -17.31467176921591, -19.340823498041424, 4.48847561229217]"
2019-10-30 15:00:00,"[-10.633517241379307, -19.917641509433967, -32.805425867507886, -44.926629213483146, -71.3868656716418, nan]","[844.7402758620686, 1498.9212264150947, 2964.727318611987, 5392.0953089887635, 10071.930149253732, 16011.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.90413793103448, -10.824150943396228, -19.89596214511041, -32.172359550561794, -47.47492537313433, -55.980000000000004]","[19.66259545181629, 21.397536076128144, 24.780462004061057, 49.13426837050993, 88.03683387308709, 57.576834106926064]","[-7.464299050295625, -11.537433697382133, -11.515462548474483, -18.946745097720836, -24.09918934074762, -2.012639615906323]"
2019-10-30 18:00:00,"[-11.954137931034483, -14.536415094339622, -36.45889589905363, -45.55426966292135, -71.3868656716418, nan]","[852.0937931034483, 1507.3600000000001, 2972.518864353312, 5410.626629213483, 10103.956082089551, 16017.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.735862068965517, -11.833584905660377, -19.802902208201893, -31.55550561797753, -47.747313432835824, -56.78]","[20.2271899077415, 22.5390667875296, 28.38191981539226, 49.194352693495524, 89.54664429059311, 58.50203735130058]","[-3.8995617264655245, -5.621906830801091, -8.979804410338234, -16.467602312607482, -25.657902248389718, -0.8352782452759824]"
2019-10-30 21:00:00,"[-13.205448275862068, -15.191037735849058, -37.136277602523656, -45.57216292134831, -71.3868656716418, nan]","[852.9280689655169, 1510.66641509434, 2976.415993690852, 5421.652696629214, 10128.789626865673, 16039.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.62620689655172, -10.956226415094342, -19.27451104100946, -30.95775280898876, -48.16223880597015, -56.8]","[20.416915898729275, 22.842983072269046, 33.31771492662704, 48.78677979384013, 94.0209361558419, 58.1380653154421]","[-4.079114573074412, -4.739262955320558, -9.311589606535149, -20.42400106200333, -30.596241021534208, -4.577606948765867]"
2019-10-31 00:00:00,"[-13.96888888888889, -15.766995305164318, -36.464025157232705, -46.28, -71.38955223880598, nan]","[862.1727777777778, 1518.7012676056338, 2987.01251572327, 5443.069662921348, 10163.742537313434, 16070.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.026666666666667, -11.410234741784038, -17.962830188679245, -30.29258426966292, -48.28835820895522, -57.42]","[20.58735475023098, 21.923103706306645, 26.590604077828406, 45.36935782862233, 89.7648405096252, 57.294178405272916]","[-6.742465090695919, -5.316327700967895, -12.158650548394089, -22.747443378710976, -48.00721765432055, -12.760576980088247]"
