,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-07 00:00:00,"[-9.784341085271317, -18.737971698113206, -17.393670886075945, -43.57745762711864, -64.14684210526316, nan]","[862.808992248062, 1569.8146698113212, 3164.3026582278476, 5807.890338983051, 10654.726466165412, 16321.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862480620155038, 11.024905660377357, 2.842531645569622, -13.782033898305087, -53.27315789473684, -66.96]","[-1.0019254922387657, 0.16407597799526444, 1.02751405699022, 10.109209605776867, 11.674687364435334, 12.931657380442498]","[3.851663435908178, 0.591828061787691, -10.69690251610425, -5.3836808742777125, -23.081387827771202, -30.610539645599967]"
2016-11-07 03:00:00,"[-9.866976744186045, -18.528490566037735, -17.875236593059935, -44.84378531073447, -59.935505617977526, nan]","[865.9930232558139, 1572.8975943396226, 3167.9657413249206, 5812.636836158193, 10659.862584269662, 16329.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.758604651162791, 11.138584905660377, 2.820757097791801, -13.605197740112995, -53.27722846441947, -66.84]","[-4.056612713462079, 1.5701284155491289, 2.7587609274507785, 7.28272063120985, 9.77894965309481, 11.426881837001947]","[5.454274391647462, 2.132826570938314, -5.091375640315395, -2.6896015168311265, -23.56611056692413, -25.80081191519358]"
2016-11-07 06:00:00,"[-7.134883720930232, -17.410377358490564, -17.509556962025314, -44.88107344632768, -59.2261797752809, nan]","[864.2751162790697, 1570.1456603773586, 3164.3694936708853, 5805.97988700565, 10656.889288389513, 16327.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.951627906976743, 10.767358490566037, 2.7089873417721546, -13.705197740112997, -52.977228464419476, -66.86]","[-2.433380781893863, 1.2939369712556463, 2.9736269868964746, 5.46959980244043, 9.961354919049466, 11.977466226917905]","[8.097385334964626, 1.9819443726142356, -2.5297525718471, 1.8947073444945237, -24.262448878589048, -23.03401282414858]"
2016-11-07 09:00:00,"[-6.737846153846158, -17.712500000000002, -15.672056962025316, -45.56228813559322, -58.95217228464419, nan]","[865.2575384615387, 1571.1110377358486, 3163.0229113924047, 5804.236440677966, 10660.569700374532, 16331.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.07230769230769, 10.402264150943397, 2.4077215189873433, -13.810847457627116, -52.74464419475655, -66.98]","[-2.916058149521842, -0.698353008292593, 5.698231415747219, 3.452524059171613, 10.978734089728942, 13.67038214444841]","[9.816178261498038, 3.7522163449801242, -0.5745129474599302, 6.240768700560902, -23.651212631629043, -20.586490619451048]"
2016-11-07 12:00:00,"[-4.296434108527138, -17.73264150943396, -14.12552050473186, -45.463549295774655, -58.718576779026215, nan]","[868.3048837209307, 1574.1686792452829, 3165.8352365930596, 5803.587183098592, 10664.62936329588, 16338.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.664806201550387, 10.583396226415095, 2.0658675078864386, -13.935211267605636, -52.743520599250935, -66.86]","[-1.1776444622882725, -0.6375377956448438, 4.98396995609311, 1.9458520091315603, 11.53144314604468, 13.713535848772427]","[12.292711786385356, 5.710939677109064, 0.22725291363665248, 11.341897873887289, -14.276402712078601, -19.796001074066286]"
2016-11-07 15:00:00,"[-2.9530555555555527, -17.81080188679245, -13.584826498422714, -44.285154929577466, -57.83595505617978, nan]","[878.8841666666665, 1583.7327358490566, 3174.1730599369084, 5808.150394366197, 10672.882022471911, 16350.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.526111111111112, 10.279150943396226, 1.7248580441640367, -14.098309859154933, -52.64314606741573, -66.64]","[0.5881510185424615, 0.9447396365341385, 1.6591068917664082, -0.1863994832478787, 12.949637722641306, 8.392301507365257]","[14.160846802372085, 8.746436616899503, 3.3365414867438234, 16.845334941230412, -9.545062210172576, -17.940092290996578]"
2016-11-07 18:00:00,"[-2.491769230769224, -17.02382075471698, -13.853564668769716, -58.27183098591549, -57.37850187265918, nan]","[872.9756153846149, 1578.0923113207548, 3168.697129337539, 5798.728028169015, 10666.996779026216, 16353.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645384615384616, 10.279622641509434, 1.8507255520504748, -14.251267605633807, -52.72179775280899, -66.58]","[2.0529080598157865, 2.334179688846875, 1.5968578489236065, 2.580292141813245, 10.490662267711224, 7.164550319549058]","[14.184675613119344, 11.138862453886095, 8.348494693487972, 23.231142211757405, -2.7937580606815966, -11.630340438639342]"
2016-11-07 21:00:00,"[-0.8846511627907107, -16.472594339622642, -13.911898734177216, -42.56570621468926, -57.176292134831456, nan]","[865.3723255813957, 1571.0063679245281, 3162.592784810127, 5788.937570621469, 10663.363258426967, 16357.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.612093023255815, 10.445188679245284, 2.108354430379745, -14.56508474576271, -52.4225468164794, -66.8]","[-0.8474870795954605, 2.0001649928163037, 5.4993393973367874, 5.88177383126734, 14.522864887244953, 8.994511003209398]","[13.866451446185156, 12.01875930890834, 11.239812522848052, 24.073374064292526, 3.863920436270486, -7.961590030461571]"
2016-11-08 00:00:00,"[-1.346923076923077, -15.885283018867929, -13.785316455696202, -23.491605633802816, -56.835992509363294, nan]","[866.7446153846154, 1572.771132075472, 3164.4233544303793, 5786.667746478873, 10665.553670411984, 16363.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874615384615385, 10.406037735849056, 2.1862025316455727, -14.811267605633804, -52.078352059925095, -67.16000000000001]","[-0.4124004100308524, 3.24744245811527, 8.475900536522062, 8.97579071453305, 17.661726603211033, 11.843823220069854]","[16.37480765999425, 12.986151229167367, 11.197093986934801, 19.944549715677763, 5.610318339282279, -7.479833924074395]"
2016-11-08 03:00:00,"[-2.163023255813948, -15.73990521327014, -13.370506329113923, -17.01875706214689, -56.835992509363294, nan]","[864.2675968992245, 1570.6654028436017, 3161.4172151898733, 5779.001666666667, 10655.222696629213, 16358.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37953488372093, 10.516303317535547, 2.008354430379745, -15.417062146892656, -52.76786516853932, -67.17999999999999]","[1.4767132522036717, 5.990864881529038, 8.244971104639815, 8.885674502720274, 13.537394642789193, 13.02035324213057]","[18.172346776507275, 13.933437126506865, 10.71370478549088, 20.018773737699565, 11.314689240766214, -6.917798598552861]"
2016-11-08 06:00:00,"[-1.5635384615384593, -13.901706161137444, -12.920949367088607, -17.608135593220343, -57.17432330827067, nan]","[859.6612307692305, 1564.9857345971566, 3154.0488607594934, 5766.447627118644, 10637.047969924812, 16347.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.404615384615385, 10.001137440758294, 1.82481012658228, -16.031186440677967, -53.14007518796992, -66.78]","[6.634805177179455, 7.5770254168622255, 8.93300207242384, 13.779652871372114, 16.79382322144827, 12.30355011734844]","[18.69788931670968, 14.026252087222165, 12.788111813906314, 18.828092400475363, 12.781296909914944, -6.441987155365584]"
2016-11-08 09:00:00,"[-1.4596153846153848, -11.094999999999999, -14.970949367088608, -17.92774011299435, -57.159662921348314, nan]","[855.3349999999999, 1560.8474999999996, 3148.5406962025318, 5760.080395480226, 10622.797752808989, 16344.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636153846153846, 9.915000000000001, 1.6494936708860743, -16.269039548022597, -52.85887640449438, -66.0]","[9.796000185307646, 9.909188360054232, 12.560923490004475, 15.080762137073572, 18.65513799594618, 12.790928238689084]","[16.352225896188724, 12.142291476280977, 10.213758225987322, 3.6419671912222666, 15.498240880404754, -6.03696039350153]"
2016-11-08 12:00:00,"[-1.0732558139534873, -5.116208530805689, -11.294444444444444, -19.04685552407932, -60.04078651685393, nan]","[853.0213178294571, 1557.7554976303318, 3144.319841269841, 5757.268498583569, 10608.76584269663, 16340.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.66093023255814, 9.222464454976302, 2.0352380952380953, -16.809575070821527, -52.23865168539326, -66.04]","[11.875914249601848, 10.159024586846416, 13.591322190801606, 16.593720795431924, 18.311677514049098, 11.818745709076758]","[12.86648641161774, 9.811950171264408, 15.023480673155031, 1.8805684819185595, 13.554652803585974, -6.995713392083738]"
2016-11-08 15:00:00,"[0.44546153846153824, -2.73806603773585, -15.002151898734178, -26.042691218130308, -58.69179775280899, nan]","[852.6844615384612, 1557.8540566037736, 3143.749683544304, 5759.8021813031155, 10608.646629213483, 16341.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.643846153846155, 9.323490566037735, 1.6545569620253167, -16.624305949008498, -52.46112359550562, -65.89999999999999]","[11.123260982838264, 10.4286284235264, 16.50623494451184, 15.412479074672373, 22.486644024481915, 10.580921463262571]","[10.18561486038027, 11.159126537253432, 17.497858533941603, 1.3992340836106814, 3.141721923242623, -3.68425256846887]"
2016-11-08 18:00:00,"[2.1305426356589154, -3.0790521327014186, -13.064666666666662, -27.071761363636366, -58.43706766917293, nan]","[839.5689922480617, 1545.2660189573455, 3131.2188, 5750.988806818183, 10602.627368421052, 16332.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78263565891473, 9.4836018957346, 1.4679999999999984, -16.160568181818185, -53.878045112781955, -65.42]","[11.692096264745667, 14.10737333875924, 19.23440169824936, 19.726140229094963, 30.18992733939118, 11.775218986394998]","[9.922855121986204, 11.551370375785769, 12.43973716207433, 5.55720218429593, 3.3346431357867514, -0.39967714776153385]"
2016-11-08 21:00:00,"[3.6884496124031005, -5.71542857142858, -1.7304013377926442, -26.719002849002848, -58.41105660377358, nan]","[826.9634108527133, 1531.6363809523814, 3118.524481605351, 5739.638205128204, 10588.310188679245, 16323.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.485736434108526, 9.475238095238092, 0.6630769230769249, -15.774529914529912, -53.64264150943396, -64.86]","[7.771630750737487, 16.161501135643363, 19.527391669618332, 26.091147172817646, 35.342995897799725, 13.88892949047147]","[12.351440532137065, 10.65706688648885, 5.394673263524887, 8.058265738784037, 6.593833448314985, 0.8348853865722252]"
2016-11-09 00:00:00,"[3.543046875000001, -5.273380952380953, -3.7888590604026895, -18.855170454545455, -57.31339622641509, nan]","[822.6937499999999, 1528.6410952380947, 3115.367248322148, 5734.461420454545, 10582.339509433961, 16318.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01109375, 9.984285714285715, 0.5366442953020112, -16.34465909090909, -53.4188679245283, -64.3]","[12.225189280237812, 16.67757822282578, 16.41110975197229, 27.31567935410104, 40.705874619658196, 15.495317731325041]","[14.996993163738779, 5.336212237042378, 3.213743153550497, 8.522301027916761, 0.934662668440017, 0.2883269069715926]"
