,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-19 21:00:00,"[4.227500000000001, -8.233428571428576, -8.05832775919732, -15.653048433048431, -53.89664150943396, nan]","[807.9860156249998, 1502.0337142857145, 3079.577892976589, 5707.309544159544, 10610.248188679245, 16321.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.284531250000002, 6.225714285714285, 0.992508361204012, -14.206153846153844, -49.77660377358491, -63.67999999999999]","[0.8593743450584145, 3.333706484328919, 15.840170333694212, 30.404377979235964, 37.551771715396086, 27.653261151480233]","[2.7285707072458623, 0.3683979863453743, -12.233195576891678, -9.256633298997643, -5.766099468907092, -19.106639989491462]"
2014-10-20 00:00:00,"[3.9446874999999983, -10.062476190476183, -4.97230769230769, -16.254358974358976, -54.78694339622641, nan]","[809.3149218750002, 1505.5844761904757, 3086.43076923077, 5713.723846153846, 10613.307056603773, 16340.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353281249999998, 7.217142857142859, 0.7246153846153811, -14.398461538461538, -49.65584905660378, -64.94]","[-2.4620845558649735, 3.562481103456633, 15.005391335861182, 25.941440865934727, 34.05536216339618, 25.762421323833316]","[3.3362890207250078, 1.733178718178548, -8.692938920220255, -10.307219205898802, -4.608828013024229, -23.611873359250815]"
2014-10-20 03:00:00,"[3.1837500000000007, -8.748285714285712, -4.75722408026756, -14.195056818181818, -55.77275471698113, nan]","[808.950625, 1504.8149999999998, 3082.8644481605347, 5703.840284090909, 10608.054150943397, 16359.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39, 6.710000000000001, -0.6245484949832735, -12.96596590909091, -50.10415094339623, -65.18]","[-2.5631021928699145, 3.9389555414503796, 9.220274553777466, 38.3237469773682, 42.48497946609321, 20.862691095921413]","[5.6687263747164085, 3.473057915338249, 0.27409846697653223, 9.723181951043154, 3.206505584805635, -22.46193349282651]"
2014-10-20 06:00:00,"[2.549767441860466, -8.909428571428574, -5.851241610738254, -17.335726495726494, -54.77285714285714, nan]","[801.3982945736433, 1497.5248571428574, 3075.6414765100667, 5696.0736752136745, 10592.609210526316, 16355.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.512093023255815, 7.134285714285713, -0.906308724832211, -13.077094017094016, -50.48706766917293, -65.22]","[-4.748237872647828, 1.5735933806748947, 18.90222083866677, 36.86384122451104, 45.90916470008205, 21.198007770950465]","[11.967742001416756, 7.563954538620576, 10.833800256553578, 3.4134323243931863, 8.173565449999257, -21.11234687434639]"
2014-10-20 09:00:00,"[3.2953488372093007, -6.78, -6.14194630872483, -16.99905982905983, -55.76018867924528, nan]","[797.7596124031011, 1492.71, 3065.330201342282, 5690.6546723646725, 10579.66754716981, 16363.032945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.426046511627906, 6.44, -1.6972483221476526, -13.927236467236469, -49.580754716981126, -65.21658914728683]","[-3.275576546578942, 1.7494652852732617, 13.204922084193262, 29.65077634306647, 42.05041046590534, 19.690365215978385]","[13.287245167517511, 11.861680792182185, 10.076870233054066, 1.9432664864080453, 3.272379090285479, -22.847917725222416]"
2014-10-20 12:00:00,"[4.758062015503876, -1.9765071770334992, -1.9255183946488312, -15.843846153846153, -58.88984962406015, nan]","[798.3181395348836, 1490.5167464114836, 3056.5886622073576, 5686.071196581196, 10570.373721804512, 16374.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674108527131784, 4.33425837320574, -1.1696989966555171, -14.28136752136752, -47.331428571428575, -64.98]","[0.24789919580970515, 3.1064687531699855, 9.467678101092558, 25.983321040881375, 40.717198359875624, 19.881987836291103]","[10.308415010501786, 10.111914718949274, 16.593924964511764, 12.245244216016367, 5.39259557713817, -22.505720598940453]"
2014-10-20 15:00:00,"[4.823906250000002, 0.28685714285714314, -0.9408361204013388, -17.026809116809115, -58.95864150943396, nan]","[801.9428124999997, 1493.762285714286, 3061.921137123746, 5688.455584045584, 10565.81520754717, 16392.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.291562500000001, 4.108571428571427, -0.47170568561872994, -15.193048433048432, -47.42188679245283, -64.60000000000001]","[-3.67730358414839, 2.5963520994867273, 15.581857580159008, 32.593915217215546, 38.96972920163317, 21.618620886671913]","[12.446332580474024, 12.824972489924788, -3.1011356334577473, 10.693889741612502, 7.970533714969612, -15.11054621641299]"
2014-10-20 18:00:00,"[4.810000000000003, 2.412656250000001, -2.295939597315435, -21.815714285714286, -57.96433962264151, nan]","[793.4399999999996, 1485.5762500000005, 3059.9515100671138, 5673.805714285714, 10552.790754716982, 16391.52062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.373333333333334, 3.852499999999998, 0.733624161073826, -17.474285714285713, -47.58264150943396, -64.71503875968992]","[-3.6660696585130097, 6.376882639892451, 18.825985778535088, 38.881192350568526, 48.24008161013344, 23.973998284272934]","[13.697895212729955, 11.114835579975521, 0.12118867479173907, 1.0627658227520025, 5.765493486294942, -13.997484265299088]"
2014-10-20 21:00:00,"[6.16515625, 4.272343749999999, -1.9207382550335566, -23.469571428571427, -61.2825, nan]","[783.6967187500001, 1476.6925, 3055.04966442953, 5666.036, 10539.699999999999, 16391.782790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.129062499999999, 4.7025, -0.8841610738255028, -18.041428571428572, -46.01, -64.19565891472868]","[-6.383311879175513, 4.535832913325344, 19.068046901586193, 34.520315079024435, 49.197619186130126, 23.22080424424193]","[9.703874698546496, 5.793412169658807, -0.10245430936319558, 2.149022537175081, 8.865346378823622, -13.542814840914193]"
2014-10-21 00:00:00,"[6.091171875000001, 4.842251308900524, -2.1163087248322157, -25.558888888888887, -62.93628787878788, nan]","[791.581875, 1485.8792670157065, 3065.1348993288593, 5670.556296296296, 10536.529545454545, 16406.290697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318125, 5.071413612565446, -1.5948993288590623, -18.43037037037037, -45.04295454545455, -63.41813953488372]","[-7.286317521482118, 0.919738621626133, 15.206106109512916, 28.125777421062892, 55.27667767170541, 20.30190436141089]","[8.393823648258092, 3.516095704794715, 1.093442646175693, 2.1782434347035102, 9.953314257329792, -16.69416636137832]"
2014-10-21 03:00:00,"[5.947968749999999, 5.668115183246074, -2.375939597315435, -24.93857142857143, -62.936603773584906, nan]","[793.1173437500003, 1488.7198952879585, 3067.9502013422816, 5670.234285714286, 10523.017735849056, 16411.622635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6415625, 6.4431413612565445, -1.4895302013422804, -18.802857142857142, -44.89396226415094, -63.116589147286824]","[-9.138203343042104, -1.2136289241331624, 10.827725266421659, 20.952441954797656, 56.06486649602818, 17.16692886449213]","[7.056280062358681, 2.945080262296459, 0.9275608067571791, 4.353754257056201, 8.348375456579893, -14.83520828727651]"
2014-10-21 06:00:00,"[6.11375, 6.0975, -1.8728187919463082, -38.87788571428572, -65.72856603773585, nan]","[788.5594531250002, 1485.2795833333337, 3063.580268456376, 5663.448971428572, 10508.308943396227, 16405.597441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.953281249999999, 6.760833333333332, -1.666375838926174, -18.936, -44.18566037735849, -64.67317829457365]","[-10.976921911655026, -1.856572267746549, 6.230924601956727, 22.390398702824495, 50.948653189146555, 20.339560145398316]","[6.684902171384735, 3.938055164308188, 1.5380830840303927, 3.1402984153635183, 3.5047511482980465, -13.580112753451422]"
2014-10-21 09:00:00,"[6.496953125, 6.234712041884817, -2.3673825503355723, -25.745555555555555, -65.73931818181818, nan]","[788.928046875, 1485.6275392670157, 3062.401879194631, 5658.242222222223, 10502.934583333334, 16404.99131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84859375, 6.849424083769634, -2.217718120805371, -19.467407407407407, -43.689166666666665, -63.97317829457364]","[-11.051155672508466, -1.0336815618943014, 4.232413999733731, 15.917802613798294, 38.53564194325538, 24.315233150681898]","[3.0502217038453, 2.9490615145702903, 2.680439203886599, 6.339350325898242, -2.0660134552331058, -16.546891345312662]"
2014-10-21 12:00:00,"[6.2146875, 6.301354166666667, -3.0152348993288585, -26.918518518518518, -65.74283018867925, nan]","[793.0584375, 1489.5228124999996, 3065.258993288591, 5657.333903133903, 10505.696226415093, 16410.32069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.636875000000001, 6.943125000000001, -2.7579865771812075, -19.38991452991453, -43.116603773584906, -63.5537984496124]","[-15.075433454117823, -4.302742887906405, 0.8055798028389358, 7.118332857492538, 26.71219035059036, 23.74012340104711]","[-0.9545746754917348, -0.3903893110499117, 1.9898992964910558, 5.921865869174215, -1.142308198124198, -19.296595174991356]"
2014-10-21 15:00:00,"[5.9604687499999995, 5.9874761904761895, -3.3408724832214762, -26.22125, -65.75293233082706, nan]","[805.4657812499997, 1502.0485238095239, 3076.057046979866, 5664.35, 10515.73894736842, 16423.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.849375000000001, 6.808571428571428, -3.158657718120805, -19.547500000000003, -42.58255639097744, -63.24]","[-17.817750363895744, -9.591580269851146, -3.7683800880591876, -3.0093973394080793, 16.434703864621593, 22.04834604797318]","[-0.3112530154389846, -0.3892699044640445, 1.1494890061573169, 1.2403840750201411, -5.61107922350156, -19.961387741057123]"
2014-10-21 18:00:00,"[5.341562499999998, 5.685904761904761, -3.4775838926174494, -26.058433048433052, -65.75293233082706, nan]","[806.4348437499998, 1502.7396190476193, 3075.811744966443, 5665.339316239317, 10519.051127819548, 16423.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.930624999999999, 6.608571428571428, -3.2519463087248317, -19.458860398860402, -42.5787969924812, -63.8]","[-16.919007711940605, -11.007884202450327, -5.375398988465103, -7.733124905048824, 10.56343300503002, 24.7693756400759]","[-0.596830284101743, 1.314531480628123, 0.1275792066296407, -2.099131879785025, -15.173791116909065, -19.145330146038607]"
2014-10-21 21:00:00,"[4.705116279069768, 5.744857142857144, -3.676153846153849, -29.85051282051282, -63.48162264150943, nan]","[807.137596899225, 1503.2467619047616, 3075.4530769230773, 5668.295897435898, 10531.880226415095, 16432.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.926821705426357, 6.5133333333333345, -3.421538461538466, -18.636923076923075, -43.52188679245283, -64.26]","[-15.503258850252475, -9.863410952808964, -5.525603219243368, -12.314280781001568, 29.39974783061413, 21.62928116802334]","[-5.262787597767466, 1.3363235397034614, -1.607267024591556, -12.484638069602566, -0.36084966240198085, -19.019185054954146]"
2014-10-22 00:00:00,"[3.659612403100775, 5.460000000000001, -4.696254180602011, -31.834971590909092, -63.47694339622641, nan]","[815.4904651162791, 1512.217333333333, 3085.089096989967, 5688.3009375, 10566.035547169811, 16446.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.959379844961239, 6.806666666666667, -3.3974581939799373, -17.495795454545455, -44.43207547169811, -64.66]","[-19.22496032739222, -10.581430330113548, -6.83037416286647, -17.941894774164822, 38.719348769933625, 19.925355795812095]","[-7.403297153229877, -1.959496690495858, -6.302208755283708, -20.549731431823155, -4.485537739242324, -24.430899950887966]"
