,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-17 00:00:00,"[-9.04263888888889, -15.416367924528302, -20.249400630914824, -40.68008450704225, -65.83303370786517, nan]","[860.346666666667, 1527.9044339622642, 3048.5015457413247, 5589.20247887324, 10304.214606741574, 16167.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0183333333333369, -5.777924528301886, -8.326561514195582, -23.13549295774648, -56.16898876404494, -56.86]","[10.69491552309534, 12.108757723432998, 22.4219371746282, 38.36470836891229, 44.28779679710302, 40.52933999632009]","[-5.44920101661513, -12.113184661566164, -19.958402112625034, -21.72665286137353, -19.988656724971847, 7.459001237611435]"
2019-03-17 03:00:00,"[-9.24944827586207, -17.35754716981132, -22.939116719242904, -36.1412676056338, -65.36600746268657, nan]","[862.6443448275865, 1532.5283018867922, 3054.9758044164037, 5594.117098591549, 10318.285559701493, 16153.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9434482758620706, -3.57933962264151, -8.453059936908518, -23.160845070422535, -57.694328358208956, -56.74]","[10.706587395832994, 10.854075791544902, 22.794992783098955, 37.77841289999934, 41.02076182999226, 39.96730105429521]","[-6.448471255758323, -11.686337027048351, -14.079393397230396, -18.816910809703217, -17.006286922768442, 7.352679133168634]"
2019-03-17 06:00:00,"[-10.087241379310345, -20.253962264150946, -17.70719242902209, -33.833323943661966, -65.36123595505619, nan]","[857.2648275862068, 1529.0912264150943, 3049.4073817034705, 5588.19309859155, 10314.842134831462, 16127.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48758620689655163, -3.309056603773585, -8.711419558359625, -23.33380281690141, -58.34202247191011, -56.84]","[10.13786219846204, 13.822586554300186, 24.27309697343279, 40.63966254048288, 46.719331103554985, 42.927784043811045]","[-6.272402626275844, -9.114430817357002, -10.977232816418685, -14.183263537474565, -13.2034174011311, 4.965395562079858]"
2019-03-17 09:00:00,"[-9.602689655172414, -15.707830188679242, -19.19223974763407, -33.3983661971831, -65.35149253731343, nan]","[853.1513103448277, 1525.7862735849055, 3045.1992429022084, 5586.054084507042, 10309.88447761194, 16112.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13448275862068848, -3.5722641509433957, -8.578927444794953, -23.30676056338028, -58.32940298507462, -56.54]","[11.650825089701877, 12.915229506753166, 25.276806855524537, 44.68469556337665, 46.80310380081396, 44.68053960581202]","[-0.7891030679729625, -6.739224649224054, -10.338837796822395, -10.194238833608054, -8.587897543140674, 2.9222519626930428]"
2019-03-17 12:00:00,"[-9.23, -10.006037735849057, -19.813753943217662, -35.328901408450704, -64.97276119402986, nan]","[853.4, 1528.345613207547, 3047.091735015773, 5584.013464788732, 10303.584477611941, 16107.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, -2.7845283018867915, -8.797223974763407, -23.50676056338028, -58.386119402985074, -56.28]","[15.922356880548096, 14.740436276576647, 27.727554880563016, 45.628314430433, 50.543760956828045, 44.17203029364347]","[4.659039747465426, -5.982148730777923, -9.362141739584459, -11.489614715047015, -0.20559592538770388, 1.6274347106544744]"
2019-03-17 15:00:00,"[-8.383692307692307, -7.054905660377359, -20.790441640378553, -31.44267605633803, -64.96865168539325, nan]","[853.5690769230765, 1531.3288207547166, 3051.144321766562, 5581.603183098592, 10292.951760299626, 16104.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7430769230769239, -2.0420754716981118, -9.104794952681392, -24.201971830985915, -58.0476404494382, -56.44]","[19.4154026890336, 21.18858137234365, 28.012000018002098, 46.77488298840399, 59.78966819592998, 44.90934882597734]","[7.4246560573939115, -2.4090803268835677, -10.059703613103496, -9.71448383289734, 4.382073442869994, 1.2230552018154035]"
2019-03-17 18:00:00,"[-4.5407692307692304, -6.029194312796209, -19.998227848101266, -28.74271186440678, -66.48142857142858, nan]","[845.5776923076924, 1524.0734123222753, 3046.893639240506, 5573.611525423729, 10271.290488721805, 16097.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.793846153846154, -0.9301421800947887, -9.345443037974682, -24.92949152542373, -56.59458646616541, -56.34]","[18.147394413792938, 27.96422828459522, 31.346350657311877, 47.92880475794139, 70.90892467732465, 47.126618857130104]","[11.855845396810684, 1.7730155059001493, -11.283933439130388, -8.214365079847763, 0.3149372276464036, 0.8341169551022949]"
2019-03-17 21:00:00,"[-1.9393023255813955, -3.991895734597155, -18.27688888888889, -34.599688385269125, -70.25432330827067, nan]","[834.1016279069769, 1516.8163507109002, 3038.7029206349207, 5561.375325779038, 10257.726691729324, 16090.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.272558139534882, -1.0927014218009456, -9.866349206349208, -25.52458923512748, -55.4490977443609, -56.54]","[20.799799225440292, 23.72236616858286, 33.02391953707412, 52.282482448605315, 70.4551815946362, 48.36787057160438]","[3.8251576271518357, 3.323716625037197, -12.43449364415907, -16.812534146522374, -10.374111694228816, -3.864399095399927]"
2019-03-18 00:00:00,"[-1.1251162790697666, -3.290663507109007, -17.91911392405063, -45.10609065155807, -70.25917602996255, nan]","[837.0097674418602, 1520.1850236966827, 3042.5460759493667, 5563.0630028328615, 10268.326329588015, 16097.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.346976744186049, -0.8983886255924203, -10.08658227848101, -24.630538243626063, -56.183220973782774, -56.32]","[19.795011413759593, 24.747302160910802, 31.31205110181049, 54.454650582423675, 65.04786960337807, 45.56662748504164]","[-5.468622584553246, -0.8147638022323951, -14.193100998874364, -25.61435121612168, -16.208003602900277, -8.974509660112226]"
2019-03-18 03:00:00,"[-2.797692307692308, -6.779952606635071, -16.516571428571428, -48.75694915254237, -66.48082706766918, nan]","[840.0432307692312, 1521.1298104265402, 3041.4428571428566, 5570.270084745764, 10267.506466165412, 16097.964000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.355384615384612, -1.2680568720379144, -10.517142857142856, -23.008305084745764, -56.731428571428566, -56.54]","[13.786382150957957, 21.31967573507247, 29.830256892142646, 53.02554367388828, 62.280329590482246, 43.744813901256315]","[-13.038886675784898, -9.56323989443091, -13.454911715019913, -30.89626223009289, -25.95683230714546, -10.145939717170261]"
2019-03-18 06:00:00,"[-7.827, -10.675260663507105, -18.61319620253164, -45.02508474576271, -65.8005617977528, nan]","[839.7170000000004, 1517.2055450236965, 3033.8632594936703, 5572.7452259887, 10265.210449438202, 16087.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6815384615384588, -2.3903317535545012, -10.825822784810125, -22.105762711864408, -58.23303370786517, -56.78]","[1.6253481987591425, 14.585967055223534, 33.00072380729883, 52.70406726303115, 62.192778336089894, 45.532055701255636]","[-17.196359272613208, -10.279134558353434, -15.529652034695388, -29.74204543641594, -32.517947197480076, -9.919269308661518]"
2019-03-18 09:00:00,"[-9.7784496124031, -12.439150943396225, -24.324556962025316, -41.21576271186441, -65.32636704119851, nan]","[844.4922480620153, 1519.0274056603773, 3031.7344303797468, 5576.168700564972, 10266.037378277153, 16084.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9911627906976755, -3.166603773584905, -10.997974683544305, -22.04531073446328, -58.92966292134832, -56.54]","[-3.3612368255243448, 12.56572097583145, 33.24075260802014, 45.915926374725665, 63.34370126588698, 46.19322073286292]","[-14.409519607396403, -12.769694294963772, -21.76063569963897, -27.83967638882906, -29.771079318184878, -10.618698711471389]"
2019-03-18 12:00:00,"[-10.331111111111113, -22.847169811320754, -48.27100946372239, -36.856619718309865, -65.36123595505619, nan]","[851.1487500000002, 1522.9175471698113, 3035.0148264984223, 5580.554788732395, 10269.456741573034, 16080.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.763472222222223, -3.618490566037736, -9.714889589905363, -22.695211267605632, -58.60494382022472, -56.8]","[-4.642025998249972, 8.849154472895073, 25.35715291060047, 37.74582731734566, 60.70242562830161, 45.225719174304665]","[-12.633097563542131, -15.885494916398, -23.498751095987217, -26.673748172562476, -29.019500849111548, -11.100132844562344]"
2019-03-18 15:00:00,"[-11.497013888888878, -30.243537735849063, -48.3103144654088, -34.356619718309865, -65.84719101123596, nan]","[861.9405555555552, 1532.0664150943398, 3046.4278616352194, 5591.824084507042, 10279.036441947566, 16084.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.078055555555555, -3.6293396226415107, -8.867547169811319, -22.950140845070422, -58.372734082397, -56.56]","[-7.969547558825797, 3.0192421782689536, 15.638368637076251, 29.459916187990597, 53.20296417214849, 42.664524554498314]","[-10.089236307012172, -13.28640876313318, -19.526023590737783, -23.69389340014072, -20.17422105793545, -10.526798209266213]"
2019-03-18 18:00:00,"[-9.800482758620689, -25.92981132075471, -48.288769716088325, -35.26076056338028, -65.83604477611941, nan]","[864.3737931034481, 1535.0426415094337, 3052.311987381703, 5597.940281690141, 10284.8126119403, 16085.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13448275862068781, -3.677452830188679, -8.377981072555205, -23.03154929577465, -58.185746268656715, -56.72]","[-4.84685309757813, 1.0244618615632957, 12.913330860088175, 22.12172272982225, 48.56374596088273, 41.87889416693992]","[-3.1100016427897326, -6.741614610363649, -12.097957914698314, -17.28650183910682, -17.359014020229726, -9.868885416005465]"
2019-03-18 21:00:00,"[-10.116976744186047, -12.29679245283019, -48.053227848101265, -32.47847887323944, -65.82887640449438, nan]","[855.1846511627904, 1529.3141981132076, 3048.21746835443, 5596.611577464789, 10284.358876404494, 16087.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9996899224806235, -4.4133018867924525, -7.540063291139239, -23.351267605633804, -58.17348314606741, -57.1]","[-1.1632558017776784, 0.6904183102874192, 13.549890240415486, 24.735031774860197, 43.89406564732555, 41.058611917525255]","[0.570585631563288, 0.7919031940157949, -9.268363940547756, -11.148405358282497, -13.15749865949096, -11.204641333217845]"
2019-03-19 00:00:00,"[-10.04767441860465, -13.164905660377357, -49.2781072555205, -32.345211267605634, -65.8147191011236, nan]","[851.0037209302322, 1526.324150943396, 3050.8305678233437, 5600.5118873239435, 10289.445056179775, 16091.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4423255813953517, -3.66188679245283, -6.954637223974763, -23.329295774647882, -57.995955056179774, -57.32]","[-1.4004916621879444, 2.699135677478177, 16.760257260200156, 23.43240384839817, 41.01759692308671, 39.77693593991574]","[2.49336979320501, 4.0197679417465855, -8.791846584977286, -12.784520417432383, -11.870177656312297, -11.318750073742232]"
