,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-10 00:00:00,"[10.683488372093022, 9.24047619047619, -10.958400000000019, -31.24759206798867, -55.99740601503759, nan]","[837.4637984496126, 1543.494476190476, 3134.8433000000005, 5766.839150141643, 10614.701729323308, 16240.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.083410852713177, 9.842857142857143, 2.541, -15.793994334277622, -51.744586466165416, -64.62]","[7.1198330442337365, 11.415314507416085, 15.699123557138071, 30.916996698534593, 68.85952946904013, 35.338491984986995]","[10.293469618299397, 6.574175101902291, 0.04899160859418477, 1.3757797605126334, 43.750115137723064, -3.8352444807351715]"
2012-03-10 03:00:00,"[11.481317829457364, 8.814597156398104, -14.121206349206354, -30.695212464589233, -58.24627819548872, nan]","[844.7261240310081, 1552.4998578199052, 3143.476571428572, 5775.2182719546745, 10621.180864661654, 16247.820000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25782945736434, 10.469383886255924, 3.422222222222218, -15.817507082152973, -53.2381954887218, -64.6]","[6.762282539130882, 10.440780248473988, 12.041943709274777, 25.230064992203726, 63.487379831487424, 34.248353521751014]","[8.99649724925895, 5.406454466244132, 0.37181484589667013, -0.40494258881306666, 26.05101747294099, -8.164162238047762]"
2012-03-10 06:00:00,"[11.839612403100775, 8.745829383886257, -12.309999999999986, -30.646874999999998, -58.44808270676692, nan]","[840.4896124031009, 1547.6291943127962, 3136.829666666666, 5771.224687499999, 10622.658120300752, 16240.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.442325581395348, 9.50777251184834, 2.8486666666666687, -15.013124999999999, -53.92992481203007, -64.48]","[8.402966380285992, 8.709220957530004, 6.239149585171075, 18.68475603753847, 62.6971733065868, 32.16571802367882]","[7.376568169466187, 9.225627632365079, 6.042666455986476, 0.14420485541691333, 16.6939697011538, -5.508587842740065]"
2012-03-10 09:00:00,"[11.853023255813953, 8.920995260663508, -9.05339999999999, -26.36784702549575, -58.44808270676692, nan]","[840.7839534883722, 1547.573981042654, 3137.4301999999993, 5771.8669405099145, 10617.976917293234, 16235.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.076434108527131, 9.757535545023696, 3.044000000000001, -15.39541076487252, -54.08406015037594, -64.66]","[6.142745422213753, 4.50493592149206, 7.781487091662409, 13.284145410699436, 59.989923884438014, 32.22509968084047]","[15.090785650472037, 13.474056253244125, 9.914425382243246, 1.2668883874640073, 21.591699163072565, -2.973549152090041]"
2012-03-10 12:00:00,"[11.578449612403102, 6.7744549763033195, 0.23, -28.199830028328613, -59.78906015037594, nan]","[844.9758914728679, 1553.515118483412, 3143.53, 5774.372577903683, 10628.881203007519, 16236.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.298914728682172, 10.023886255924172, 1.24, -14.70617563739377, -54.4693984962406, -65.04]","[4.3408114561741264, 7.932473870645684, 14.375637348049418, 0.5594466533041961, 51.76100569439482, 32.59063700175046]","[12.971568182172875, 16.976806159708342, 15.540590427566345, 5.3907651312988945, 27.854266679675366, 0.29806680481720826]"
2012-03-10 15:00:00,"[12.326511627906976, 9.596208530805685, 1.0617777777777744, -20.459206798866852, -58.4690977443609, nan]","[852.6439534883721, 1560.8583886255929, 3153.680666666667, 5784.869518413598, 10643.915639097744, 16247.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.509767441860465, 9.761800947867297, 1.2955555555555525, -14.522039660056656, -54.29383458646616, -65.92]","[1.5468717280996562, 8.314600755921134, 13.83806341924155, 0.27901929644677115, 39.82983384466018, 32.61277794867242]","[18.286785015169855, 12.704917852926624, 14.477333327026745, 17.035307209070247, 33.212692280652234, -0.28233042802012076]"
2012-03-10 18:00:00,"[12.22186046511628, 8.904928909952607, 1.601238095238093, -20.562946175637393, -58.24627819548872, nan]","[846.9225581395351, 1554.84663507109, 3146.3344761904764, 5781.656657223795, 10653.113721804511, 16249.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86093023255814, 9.631469194312796, 1.8311111111111087, -13.935070821529743, -54.0693984962406, -66.06]","[6.251817861716379, 5.247710953001848, 2.5296074312703003, 0.9379068409423069, 34.857856649213865, 33.090789466115055]","[18.13101347938187, 13.717808472161735, 16.125558670731646, 20.553399059158266, 28.414067248072016, 3.229420460275939]"
2012-03-10 21:00:00,"[11.992403100775194, 8.608151658767774, -1.777, -18.858551136363634, -56.91684210526316, nan]","[828.0888372093023, 1535.5692890995258, 3129.984, 5768.704374999999, 10651.999210526315, 16245.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.68031007751938, 9.976966824644549, 2.7750000000000004, -13.287272727272725, -52.63894736842105, -66.24]","[-2.3251887917405156, -2.1843510637772807, -5.037070069574532, 1.0627946908522345, 44.61124363410102, 35.85718201427941]","[17.804314547960043, 18.587064008710787, 20.147896890598695, 21.883639323491284, 20.774133977783844, 6.109858754082414]"
2012-03-11 00:00:00,"[11.301240310077521, 6.492857142857144, -0.8, -19.143522727272725, -56.59377358490566, nan]","[834.9723255813952, 1540.6171428571429, 3133.8546666666666, 5767.833295454545, 10664.889811320756, 16247.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.48108527131783, 9.56857142857143, 1.9100000000000001, -12.80090909090909, -51.93924528301887, -66.56]","[-2.2209773377775237, -4.255731297091974, -12.441008279414877, 4.782880633177745, 31.545235599529935, 33.72185777812029]","[21.015212771219726, 23.935320766778634, 26.07843072333016, 18.144581064036675, 25.39892357554592, 0.5285678690845074]"
2012-03-11 03:00:00,"[8.84418604651163, 6.025333333333333, 0.6657000000000023, -16.388636363636362, -56.758646616541355, nan]","[836.535348837209, 1540.5073333333328, 3129.657566666666, 5768.673749999999, 10668.112481203008, 16243.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.016744186046513, 8.333333333333334, 1.8796666666666693, -13.991818181818179, -52.19157894736842, -66.56]","[-2.911053933283604, -2.6292606143504407, 0.5569550251867775, 7.347554280275867, 29.74762221392213, 29.14721455880805]","[30.6523112665559, 30.357686732241916, 23.89260935749629, 25.669114634096747, 27.086027160886147, -2.08929831828972]"
2012-03-11 06:00:00,"[10.282031250000001, 7.880947867298577, 1.39892976588629, -15.398863636363636, -56.913999999999994, nan]","[824.2341406249998, 1530.9624644549765, 3119.24414715719, 5755.052045454545, 10654.366528301885, 16240.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.193906250000001, 8.441421800947865, 1.5423411371237483, -13.625909090909092, -52.69094339622641, -66.03999999999999]","[-5.103662806927997, 5.306642066623099, 2.158009976044258, 3.5185666574057524, 20.75856816076432, 27.028316836813932]","[36.03135640205866, 37.74150463646983, 23.929176542509992, 36.99036128002674, 37.08754256431579, -0.9778573356071405]"
2012-03-11 09:00:00,"[10.86953125, 8.353403141361259, -5.5422742474916395, -14.621481481481482, -56.688490566037736, nan]","[805.4146093749997, 1512.96502617801, 3100.067692307692, 5738.090626780627, 10644.328679245284, 16231.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.538437500000002, 8.754659685863878, 2.4955183946488306, -13.11840455840456, -52.3411320754717, -65.71813953488372]","[-3.3749195410504513, 5.235915484375973, -2.194873951614397, 3.052973277154557, 26.566257820116373, 22.045907104934983]","[37.4535638666615, 36.13170765698223, 36.907904554619726, 34.42849241735924, 45.552880506479475, 0.11394174340308173]"
2012-03-11 12:00:00,"[11.327890625000002, 5.140000000000003, -2.2471140939597323, -14.71154285714286, -56.67369811320755, nan]","[794.7808593749996, 1501.5387499999997, 3087.89711409396, 5723.884057142857, 10629.129698113207, 16236.36488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9884375, 8.621250000000002, 1.805771812080535, -13.397142857142859, -52.366037735849055, -64.91503875968992]","[-1.4068435579105856, 2.5353291577950583, 3.2489486367676124, 8.875321642390524, 15.00551873393457, 21.68198224156762]","[44.32181854316608, 41.481969052255224, 41.06287804913492, 23.811362508059823, 54.97054874129991, 3.2172750681344393]"
2012-03-11 15:00:00,"[10.960625000000002, 4.309895287958117, -3.7508080808080813, -15.532799999999996, -56.667500000000004, nan]","[790.1393749999997, 1493.9745549738218, 3078.382592592592, 5711.9039999999995, 10622.6725, 16241.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.608750000000002, 8.315392670157069, 0.7127272727272742, -13.179999999999998, -52.035, -66.15689922480621]","[-4.528339216570765, -0.7805508451071855, 7.345482859585985, 7.4772299564090705, 9.753083012160399, 23.46296195681309]","[42.23103706049961, 45.70867620502133, 51.33994404131639, 33.73652144514871, 63.037469238603705, 4.971117005741477]"
2012-03-11 18:00:00,"[11.699921875000003, 8.720314136125653, -0.19709459459459627, -15.44644699140401, -56.4354752851711, nan]","[768.3412499999996, 1475.2687434554978, 3059.275675675676, 5686.012492836676, 10594.684296577947, 16240.62503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.328281250000002, 9.06460732984293, 0.19270270270270098, -13.98722063037249, -51.67939163498099, -65.63441860465116]","[-6.3079768072042155, 17.71702941300925, 15.53553052782659, 10.743511160177732, 25.82485026115482, 25.90773499494002]","[55.455831381074596, 60.33487853243029, 56.56419479740609, 51.114367586493536, 77.9058626830688, 9.253065629312651]"
2012-03-11 21:00:00,"[4.33, -0.7622513089005221, -7.456891891891892, -16.003753581661893, -60.12045454545455, nan]","[762.77, 1465.471727748691, 3041.311216216216, 5656.3687965616045, 10543.009886363636, 16235.453798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 8.1117277486911, -2.016756756756757, -14.6032664756447, -51.0225, -65.09720930232558]","[10.288933127594607, 16.595441980089973, 35.5035604657565, 13.457282577234018, 30.430470345771855, 28.92371345177354]","[6.7946122108539955, 12.203853863284271, 27.546493462331938, 60.52995235112961, 86.64394762345081, 5.924218249585893]"
2012-03-12 00:00:00,"[-0.14330708661417857, -9.705706806282725, -19.021447811447814, -27.978166189111743, -65.69204545454546, nan]","[763.5771653543311, 1466.524764397906, 3040.5414814814817, 5635.827421203438, 10512.245795454546, 16241.375736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.632125984251967, 8.723769633507851, -1.8024242424242432, -17.11702005730659, -49.73613636363636, -64.66]","[5.831538934754522, 10.208742645764778, 26.865028586472196, 26.111945842284992, 41.31581799477519, 32.86261082271328]","[9.328219250493827, 10.305640066203264, 13.196885085904473, 71.9375837492445, 64.59781625842325, 2.2293151267503686]"
