,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-29 00:00:00,"[-15.980232558139537, -19.22261904761905, -31.228494983277592, -51.443153409090904, -71.39120754716981, nan]","[789.6702325581398, 1447.7380000000005, 2913.172508361204, 5296.791704545454, 9899.21396226415, 15842.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.671627906976747, -10.073333333333338, -21.02454849498328, -39.420227272727274, -51.76981132075472, -53.92]","[26.343380751533996, 37.774559394118846, 52.59291655346272, 64.92442935741852, 93.22395651970214, 75.2470268263322]","[-7.874497430266624, -7.62152269305073, -19.364891872734248, -10.695555900869941, 14.758678603280387, 26.927520379664426]"
2012-01-29 03:00:00,"[-9.5403125, -11.328086124401912, -23.933959731543624, -45.897150997150995, -71.3885283018868, nan]","[774.5439062500002, 1432.205645933014, 2897.8099328859057, 5279.512307692307, 9856.559660377357, 15791.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.172500000000001, -10.1800956937799, -21.050604026845637, -41.93777777777778, -51.30830188679245, -52.58]","[25.39174265522604, 38.48501655245472, 44.600684491761875, 76.28412051618172, 83.42781350727387, 78.98517607212148]","[3.503776683657033, 0.17329082839716892, -4.5179159824837445, -22.576871271571047, 2.1114515116276737, 29.789310446130983]"
2012-01-29 06:00:00,"[-9.5728125, -14.82, -31.307859531772575, -60.25435897435898, -71.38584905660377, nan]","[768.4325, 1420.72, 2872.9901003344485, 5256.094643874644, 9831.819245283019, 15740.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.219375, -12.36, -22.58541806020067, -39.48307692307692, -51.539245283018865, -53.260000000000005]","[34.52887047169887, 27.773390254062377, 57.045419867596934, 70.8739260962505, 77.44337253470401, 84.58067511029942]","[-10.035444531350137, -12.821345241258921, -9.28606135073591, -8.530170217159084, -5.69708555699484, 18.215921549182603]"
2012-01-29 09:00:00,"[-13.880310077519379, -25.134761904761906, -40.66795986622073, -51.23710227272727, -71.39120754716981, nan]","[778.2030232558138, 1424.0347619047623, 2863.8506688963207, 5240.482556818182, 9831.68566037736, 15701.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.85612403100775, -14.443809523809524, -25.251973244147155, -39.290113636363635, -51.65094339622642, -55.06]","[17.384963705244182, 23.03411619181889, 34.68440668674633, 63.50003823110028, 77.9786683751053, 82.51858938224179]","[-17.377391493791887, -17.66192786851883, -16.708838314238736, -20.039832844782886, -23.398304476710067, 11.294837332382109]"
2012-01-29 12:00:00,"[-15.950000000000001, -21.87203791469195, -38.849199999999996, -50.86917847025496, -71.38718045112782, nan]","[793.2300000000004, 1434.7270616113747, 2871.7181333333333, 5241.465269121813, 9863.443458646616, 15691.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.293333333333337, -16.645308056872036, -24.945999999999998, -39.59824362606232, -51.77015037593985, -55.86]","[21.171532128970345, 24.52724969842039, 38.44283123136394, 56.67771451966464, 86.01741721269877, 73.11479512610899]","[-13.661560614479141, -17.429021331401767, -21.56511241512247, -28.16584038411372, -46.657253070339316, -4.6102422568788315]"
2012-01-29 15:00:00,"[-16.416976744186048, -21.591132075471695, -41.22858044164038, -60.78497175141243, -71.39089887640449, nan]","[818.9041860465114, 1458.8385849056604, 2894.8927444794954, 5271.861525423729, 9950.83531835206, 15708.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.07472868217054, -17.19066037735849, -25.01236593059937, -36.343050847457626, -53.252883895131085, -59.059999999999995]","[16.099784337187756, 19.03840315373582, 30.441956964630553, 58.54086010417523, 105.66777527063785, 71.43234428503513]","[-12.589372951471693, -17.28577462582023, -22.110130131391653, -38.76760862390095, -76.43072647406736, -13.365619100670557]"
2012-01-29 18:00:00,"[-16.847923076923077, -21.74367924528302, -41.859810725552045, -58.10521126760563, -66.4855223880597, nan]","[830.3744615384614, 1472.2240566037735, 2911.6205678233437, 5340.058309859155, 10070.096641791046, 15733.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.15230769230769, -16.594905660377357, -23.992492113564666, -27.037464788732393, -58.61298507462686, -60.739999999999995]","[12.036433203820073, 13.473879601577314, 23.9536680226046, 63.730320536995016, 107.14721626343436, 71.99189027940373]","[-5.631303096994008, -8.796193941856966, -17.895126742705465, -57.87882682791636, -56.88081569137863, -13.244158485849358]"
2012-01-29 21:00:00,"[-18.075193798449614, -26.30674528301888, -47.36696202531647, -41.0869209039548, -65.34880149812734, nan]","[826.0418604651165, 1471.0349056603777, 2924.5853164556966, 5423.02488700565, 10136.94947565543, 15756.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.991782945736439, -15.06, -18.739113924050635, -22.011694915254235, -58.97797752808988, -62.879999999999995]","[11.837983457010145, 13.945358574508463, 22.02727756366579, 62.89313274603501, 94.4802102034181, 79.42830389491014]","[-0.9843379077631946, -1.973053324323125, -15.72042315171489, -47.781068733882336, -34.459551888408505, -13.551247779367078]"
2012-01-30 00:00:00,"[-19.568682170542637, -32.06084905660377, nan, -28.342788732394364, -63.00048689138576, nan]","[829.4176744186047, 1476.2743396226415, 2950.012239747634, 5467.83228169014, 10166.519550561798, 15793.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.62124031007752, -13.460943396226416, -13.88365930599369, -23.602816901408453, -58.85625468164793, -63.019999999999996]","[10.258545430398064, 15.433744541006229, 36.91162293985359, 54.29259014200821, 90.44379172959397, 73.08297201872351]","[5.040022760610567, 3.0223331427206492, -16.342442456812233, -26.29923362413521, -24.151160310441664, -13.558322201160319]"
2012-01-30 03:00:00,"[-19.19387596899225, -34.59575471698112, -16.363544303797468, -28.36101694915254, -62.989288389513106, nan]","[823.5086046511632, 1474.2141037735846, 2964.7132278481013, 5480.720254237288, 10164.770823970039, 15818.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.669302325581398, -11.03311320754717, -12.62613924050633, -25.052372881355932, -57.785468164794004, -64.6]","[11.869868222194178, 21.00481728558732, 42.15375500735525, 54.84658907741829, 94.71349841745722, 74.47474985826807]","[12.0579953412484, 3.246936782496146, -17.991080985584833, -16.51464701142873, -16.937675356278817, -10.244150015906653]"
2012-01-30 06:00:00,"[-18.46953488372093, -19.88170616113743, -14.891555555555557, -30.138781869688387, -62.97781954887218, nan]","[810.8346511627907, 1468.444834123223, 2970.233777777778, 5480.26447592068, 10155.272706766917, 15822.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.097209302325581, -7.0377251184834115, -12.017777777777782, -26.818923512747872, -56.71864661654135, -64.94]","[12.382462528568245, 22.89470254411016, 52.13113256950337, 59.46802581906123, 100.93411400837131, 74.90359613782296]","[18.98067868007891, 4.654213152210295, -5.095376062509604, -7.997402648717711, -7.935290842390186, -14.147765534596456]"
2012-01-30 09:00:00,"[-16.2446511627907, -8.673095238095241, -12.090033444816052, -35.93801136363636, -62.951842105263154, nan]","[791.2430232558139, 1454.5279047619042, 2963.4854515050165, 5471.0713636363635, 10143.556842105263, 15826.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.827441860465116, -5.025714285714284, -11.204816053511705, -26.046931818181818, -55.915263157894735, -65.44]","[15.930405820668192, 36.926018684712886, 51.64361981994901, 67.38382525088922, 90.45780794798745, 77.44179867438223]","[29.82625723926172, 21.853274539442232, 3.510199824654259, -7.77510917330417, -11.967752591438968, -12.129831576590506]"
2012-01-30 12:00:00,"[-8.470468749999997, -5.286458333333334, -11.537550335570469, -30.482857142857142, -63.47867924528302, nan]","[768.0742187500002, 1440.5795833333334, 2961.2104362416108, 5481.624285714286, 10160.842641509435, 15835.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8271874999999995, -2.541250000000001, -10.441543624161072, -24.76, -56.87320754716981, -66.26]","[29.308745075657068, 45.82306815127978, 45.56226645683674, 70.41359442399563, 88.68374542381038, 75.40990763611927]","[37.01056014288554, 15.066596753964436, 3.153123147395196, -12.007107074272735, -22.488919411292215, -10.708478655745887]"
2012-01-30 15:00:00,"[-4.630697674418602, -3.883437500000002, -16.109797979797975, -33.463457142857145, -65.7275, nan]","[757.2804651162793, 1432.2531250000004, 2958.414242424242, 5495.300571428572, 10192.05, 15850.772015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.092558139534882, -1.1943750000000015, -9.505454545454542, -23.506285714285713, -58.335, -66.49720930232557]","[32.53953884187469, 46.56949773148505, 56.859336066174016, 78.94820071443503, 89.94317491047525, 74.15519277545992]","[23.685781992227582, 6.180351796003623, 5.1121493038508845, -17.46700083847362, -32.83000218205378, -9.66995096750693]"
2012-01-30 18:00:00,"[-2.6826562499999986, -7.993036649214659, -19.43697986577181, -32.9888, -65.71683018867925, nan]","[761.9486718749997, 1436.6186910994763, 2963.881208053691, 5524.868114285715, 10233.771169811322, 15872.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30374999999999763, -1.683036649214659, -7.793892617449664, -21.230285714285714, -59.54754716981132, -66.43596899224805]","[29.411306470285655, 40.047294644072494, 55.762133291289395, 67.0782942417796, 74.63479881336603, 69.21116169104944]","[7.216030912210113, -8.976493911443326, -9.698500960442088, -27.554432265122742, -31.770144274601552, -9.882691770173436]"
2012-01-30 21:00:00,"[-4.121250000000001, -8.76319371727749, -20.668389261744966, -34.776714285714284, -65.71683018867925, nan]","[768.6757812500001, 1444.624869109948, 2974.772483221477, 5545.742485714285, 10261.377471698113, 15878.052868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8368749999999994, -1.5694240837696334, -6.358993288590605, -20.54114285714286, -59.87056603773585, -66.43596899224805]","[26.0657472505067, 37.94578399191693, 51.553763737168225, 61.84029121846821, 67.40702486943913, 65.82329922182164]","[2.835602095222275, -8.153768720181162, -10.546192267868514, -18.001316391261724, -21.320386842230686, -11.696433923228934]"
2012-01-31 00:00:00,"[-4.239687500000001, -9.342083333333337, -14.284026845637584, -35.744457142857144, -62.92781132075472, nan]","[778.6361718750002, 1457.610416666667, 2991.407751677852, 5563.793428571428, 10281.887056603773, 15906.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.079843749999998, -0.9391666666666677, -6.054295302013423, -20.650857142857145, -58.93924528301887, -66.21658914728683]","[29.65585402001837, 38.19183506835172, 48.03710839875308, 58.989244674559245, 76.92633596804816, 64.59797518848092]","[2.2890120898034922, -4.016931709877553, -9.036471182376806, -8.094366974939055, -17.289574605433494, -12.533900557021681]"
