,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-29 00:00:00,"[11.743333333333334, 4.457904761904777, -28.188127090301005, -32.706590909090906, -60.866052631578945, nan]","[837.9572868217051, 1549.1916666666664, 3158.4337458193986, 5826.527954545455, 10777.78236842105, 16607.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.760155038759693, 10.639523809523808, 6.0383277591973235, -10.862272727272728, -45.23631578947368, -61.879999999999995]","[-9.593931111383892, 0.7562293052627963, 12.798581606217958, 31.09957288062652, 52.505847994476404, 22.142809716101684]","[-12.327903826827084, -11.700682697187602, -14.353220372756422, -28.36909571422043, -30.437542091230906, -24.9382934034491]"
2016-06-29 03:00:00,"[8.471085271317829, 0.7449047619047677, -26.572441471571903, -28.85770538243626, -62.55518796992481, nan]","[839.5669767441859, 1548.727571428571, 3155.080836120401, 5826.950481586402, 10773.626766917294, 16611.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.072558139534884, 10.853809523809524, 6.074113712374583, -10.782662889518413, -45.76751879699248, -61.7]","[-10.690260293502039, -5.605235624969519, 11.026248480115683, 26.988948329299493, 52.34971841269032, 17.882662889274517]","[-7.153301293064154, -10.882948612191553, -11.637390294970391, -28.37260381017527, -40.26493853014461, -25.32213197952661]"
2016-06-29 06:00:00,"[4.701007751937985, 0.855497630331747, -26.035919732441467, -28.21036931818182, -51.93684210526316, nan]","[829.6382945736435, 1537.0441706161141, 3144.7679933110367, 5812.652301136364, 10774.208421052632, 16601.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.460155038759689, 10.671279620853081, 6.312240802675588, -11.37221590909091, -46.141578947368416, -62.099999999999994]","[-14.78513678335172, -4.206094388794395, 9.820831374795855, 26.110522078781692, 46.710005354114955, 16.66283917553625]","[-9.667267631064922, -7.551200151267279, -9.476324962152841, -22.001221801833786, -87.83609066846199, -20.324697159126742]"
2016-06-29 09:00:00,"[-4.19171875, -3.5390000000000015, -24.740000000000006, -28.357272727272726, -49.05105263157895, nan]","[827.54453125, 1535.7410000000002, 3142.5169565217398, 5810.745909090909, 10795.01052631579, 16583.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.67046875, 11.63, 5.718260869565214, -10.31909090909091, -44.46, -62.18]","[-14.329875117412987, -3.404873763094775, 11.797516661655552, 33.33403765279575, 45.885781691473284, 18.48132603462663]","[-6.52698464373206, -4.909934791561779, -6.369987614262796, -25.98851097242103, -72.86612697052271, -17.904647776536464]"
2016-06-29 12:00:00,"[-2.5277519379845015, -7.808571428571426, -25.139599999999998, -17.855624999999996, -49.25421052631579, nan]","[827.8448837209305, 1536.0708571428577, 3144.1011999999996, 5819.606676136364, 10808.87052631579, 16582.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274883720930232, 11.708571428571428, 6.3080000000000025, -9.560852272727274, -44.84157894736842, -62.32]","[-18.628458770621357, -5.154054342006799, 12.730759738963146, 41.327172321008426, 51.737448057962425, 19.896006438703246]","[-2.438356560460876, -4.858666131186076, -6.412150639901946, -16.527764321655155, -60.54072398782836, -17.952206878015836]"
2016-06-29 15:00:00,"[2.370703125000002, -11.340710900473937, -25.32026755852843, -13.444630681818184, -48.25052631578947, nan]","[829.7658593749999, 1538.373033175355, 3146.972207357859, 5819.868750000001, 10831.820263157895, 16585.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87359375, 12.285497630331754, 6.302541806020068, -9.504886363636365, -44.35736842105263, -63.24]","[-14.484065198737918, -3.9784206623517253, 11.764068758853988, 33.64479507824898, 57.9490487189546, 21.92712391729167]","[5.225139156210648, 1.7442305846161787, -5.228274187431326, -17.83169100588151, -41.528118095173475, -17.105476804688486]"
2016-06-29 18:00:00,"[8.1696875, -11.402238095238097, -24.456555183946488, -12.395270655270654, -47.2871052631579, nan]","[831.9657031250001, 1540.507809523809, 3148.972976588629, 5816.050484330484, 10836.589210526316, 16589.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26421875, 12.567619047619049, 6.414916387959865, -11.109287749287748, -43.20473684210526, -61.84]","[-9.320017862428385, -2.813417244634668, 11.114800988765387, 32.53254680220997, 60.78967132087574, 20.4573150274402]","[1.9502232076459445, 3.1149141668756664, -4.648796876794045, 0.1954485130634908, -24.634053009895826, -17.160858541112376]"
2016-06-29 21:00:00,"[8.17515625, -9.639714285714286, -10.644280936454855, -10.517777777777777, -47.53875939849624, nan]","[818.87921875, 1530.1387142857138, 3139.566020066889, 5805.9678632478635, 10838.39530075188, 16596.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918906250000001, 13.822857142857146, 6.630301003344483, -9.745470085470085, -43.41827067669173, -62.54]","[-11.975336184099787, -0.5682667638326565, 8.3932319443542, 50.56449939361136, 42.63291313594864, 18.603751155201454]","[0.808210940608265, 4.088987139121211, 2.522218867732424, 5.994875692416221, -7.436195460749349, -19.993412489000985]"
2016-06-30 00:00:00,"[7.891472868217054, -3.889062499999994, 4.41989932885906, -12.844199999999997, -46.973207547169814, nan]","[808.054573643411, 1519.1912499999999, 3123.7410067114097, 5802.719457142857, 10832.631320754717, 16598.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86093023255814, 12.643125000000001, 4.695369127516778, -10.13742857142857, -42.66188679245283, -62.574728682170544]","[-16.873356496926903, -3.6138887844359453, 23.525788873449823, 45.92781099615796, 60.21155599233605, 17.779086266848896]","[2.9487067717060893, 7.012288101342395, 17.03657250445834, -3.62114181935555, 9.261152615397776, -18.34654412957705]"
2016-06-30 03:00:00,"[8.02390625, 1.1489005235602054, 5.536577181208056, -14.955641025641023, -46.90207547169811, nan]","[806.01578125, 1514.6989528795814, 3120.837382550335, 5796.0050427350425, 10812.904905660376, 16600.179069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9478125, 10.163036649214659, 5.765503355704701, -10.254871794871795, -42.933584905660375, -62.03906976744186]","[-22.674906255540925, -9.970697008754977, 33.696059335909425, 34.611679556353, 68.75965788332661, 16.742390993235475]","[-1.3503334874335793, 13.921196872581165, 9.790337837980045, -0.3948426959557739, 10.735231717502545, -15.634907723648439]"
2016-06-30 06:00:00,"[5.882656250000002, 7.28140625, 6.221245791245791, -13.894, -48.065, nan]","[788.0014062499998, 1491.3521875, 3096.9661616161616, 5783.929, 10791.315, 16591.91093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 8.7946875, 6.428552188552189, -9.462857142857143, -43.61, -62.93751937984496]","[-29.07345908870487, -21.439566099366843, 35.74151596772972, 21.705509719265898, 67.1602580655759, 22.34424013627766]","[-15.928385163550944, 15.21326335910149, 29.092860578582094, -4.70150863220418, 11.64586376424047, -9.968153811472861]"
2016-06-30 09:00:00,"[7.842968750000001, 8.029005235602094, 5.228181818181818, -18.22642857142857, -51.0, nan]","[788.5982812499999, 1492.956335078534, 3100.008552188552, 5770.442285714285, 10772.425000000001, 16571.83542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9040625, 8.687120418848169, 5.442020202020202, -10.251428571428571, -43.51, -62.63751937984496]","[-28.124371631385912, -16.33988135709004, 33.119382378523646, 28.546393131466047, 66.77790107048887, 27.49169660128293]","[-8.948807708415423, 13.667919851135341, 12.668631819996408, 4.435031702727294, 16.411494557778795, -11.584160234585815]"
2016-06-30 12:00:00,"[8.7065625, 8.57, 1.891447811447811, -15.129199999999997, -66.4825, nan]","[789.5258593749999, 1495.039842931937, 3095.1436026936026, 5765.6768, 10756.095000000001, 16574.543333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.38140625, 8.810680628272252, 4.982424242424242, -9.479999999999999, -43.76, -62.01503875968992]","[-28.205155563086674, -7.519552140132877, 11.690430052875698, 27.432587523855883, 61.28881192281665, 27.762548229026482]","[-0.3871507422658362, 8.151131937765449, -6.859796598759443, -3.2969746353265017, 17.60612363183925, -13.722601572852238]"
2016-06-30 15:00:00,"[8.9025, 8.042499999999999, -0.39303030303030145, -35.54182857142857, -61.301471698113204, nan]","[794.1307812500002, 1498.0563541666668, 3095.0145454545454, 5780.5184, 10745.978528301886, 16570.466511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8759375, 8.460833333333333, 6.255151515151515, -9.184571428571427, -44.912830188679244, -62.076279069767445]","[-22.507915353258426, -10.150266724768443, 6.442566714928197, 11.219283755337933, 43.79371085289657, 24.349002450869968]","[-5.8496017463737395, -7.472774220909095, -3.3402010877244734, -17.365167326437412, 3.4868379378970156, -15.222046331568976]"
2016-06-30 18:00:00,"[10.809062500000001, 8.051718750000003, -7.730202020202018, -35.4208, -63.7875, nan]","[794.2478124999998, 1499.292239583333, 3104.407643097643, 5788.678, 10745.455, 16585.30612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.821250000000003, 8.757708333333333, 7.164242424242425, -9.835999999999999, -45.385000000000005, -61.51658914728682]","[-12.093869099649721, -9.583323631841814, -1.8074223749883958, 9.858091411859622, 36.477565416971075, 21.968801840321]","[-8.399687623548504, -13.539658169041154, -17.322392799933148, -10.91905079919585, -2.002692562675554, -11.239266037066193]"
2016-06-30 21:00:00,"[12.007109375, 8.471718750000003, -25.005100671140937, -29.453828571428573, -65.15807547169811, nan]","[794.1192187499996, 1503.3357812499999, 3111.8998657718116, 5793.743714285714, 10754.384981132076, 16584.838217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.842343750000003, 9.4275, 6.757114093959732, -9.613714285714286, -45.175094339622646, -62.23596899224806]","[-6.571801313269466, -5.674771414119338, 13.540666623558929, 16.00599894002029, 41.54600943716349, 26.420476687590508]","[-9.97796493251336, -14.684451464309117, -6.320142254853626, -9.5423990656004, -0.45749743147972616, -11.149621908945566]"
2016-07-01 00:00:00,"[11.84234375, 6.242408376963346, -26.228657718120804, -26.32402857142857, -62.11245283018868, nan]","[797.8800000000001, 1508.3425130890055, 3118.523758389262, 5798.039428571428, 10750.156905660378, 16587.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036875, 10.4965445026178, 6.314161073825501, -9.90857142857143, -46.27509433962264, -61.616589147286824]","[-3.5353046879157337, -7.309017356959027, 2.091468527374884, 17.51231458137986, 45.79025644498442, 27.084359040131538]","[-9.596883918453173, -10.299608750768007, -11.72465201360777, -9.120518790221876, -1.669449370802363, -14.009690142537128]"
