,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-29 21:00:00,"[6.07828125, 4.13041884816754, -26.866722972972966, -21.624240687679084, -58.572575757575756, nan]","[772.532890625, 1474.7464397905756, 3046.433716216216, 5661.63547277937, 10498.092121212121, 16232.928294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79703125, 6.069319371727753, 0.4710810810810827, -16.50813753581662, -53.75242424242424, -60.63751937984496]","[1.9556255198439176, 4.85782650510763, 21.38451775597432, 36.80307134084379, 81.37103202114645, 48.067184155484455]","[9.5297694072462, 11.394323166090347, -5.239454117869281, -20.571005103128055, -34.29743578688536, -13.813382384995116]"
2011-04-30 00:00:00,"[7.873859649122808, -0.42084210526316923, -7.973851351351352, -16.695300859598852, -58.29897727272727, nan]","[765.0296491228066, 1468.1561052631582, 3051.0453378378375, 5672.673123209169, 10523.289772727272, 16246.562093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.857543859649127, 7.3210526315789455, 0.09405405405405898, -14.797535816618911, -53.40545454545454, -61.49720930232558]","[-2.7301121547328746, 6.2659205001788285, 22.81156862123161, 44.08832118789932, 72.55734772500898, 46.51383688357237]","[17.091572597579916, 11.773078867345642, -0.0741667244281216, -0.38475295012331934, -20.79598501332974, -14.918133301374516]"
2011-04-30 03:00:00,"[4.898695652173913, 3.049057591623038, -10.59114478114478, -21.469310344827587, -57.23384030418251, nan]","[762.155652173913, 1470.7517801047118, 3058.662558922559, 5679.3699137931035, 10537.72885931559, 16258.648682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.761739130434783, 10.004921465968588, 0.9709764309764304, -15.28586206896552, -53.12197718631179, -61.576279069767445]","[-6.890680151964254, 7.011960171255816, 21.56554255316326, 54.38818768777162, 63.72040400945135, 44.262424922025744]","[21.568184127362983, 23.37999750690122, 19.381291768155613, 2.99997576256774, -9.378777977442232, -13.772612440662755]"
2011-04-30 06:00:00,"[7.906491228070175, 4.926210526315788, -9.9575, -28.113879310344824, -55.85832699619772, nan]","[747.3059649122806, 1457.1636315789476, 3043.0175000000004, 5669.513879310344, 10532.320228136883, 16251.729147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.410175438596491, 9.674736842105261, 0.7399999999999977, -15.041034482758619, -51.13566539923954, -60.95534883720931]","[-3.483587275257263, 13.84851496239536, 28.87435029073896, 47.66725956658158, 78.86372438292119, 47.11093800462927]","[32.90470843899056, 35.71323577338749, 23.978332959939117, 8.775789825450065, -25.29820506983157, -12.912418435733207]"
2011-04-30 09:00:00,"[7.803684210526316, 3.8446315789473675, -0.2228813559322056, -23.925994236311237, -59.75022813688213, nan]","[719.7961403508772, 1432.930315789474, 3023.7409830508477, 5661.4459365994235, 10540.829087452472, 16248.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 11.626315789473683, 0.24440677966101454, -14.66864553314121, -49.366463878327, -60.91813953488372]","[-2.036129761012734, 19.638460980926304, 25.33228643248477, 43.57348176572291, 77.95255310132104, 53.845195248596454]","[37.708313339398494, 34.379970101239635, 16.90683693924259, 2.887477553424377, -14.043289095826987, -14.610016856806013]"
2011-04-30 12:00:00,"[7.624736842105265, 7.151111111111112, -5.12993174061433, -31.176521739130433, -53.74793893129771, nan]","[701.5684210526313, 1416.304656084656, 3016.197986348123, 5664.239217391304, 10554.776335877863, 16254.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.839999999999993, 12.622010582010583, 3.3382935153583606, -14.508695652173914, -49.447786259541985, -60.328992248062015]","[5.6394053886388, 22.67457740315584, 23.78354266650244, 40.576069298762754, 84.82865010680486, 43.428970284248855]","[39.08897797824045, 31.278373709502517, 15.101823257021213, -3.2844454241232253, -9.203791026822657, -7.808827773782812]"
2011-04-30 15:00:00,"[10.592477876106193, 5.406296296296297, -7.429931506849315, -16.21790697674418, -60.78038314176246, nan]","[687.823451327434, 1400.854074074074, 3018.38595890411, 5670.914941860465, 10568.235785440613, 16269.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572743362831856, 14.406666666666666, 6.699589041095891, -14.314941860465114, -49.916704980842916, -64.15689922480621]","[1.4747848702594397, 11.773438194048037, 25.634088623889006, 53.34930882926798, 77.60399196976502, 50.81103279262516]","[31.738409016525402, 29.621566384413896, 17.15446984368789, 16.12677815193155, -1.798412673719244, -0.7247665530260455]"
2011-04-30 18:00:00,"[12.84495575221239, 9.572234042553191, -0.9811643835616437, -18.986064139941693, -54.76287356321839, nan]","[673.3529203539822, 1382.908404255319, 3001.163424657534, 5673.186005830904, 10574.459655172413, 16275.079844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.684247787610621, 9.925106382978724, 7.082123287671233, -13.985655976676384, -50.22666666666667, -63.615038759689924]","[6.988845950142034, 18.097077363746443, 24.65750776270385, 48.41140254327402, 65.63327481434627, 41.99655814736011]","[39.65899721030075, 45.97164194239927, 39.487513633006316, 23.74149295291155, 11.555540390652647, 5.3433298735675105]"
2011-04-30 21:00:00,"[13.847722772277226, 12.169197860962568, -4.541649484536086, -22.308888888888887, -59.104615384615386, nan]","[647.722376237624, 1362.0960962566842, 2977.080618556701, 5655.646695906433, 10574.273076923077, 16271.386589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.015247524752473, 12.990267379679146, 8.10082474226804, -12.372573099415206, -49.82153846153846, -64.52124031007752]","[8.00195815751934, 31.878540765671733, 42.54841179207715, 46.72164903321961, 69.38763642116834, 50.787513511660954]","[45.32319299797613, 38.90364497427746, 39.63411815142457, 30.4868575799325, 17.51713695304353, 6.411556999693305]"
2011-05-01 00:00:00,"[15.108217821782178, 12.704866310160428, -2.1904827586206803, -26.54225806451613, -57.07023076923077, nan]","[640.5426732673269, 1358.2121390374332, 2970.255517241379, 5642.390557184751, 10559.488923076924, 16274.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.595445544554455, 13.32235294117647, 5.486896551724136, -11.63624633431085, -49.926923076923075, -64.78558139534884]","[18.723382298579903, 39.04868391114329, 46.09319739965111, 57.16876353441169, 67.63180308423202, 53.19474341294681]","[42.60163980022426, 30.13155505182599, 30.54873056770832, 38.881929491512395, 28.405007524461574, 5.644845249244911]"
2011-05-01 03:00:00,"[12.266875000000006, 5.3646808510638335, -3.540513698630141, -27.688892128279882, -58.415287356321834, nan]","[667.5192857142853, 1374.9725531914892, 2965.719897260274, 5618.296326530612, 10538.844367816091, 16293.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521250000000002, 9.010212765957448, 1.6475342465753426, -11.933760932944605, -49.485287356321834, -64.01968992248062]","[33.83587009172591, 36.35696250706951, 37.384994532280146, 63.83859638825515, 71.14854837756285, 45.75946609202744]","[-6.470604798440033, -5.451529115721594, 25.57674420676925, 47.13505210629272, 39.468517201245064, 11.632562389841437]"
2011-05-01 06:00:00,"[-3.6200884955752137, -7.683191489361703, -17.78095890410959, -36.75, -60.760919540229885, nan]","[666.8305309734509, 1370.2448936170215, 2946.9572602739727, 5574.329767441861, 10500.987241379311, 16264.868527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.490442477876108, 7.197446808510636, 2.3824657534246585, -13.626279069767442, -47.44505747126436, -64.31658914728682]","[34.77302982515668, 40.731963513047006, 50.565770640035645, 70.12071859948904, 76.46134686711757, 48.85397383386948]","[-0.25737490363961046, -1.6061198676059552, 30.387093976204078, 55.842438536809354, 56.07462928575683, 7.3051946600555056]"
2011-05-01 09:00:00,"[0.44681415929203805, -5.505106382978722, -25.60109589041096, -35.188483965014576, -64.9387356321839, nan]","[667.7775221238936, 1362.74414893617, 2923.8331506849313, 5531.056618075801, 10441.685172413792, 16254.818837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.453274336283187, 4.700638297872342, -0.06547945205479505, -17.06379008746356, -46.961915708812256, -62.713488372093025]","[37.71492397415814, 36.77630527860029, 62.18305459880257, 88.1213527844627, 91.6093066212005, 47.36503151264478]","[5.035209752620651, 11.222965542538365, 23.510611205285716, 50.190461496027105, 62.907319316520635, 5.07048223017665]"
2011-05-01 12:00:00,"[-0.6584955752212391, -5.117021276595743, -17.69123287671233, -42.18014492753623, -65.60641221374046, nan]","[677.1177876106195, 1359.92914893617, 2911.874246575342, 5504.26768115942, 10374.980534351145, 16250.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.593097345132743, 0.84, -2.001095890410959, -19.303478260869568, -47.27374045801527, -61.029767441860464]","[36.84693440610934, 41.48087769526252, 56.88584573359135, 72.49569268372302, 102.44023206593359, 34.04527081529072]","[12.276182927262294, 9.084198407045966, 15.286547797274526, 26.044347408434295, 64.16482165769402, 11.552548634590082]"
2011-05-01 15:00:00,"[0.6173684210526311, -3.4488888888888836, -21.111501706484642, -37.3163768115942, -66.48530534351146, nan]","[684.7668421052632, 1364.1239682539679, 2921.677303754266, 5503.241304347826, 10331.488396946565, 16257.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.108421052631578, -0.4816931216931254, -0.9275767918088741, -22.103478260869565, -46.744351145038166, -60.77162790697674]","[29.106306698499843, 37.97024056147585, 62.27785751393448, 57.98433971798731, 93.59258450670421, 33.840146878800304]","[13.28227163311096, 10.181236070362225, 6.802101969036482, 21.691493480002826, 51.141057591166486, 5.610055868649568]"
2011-05-01 18:00:00,"[0.4907894736842102, -2.047566137566138, -22.711604095563136, -50.77608695652174, -65.62519083969465, nan]","[699.6602631578949, 1381.9743386243388, 2923.6095904436856, 5491.158695652173, 10309.149694656488, 16244.630852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.90578947368421, -1.2134391534391544, -3.613924914675767, -22.616521739130434, -44.96458015267176, -60.87162790697674]","[33.29682906652079, 38.560356528259966, 63.315616578285606, 64.89900619466455, 86.71155724576377, 35.76239115767256]","[10.676273572620936, 11.65565847313286, 7.751631777706542, 20.232159600261376, 36.379649491932, 17.734757408935497]"
2011-05-01 21:00:00,"[1.5538596491228085, -1.7224736842105286, -13.509050847457623, -32.09939306358382, -66.48182509505703, nan]","[712.3585964912278, 1396.4456315789478, 2922.7351186440674, 5479.993670520232, 10285.759771863117, 16230.991782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5031578947368445, -0.5484210526315823, -7.504067796610169, -22.024739884393064, -45.04365019011407, -59.629767441860466]","[37.44657199697199, 46.910643060450305, 58.94936658969813, 55.99175116768409, 85.64457593792191, 40.40788437090487]","[4.864626506053508, 5.267195118016673, 2.7986473762277546, -0.2632354838180228, 19.484091221279094, 17.142193924544078]"
2011-05-02 00:00:00,"[0.4482456140350893, -4.436578947368421, -13.205661016949156, -33.72809798270893, -66.47752851711027, nan]","[728.4036842105261, 1410.3736842105263, 2931.327389830509, 5499.91204610951, 10290.656844106465, 16228.698837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7452631578947395, -1.2152631578947368, -9.031186440677969, -18.71677233429395, -46.47901140684411, -58.95224806201551]","[39.87202763178749, 53.33821222700036, 51.87646022042073, 53.39215664160629, 81.58150408523689, 41.686517518170525]","[-0.9786048274959375, -9.819025014266595, -8.26425312887936, -7.476093552024309, 1.1067852260560087, 15.78309666679412]"
