,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-07 00:00:00,"[19.02734375, 12.817068062827223, 0.7303030303030333, -18.664756446991404, -48.249545454545455, nan]","[808.6662499999999, 1553.8933507853405, 3218.1264309764306, 5934.060028653295, 10945.676590909092, 16687.96627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.303281249999998, 23.990785340314133, 12.067272727272732, -7.734498567335245, -44.389545454545456, -66.26]","[5.122424590786395, 10.584109582741398, 15.35335526353119, 7.642242476443041, 9.927484266474163, 15.8236231489589]","[16.317524846537577, 5.18049735532335, -3.565172639792464, -6.384628921758289, -2.426687193689242, -5.457659824891229]"
2016-07-07 03:00:00,"[18.067499999999995, 10.977696335078537, -2.10969696969697, -22.0902005730659, -48.33329545454545, nan]","[812.0645312500003, 1558.8693717277483, 3223.5145454545454, 5937.454469914041, 10954.955303030303, 16700.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5915625, 24.37821989528796, 12.449090909090907, -7.8451002865329516, -43.716439393939396, -66.23906976744186]","[6.844766295709661, 13.580375035025915, 15.833439308867296, 9.948209586238018, 9.641577555601915, 14.566470170014611]","[18.470827230019193, 10.125530656453973, -6.116928821029674, -5.571604903458501, -2.630506408869339, -4.7443093245817805]"
2016-07-07 06:00:00,"[19.93125, 14.61005235602094, 0.25107382550336244, -22.45681948424069, -49.30996212121212, nan]","[810.6678125000001, 1557.5881151832466, 3219.6332550335565, 5932.8942693409745, 10947.922007575758, 16676.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.761875, 23.808586387434552, 11.686979865771814, -7.785214899713468, -44.565681818181815, -67.46]","[16.290556648366397, 18.222201558303, 13.912672294314875, 8.294099815710922, 13.996791598259282, 15.316540651630977]","[22.136138625040058, 11.32511747127703, -3.19955101179562, -4.377404638931908, -4.169108596002124, -2.9631930402772184]"
2016-07-07 09:00:00,"[19.309765625, 13.841151832460735, 0.1435690235690218, -21.283008595988537, -52.76628787878788, nan]","[808.0082031250004, 1555.5038219895287, 3217.106161616162, 5924.938882521489, 10933.54575757576, 16667.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.27359375, 23.944188481675393, 11.719461279461278, -8.727048710601718, -44.51795454545454, -66.90341085271318]","[22.901320791061917, 23.856984229040386, 10.767246581710872, 8.904989352887211, 12.704426561796355, 17.793039616873283]","[21.8186983536178, 8.995002818690557, 2.453139599378064, -6.208757917007853, -4.583241531310316, -1.3744516315842168]"
2016-07-07 12:00:00,"[15.056875000000002, 12.803507853403142, -2.0333333333333345, -24.121142857142857, -57.26328301886793, nan]","[813.5906249999998, 1561.024502617801, 3224.025555555556, 5930.308228571428, 10936.146150943398, 16672.96100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.165, 23.81801047120419, 12.325185185185184, -8.678857142857144, -45.39584905660377, -65.42124031007752]","[23.676506596493354, 17.580924581634843, 8.233219034508158, 5.666442537445009, 11.856346192823045, 15.762737412463633]","[8.25893483003903, 7.108144691897482, 4.539705119716766, -9.974024734648735, -3.462605497913236, -3.86606945005632]"
2016-07-07 15:00:00,"[13.125546875000001, 11.30214659685864, -2.4249664429530196, -21.155714285714286, -56.33679245283019, nan]","[815.9224999999997, 1563.589633507853, 3228.036912751678, 5938.399314285713, 10945.035773584905, 16682.223100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.532187500000003, 24.20492146596859, 12.262818791946309, -8.296, -45.720000000000006, -66.21813953488372]","[20.44081204773026, 16.644612381310584, 9.193686246799333, 3.3890975136138093, 9.191401811437068, 12.406519601067759]","[7.537499047553208, 11.31887223323676, 8.035091262382105, -3.436861400059172, -7.938200870006133, -0.7287957264750686]"
2016-07-07 18:00:00,"[19.036875, 10.164031413612562, -2.1339932885906023, -26.619369627507172, -56.83041666666667, nan]","[816.8690625000002, 1563.4361780104716, 3226.559597315436, 5941.078911174785, 10955.907045454545, 16688.707674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.311875, 24.196544502617797, 11.881610738255036, -7.619025787965618, -45.289545454545454, -67.79875968992248]","[14.710647311648305, 19.06066002655602, 11.3439604817816, 1.6548330479704794, 7.618105384777451, 13.255680954059914]","[11.44806122319193, 12.94475244280653, 11.758668998559573, 2.6481243861459536, -12.423449547215537, -0.5340378264368046]"
2016-07-07 21:00:00,"[18.97859375, 7.26853403141361, -2.830000000000001, -30.583839541547277, -58.85333333333333, nan]","[809.32953125, 1556.7751308900527, 3221.530909090909, 5940.71558739255, 10963.438939393938, 16691.841085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.2853125, 25.047329842931934, 12.049090909090907, -6.86429799426934, -45.04333333333334, -67.68093023255814]","[11.40597084216664, 19.980387691525312, 12.881823231182036, 5.293623058233861, 3.6475508277176862, 13.876565725049222]","[16.89702307916053, 14.021922681432224, 10.778518527401504, 0.7893375734528619, -8.944067149205704, -4.008580303878859]"
2016-07-08 00:00:00,"[18.69078125, 6.491151832460729, -4.661689189189192, -31.30630372492837, -55.29454545454546, nan]","[808.1174999999998, 1555.3419895287961, 3219.692905405406, 5940.319226361032, 10970.222272727273, 16699.33410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.49078125, 25.018010471204185, 12.214324324324322, -6.154842406876792, -45.266060606060606, -67.10031007751938]","[15.139850817739413, 22.98675185525703, 12.913488638424402, 7.156263106321312, 5.828057914208629, 11.90601227969284]","[19.05285710345642, 15.253808482118323, 12.111650937672136, -0.6162841926236191, -9.863516211764509, -3.591684336346745]"
2016-07-08 03:00:00,"[15.674687500000003, 11.792094240837695, -7.20111111111111, -30.024498567335243, -55.89962264150943, nan]","[812.7594531249996, 1561.9109424083772, 3224.270303030303, 5942.0446418338115, 10971.54520754717, 16712.44387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.548593750000002, 24.198115183246074, 12.203636363636365, -6.391518624641836, -45.323018867924524, -67.29875968992248]","[16.166848075435006, 22.851040777024473, 12.150293368305897, 5.969587096760677, 8.011711498751941, 9.870730750084501]","[22.68516574857725, 14.008909619551687, 8.299892710028612, -0.39099757434544546, -6.201979536875677, -2.9485266067582065]"
2016-07-08 06:00:00,"[16.136929133858267, 13.016439790575916, -8.832727272727272, -30.015845272206306, -56.86363636363636, nan]","[802.5766141732286, 1550.9454450261778, 3211.433737373737, 5929.61770773639, 10963.625, 16702.387906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.902204724409447, 23.841570680628273, 12.34909090909091, -6.182636103151862, -45.11757575757576, -67.61968992248062]","[23.613986758092683, 20.5820843275747, 9.056924331872452, 7.071618764416041, 8.965564807711804, 10.336107893984176]","[21.291999020078155, 12.776435654690015, 10.661992805694506, 2.0130081122555916, -11.428170273532414, -1.2747503586280329]"
2016-07-08 09:00:00,"[16.0421875, 12.75764397905759, -9.321043771043776, -30.499885057471264, -52.592433460076045, nan]","[799.1434374999998, 1547.016701570681, 3203.7769696969704, 5920.4132471264365, 10954.124562737643, 16685.62891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.811875, 23.518010471204185, 11.969629629629626, -6.362298850574712, -44.934524714828896, -68.57937984496124]","[25.385916412526353, 18.070047369309457, 10.372040262622662, 9.46768382876584, 8.212055206577144, 10.380407516109141]","[12.61842274316135, 8.938623387911155, 12.375456971537035, 4.387799862345046, -9.70781093809909, -1.8736027985893406]"
2016-07-08 12:00:00,"[15.86734375, 13.270209424083768, -8.755252525252523, -30.437048710601715, -53.642075471698114, nan]","[806.9840624999999, 1552.6708900523563, 3205.833535353535, 5917.062034383954, 10950.622, 16684.139844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.7525, 22.79811518324607, 11.40060606060606, -7.018166189111745, -44.64867924528302, -67.22124031007752]","[24.748494980916576, 16.531771756676143, 9.908637716767135, 8.719022561594356, 10.605463829155203, 12.185193984457518]","[7.118360920547101, 10.370781896990264, 12.523208976163806, 6.968918082439665, -3.269901181383556, -4.0003333296975585]"
2016-07-08 15:00:00,"[14.40703125, 13.366910994764396, -9.489999999999998, -31.435142857142857, -54.72237735849056, nan]","[807.5854687499999, 1552.380366492147, 3204.972727272727, 5918.7837714285715, 10957.896188679246, 16689.70519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.552500000000002, 22.39811518324607, 11.234949494949497, -6.475428571428571, -44.44603773584905, -66.4615503875969]","[21.23436049428745, 16.087975441993486, 11.924811264835549, 10.749919181630823, 10.317680620930012, 10.389453455574094]","[5.938853583310175, 12.007302523112788, 16.68982135290484, 9.859207349924933, -3.868686896244576, 0.7942357565074133]"
2016-07-08 18:00:00,"[18.97328125, 12.519424083769634, -11.125675675675673, -32.077048710601716, -51.3630303030303, nan]","[802.6626562500002, 1545.4459685863872, 3197.289189189189, 5919.012550143267, 10965.413787878788, 16699.321937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.702499999999997, 22.079267015706808, 11.356216216216218, -5.608137535816619, -44.514545454545456, -67.63906976744187]","[14.04836111534659, 18.147892758486858, 17.428268623085806, 14.651569500828296, 7.96778116441006, 13.528772522852046]","[13.413182854536213, 15.908176561285993, 13.764284163841573, 8.884997073265676, -2.7738717254282137, 2.485491995124935]"
2016-07-08 21:00:00,"[19.591217391304347, 13.925445026178009, -11.156824324324328, -33.02650429799427, -52.01659090909091, nan]","[795.0770434782611, 1537.3084293193717, 3191.219527027027, 5915.013323782236, 10964.559431818181, 16699.002325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.27478260869565, 21.322722513089005, 11.850810810810808, -5.007564469914042, -44.07022727272727, -68.50031007751937]","[16.102392939855466, 20.021197369961186, 19.520708539794516, 17.819608097937763, 10.822807680905509, 9.849996057830566]","[15.327625452718058, 17.632080048076354, 10.535760377107282, 6.307215563241094, 4.182118370804679, -5.599419980092544]"
2016-07-09 00:00:00,"[18.316140350877195, 13.760157894736844, -10.282432432432435, -32.78531609195402, -54.212878787878786, nan]","[788.3054385964911, 1532.855842105263, 3188.845675675676, 5911.885545977011, 10963.694015151514, 16705.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.22684210526316, 22.24263157894737, 11.968378378378375, -5.62551724137931, -43.207727272727276, -66.98093023255814]","[13.792524562372465, 24.909642146191725, 21.3092960815004, 16.288863457307535, 13.480433093240112, 10.804419566621986]","[20.945430711840434, 17.32123922092957, 5.462833677612462, 1.713449205013687, -5.1406524801757145, -4.746784284222665]"
