,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-21 21:00:00,"[-0.17689922480620252, -10.183744075829384, -5.37326666666667, -18.694999999999997, -57.33830827067669, nan]","[823.6619379844963, 1506.611421800948, 3070.6779333333325, 5691.4984375, 10534.491954887219, 16266.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0469767441860456, 3.0727014218009474, -1.752666666666665, -15.494374999999998, -52.90511278195489, -62.88]","[-16.642629208261667, -8.183557038751117, 27.91153841987521, 64.68627777011501, 92.98947795985885, 47.89355587652894]","[1.9200732397902887, 3.0112778339945745, 13.981282062825064, 5.763139291872477, -2.7199254735020895, 8.703734227433687]"
2011-04-22 00:00:00,"[0.899689922480621, -10.926777251184836, -0.9523076923076894, -16.770509915014163, -58.231954887218045, nan]","[822.3065116279068, 1507.9904265402847, 3071.774816053512, 5704.240084985836, 10560.296165413534, 16278.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.095038759689923, 3.9703317535545026, -0.46936454849498277, -15.09314447592068, -52.587819548872176, -64.67999999999999]","[-20.38045540902926, -10.299200410789252, 28.163742218535624, 60.87031986425256, 81.57611081247867, 52.289674661131755]","[4.522838170814878, 13.890676029508494, 25.06833598862164, 7.734049286170221, 0.8772056515673948, 9.657339169408674]"
2011-04-22 03:00:00,"[1.1816279069767432, -11.784360189573462, 1.4026086956521724, -21.16198863636364, -57.80569811320755, nan]","[816.7502325581397, 1505.361516587678, 3084.767859531773, 5716.008267045455, 10576.805433962265, 16285.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.207441860465116, 5.126255924170617, 1.6002006688963197, -15.671079545454546, -51.96037735849057, -63.980000000000004]","[-30.56453747493261, -11.181255065811351, 33.64286894972667, 53.27235756714264, 79.65464682066369, 53.693709937956015]","[10.551003527828591, 21.510346372367994, 16.420734219672813, 4.144762277847652, 7.440878704417026, 8.118493031261602]"
2011-04-22 06:00:00,"[0.6362500000000005, -4.611099476439791, 1.0677852348993293, -19.702800000000003, -56.688490566037736, nan]","[789.9271875, 1481.636963350785, 3073.6690604026844, 5712.6234, 10576.012264150942, 16277.301705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136875000000001, 6.832670157068061, 2.4608053691275167, -15.414000000000003, -52.390188679245284, -64.55224806201551]","[-33.84532244217709, -6.8393916344731345, 31.272418623150227, 48.328483710973, 77.3425770660163, 51.08495896096132]","[22.60270781007365, 28.360901277267576, 12.279408383716502, 7.128600434742961, 21.656496662420494, 10.470246736299543]"
2011-04-22 09:00:00,"[2.2665624999999983, 5.742395833333329, 2.0478787878787874, -15.685300859598854, -56.83041666666667, nan]","[768.4995312500004, 1459.676458333333, 3056.3151515151517, 5699.646991404012, 10584.52125, 16260.660000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.957187500000001, 6.51395833333333, 2.4278787878787877, -14.061719197707736, -52.71037878787879, -64.81038759689923]","[-28.55651709327196, -1.9426658341287348, 29.484020355752847, 42.06758639990682, 54.407629758770966, 46.23046575055597]","[26.36403114362998, 33.671714522360034, 23.481177600639864, 13.975683667777439, 33.90160949736516, 7.266542843307105]"
2011-04-22 12:00:00,"[3.94703125, 10.528167539267017, 0.16545454545454474, -15.39750716332378, -55.70454545454545, nan]","[756.58109375, 1455.776492146597, 3055.539090909091, 5698.505329512894, 10587.217575757577, 16282.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2103125, 10.853612565445026, 3.094545454545454, -13.864297994269341, -51.443333333333335, -65.81503875968991]","[-20.523353527700287, 17.733408018467824, 38.05695578796009, 44.70315197254552, 60.18874738222367, 43.15912900742192]","[22.410067124223175, 29.859687749875174, 2.061091050521572, 14.37014739084139, 26.804241490108577, 17.009670060726737]"
2011-04-22 15:00:00,"[7.395087719298249, 9.461578947368421, 1.497128378378377, -16.924068767908313, -54.54159090909091, nan]","[746.4054385964914, 1450.98, 3051.820945945946, 5691.42329512894, 10594.060795454545, 16279.896744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.990877192982458, 9.734736842105264, 2.465675675675674, -13.466876790830948, -50.49636363636363, -65.89100775193799]","[-12.64053211818035, 7.314602885348889, 35.379969524490335, 39.04601285863282, 53.58534713954917, 37.77518526850861]","[24.934580482696003, 31.48897161960226, 26.35503207116022, 18.87495378442028, 26.53578199292134, 22.695464881296285]"
2011-04-22 18:00:00,"[12.111578947368422, 10.928624338624338, -3.7032653061224483, -20.849537572254338, -54.46395437262357, nan]","[719.6601754385966, 1431.985185185185, 3041.8102040816325, 5696.054624277457, 10593.547566539923, 16278.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.847017543859648, 11.678624338624338, 5.813469387755102, -14.186011560693645, -50.30562737642585, -64.2537984496124]","[-0.8563568509582866, 22.353901182337548, 37.69778181963633, 56.551865402760356, 47.72138052972662, 32.219667790495556]","[32.198087644418685, 36.3986058331114, 23.02391201221898, 7.173551390742083, 31.088873313419917, 28.017927611884552]"
2011-04-22 21:00:00,"[15.48, 12.225425531914894, 1.6198293515358373, -16.231565217391303, -55.574236641221376, nan]","[699.7166666666664, 1417.1511170212766, 3036.6713310580203, 5690.847188405797, 10571.630152671756, 16278.546744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.106666666666666, 12.919787234042554, 5.495631399317408, -14.363478260869565, -50.957328244274805, -65.67782945736434]","[10.617267890693721, 25.24918319334952, 33.456809284899904, 54.544605462642664, 53.5869249903683, 46.97740974016237]","[34.05323072099391, 34.37099261868648, 24.798057857083933, 17.036137945704617, 39.9259728626226, 14.09091937498678]"
2011-04-23 00:00:00,"[16.01504424778761, 12.632553191489361, 3.722260273972603, -15.743673469387756, -54.542988505747125, nan]","[673.529911504425, 1391.974255319149, 3009.8087671232875, 5678.99944606414, 10597.11712643678, 16262.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.708141592920352, 13.50063829787234, 6.357808219178083, -13.42997084548105, -47.53701149425287, -62.17782945736434]","[13.405650793202277, 32.217742080076746, 24.965193991259987, 51.4167972938277, 64.5284937070834, 49.76210284345869]","[45.74825732528247, 42.94121367344839, 41.056550304561796, 30.75114375659155, 15.784671119296808, 7.513965869451018]"
2011-04-23 03:00:00,"[15.959108910891088, 12.253689839572193, 3.3751034482758606, -12.5, -54.13461538461539, nan]","[652.5736633663369, 1372.5984491978606, 2981.6982413793107, 5644.495510204081, 10589.556923076923, 16274.987209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.175643564356434, 13.569411764705883, 3.316206896551723, -11.184489795918369, -50.01384615384615, -64.92124031007752]","[14.659938966755465, 36.98310758258209, 35.072648172602705, 35.41929258077382, 52.56061207126975, 44.57787182902712]","[44.148350328095624, 44.67670346781459, 29.465074226290827, 35.80465498239932, 48.28900069050483, 27.432471736226596]"
2011-04-23 06:00:00,"[13.012400000000007, 5.594705882352945, -3.55172413793104, -17.32929411764706, -53.89476923076923, nan]","[618.6623999999996, 1335.6579999999994, 2938.640344827587, 5583.719529411765, 10528.657961538462, 16238.42968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.892, 12.655294117647063, 2.731379310344824, -12.611764705882353, -49.51692307692308, -62.43906976744186]","[19.139147284891422, 20.01128917554844, 33.3802734385992, 57.95141812492314, 37.71839730797063, 43.4333422974664]","[33.174574622249985, 26.621214268273963, 23.565038401183397, 59.65423402656755, 83.14930024419589, 20.746440481910277]"
2011-04-23 09:00:00,"[11.46079207920792, 7.936470588235294, -8.029480968858133, -50.88398826979474, -64.43552123552124, nan]","[620.2271287128714, 1324.4092513368985, 2908.941107266436, 5509.1590615835785, 10405.798532818531, 16225.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.65188118811881, 8.713262032085561, 0.6846366782006914, -17.84944281524927, -46.00362934362934, -61.97472868217054]","[41.7395662089733, 44.26011235224494, 44.356385599476326, 47.938517185483356, 50.313692567639734, 39.979263498167114]","[17.645679501227242, 13.821751747676512, 18.506508273047842, 37.76228748007773, 85.51305069106819, 20.33660144924416]"
2011-04-23 12:00:00,"[3.7242477876106204, 3.4597872340425537, -6.459589041095887, -30.11690962099125, -66.48586206896552, nan]","[656.2778761061945, 1343.7919148936166, 2914.933150684931, 5514.912565597668, 10349.10367816092, 16206.036899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8842477876106205, 4.883617021276597, -1.7367123287671218, -19.494985422740523, -45.88183908045977, -62.89875968992248]","[36.219286541005275, 40.29439275295407, 42.45943808091909, 52.189647002766655, 75.42249113457835, 41.027076925311675]","[-6.127702517443472, -9.279764566855583, -1.121490078239321, 5.7545869439555934, 18.520406806332556, 22.624993165523662]"
2011-04-23 15:00:00,"[0.838684210526315, -0.8947368421052653, -10.888305084745756, -32.45314121037464, -62.8741825095057, nan]","[711.0128947368422, 1388.7451578947364, 2949.059084745762, 5554.564524495677, 10387.65144486692, 16195.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5794736842105255, 0.11052631578946948, -0.9766101694915235, -18.559711815561958, -49.347072243346005, -62.47472868217054]","[27.90496103164072, 25.297233156124168, 40.67186496509313, 51.07764321604179, 91.85930430374617, 37.64843820001248]","[-10.999163668907316, -21.185471835071528, -18.63631693797724, 8.28395208386264, 7.278678822629809, 16.678250840445973]"
2011-04-23 18:00:00,"[0.6334210526315798, -3.4097894736842065, -34.43405405405405, -36.6598275862069, -62.44375, nan]","[745.961140350877, 1424.139684210526, 2980.664763513513, 5563.797988505747, 10391.982613636363, 16187.462558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9470175438596506, 1.856842105263146, -1.4920945945945938, -20.36689655172414, -51.61454545454545, -60.574728682170544]","[26.0173500927106, 23.61460650319302, 38.91249736437546, 54.11202631249703, 94.6604345327262, 38.10297681125986]","[-10.677985387286752, -18.971992304700187, -12.771027150489841, 7.5436312756761525, 10.682129265177327, 15.383329210941652]"
2011-04-23 21:00:00,"[1.0242968750000008, -5.8800523560209434, -33.474228187919465, -48.75628571428572, -60.474848484848486, nan]","[764.9728906249998, 1443.8147120418848, 2992.8178523489937, 5568.828285714286, 10395.84215909091, 16170.46937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5915625000000015, 1.6557068062827232, -4.034496644295303, -19.25142857142857, -52.995606060606065, -60.18403100775193]","[24.36658911843229, 24.631338350001343, 41.5466170152757, 61.78207797705549, 89.74442815536712, 42.28747382333818]","[-12.323758534081582, -20.116917001938987, -14.119785917126165, 1.024479529528218, 9.374576584600018, 8.33224658352956]"
2011-04-24 00:00:00,"[0.25203124999999926, -8.489687499999993, -37.417147651006715, -49.04002849002848, -59.19320754716981, nan]","[787.2039062500002, 1464.0302604166666, 3004.947013422819, 5574.031082621083, 10392.735094339623, 16169.713255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0884374999999986, 0.9233333333333296, -5.46268456375839, -19.53891737891738, -53.099622641509434, -59.48403100775194]","[21.06143223753932, 20.41001625055304, 32.63439796981343, 55.77237011614893, 84.31275604457278, 40.41472594817482]","[-18.408488739071387, -23.299340674095948, -21.24736085032599, -2.0560768968755516, 11.490016372900639, 4.045965250551225]"
