,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-18 18:00:00,"[17.44421052631579, 13.288105263157897, -5.292448979591836, -22.8071098265896, -59.5451711026616, nan]","[742.5761403508774, 1467.041684210526, 3098.201632653061, 5802.347341040463, 10803.172091254753, 16491.91875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225964912280702, 14.853157894736844, 9.160408163265307, -7.134566473988442, -45.76114068441064, -71.53286821705426]","[21.339008545232065, 24.096826029549025, 35.250240838951555, 57.12420778598514, 62.34107150906236, 19.977363334459938]","[11.463336892016422, 10.769947443897196, 3.7445610053039204, 13.294191584934222, 15.153643220088718, 3.3088694761211896]"
2016-10-18 21:00:00,"[6.01421052631579, 2.69157894736842, -9.775593220338983, -22.900895953757225, -58.80908745247149, nan]","[748.1436842105261, 1470.7916842105267, 3096.594237288136, 5795.809884393064, 10792.996844106465, 16480.2596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655789473684212, 15.412631578947368, 8.20271186440678, -7.370404624277454, -45.9090494296578, -71.35534883720929]","[19.55343508888596, 25.230785837867444, 31.89477537089188, 59.8103281060248, 62.18558720606318, 20.74802937081511]","[-1.4814298486491257, 5.7584765777714635, -0.9689961049648673, 10.658480148600043, 18.564933530693708, 6.602059875110052]"
2016-10-19 00:00:00,"[12.492807017543859, -3.6534210526316095, -11.33655405405405, -23.54655172413793, -56.56825757575757, nan]","[766.2752631578951, 1484.661368421053, 3106.9187500000003, 5803.779655172414, 10794.781136363636, 16481.817286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.154035087719294, 14.744736842105265, 7.822770270270268, -7.573793103448277, -46.35469696969697, -71.03906976744186]","[11.876554918945411, 17.35491196612175, 30.068918909140816, 59.66154447828026, 61.404236500610736, 21.960238607242548]","[-9.71653662976299, -4.656044616206874, 1.2933867740908078, 5.778095430492534, 21.513393295070546, 8.276562906288225]"
2016-10-19 03:00:00,"[10.114999999999998, -7.915706806282724, -11.01111111111111, -22.9689111747851, -54.375757575757575, nan]","[780.1993749999996, 1496.1442408376963, 3114.192962962963, 5808.186017191977, 10788.86696969697, 16477.61984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.590000000000003, 14.094973821989528, 7.184444444444444, -7.808137535816622, -46.946363636363635, -71.09875968992249]","[5.721786925780725, 10.558248056951292, 27.58079892241578, 59.45347400735229, 61.05395201010336, 26.065144636860094]","[-9.173019183369501, -4.406241842095268, 4.463455459859161, 8.643598539964731, 25.836064664271646, 9.964909595142366]"
2016-10-19 06:00:00,"[6.796406249999997, -10.086874999999985, -9.272424242424242, -22.354441260744984, -52.768490566037734, nan]","[789.8448437500003, 1502.7888541666662, 3115.540606060606, 5802.517163323782, 10773.747018867924, 16466.817286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236874999999998, 13.362916666666667, 6.133939393939394, -8.595243553008595, -47.620000000000005, -71.17472868217054]","[2.4991239462199486, 9.486399586030716, 27.396959710037155, 55.01945367132158, 58.14005418967247, 32.76415886662747]","[-10.882831852749495, -1.6404152079008651, 6.109950789212687, 14.102078422375351, 32.971241813706875, 6.804365027869144]"
2016-10-19 09:00:00,"[6.153750000000002, -12.82062827225131, -8.741447811447811, -23.460399999999996, -52.615, nan]","[794.508984375, 1506.037277486911, 3117.1566666666668, 5796.286399999999, 10756.6275, 16456.02348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32671875, 13.347853403141361, 5.490168350168349, -9.451999999999998, -48.135, -70.67472868217054]","[-2.9025981162134107, 8.012547802252698, 24.628856340283097, 53.184380382168534, 59.72525463824881, 36.84001156483529]","[-7.532440361125898, -0.09753046752623418, 5.6748005740496135, 17.066626342801495, 33.451173124366484, 4.685223222287496]"
2016-10-19 12:00:00,"[6.269453125000001, -13.130989583333319, -9.728523489932885, -25.053703703703704, -52.9335606060606, nan]","[801.5571093749999, 1511.861145833333, 3119.0814093959734, 5791.817777777777, 10744.909318181819, 16448.957596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718125, 13.047291666666666, 4.913825503355703, -9.856296296296296, -48.90431818181818, -69.47472868217054]","[-6.5829156591710865, 6.14585222123412, 18.754933483903734, 52.68592110453239, 66.9802374080504, 37.90050810413702]","[-4.389947761900891, 2.2139052054490094, 6.787899095211559, 18.6516974392946, 28.36821102504005, 5.793662736959659]"
2016-10-19 15:00:00,"[5.7440310077519365, -14.451999999999993, -13.322147651006713, -24.82002849002849, -53.61649056603773, nan]","[813.4176744186047, 1525.0972857142851, 3132.8477181208054, 5801.363817663818, 10744.85241509434, 16457.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.184961240310077, 13.62857142857143, 4.449395973154364, -10.518119658119659, -49.25584905660377, -69.04]","[-9.61018279353089, 4.698397576764614, 15.914182845295565, 51.595596224632175, 68.28524088554481, 36.92072041517943]","[2.7383760403905124, 4.678828074360911, 13.230578194860907, 19.773203210001576, 28.95511601705742, 10.963056144349215]"
2016-10-19 18:00:00,"[9.021472868217053, -1.8503125000000002, 4.5820134228187905, -22.150256410256407, -53.6022641509434, nan]","[810.6537209302328, 1521.4234374999999, 3125.964463087249, 5795.7289743589745, 10731.412264150944, 16445.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.090387596899221, 12.055625, 4.828590604026845, -10.82239316239316, -49.3354716981132, -68.69565891472868]","[-3.826759260104742, 4.811713044006855, 23.461663313947458, 49.91999419836185, 66.04893069880056, 40.54304949408814]","[4.591616775059747, 9.722207755419262, 15.226826234162415, 24.678484171655818, 32.40370915609798, 13.996179262001808]"
2016-10-19 21:00:00,"[10.0140625, 9.675416666666669, 2.5056902356902313, -21.233857142857143, -53.930037735849055, nan]","[796.0395312500001, 1508.9917708333335, 3118.857912457913, 5785.035942857143, 10721.29762264151, 16431.641705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38375, 11.8290625, 3.445387205387202, -11.673714285714286, -48.19584905660378, -68.2553488372093]","[-7.682408293004603, 2.5102610500698135, 25.226374054237077, 48.31671478759849, 68.53203896592993, 43.19706834020624]","[0.5516294995106101, 9.501761114020002, 11.714053739501225, 22.932218188462475, 36.39768769889905, 14.447038442958153]"
2016-10-20 00:00:00,"[10.5215625, 11.660575916230366, 3.6384511784511777, -19.864899713467047, -54.385000000000005, nan]","[798.4826562499999, 1511.0174869109949, 3121.37595959596, 5782.330859598854, 10720.039999999999, 16434.272868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436093750000001, 11.84, 3.8171043771043767, -12.708424068767908, -48.185, -66.49410852713179]","[-13.229810239172982, -0.8415000405065673, 23.93219451027219, 49.34455919054446, 66.74651060809154, 41.79739511444643]","[-0.07085926526409045, 12.620038469167264, 14.387436797428203, 17.172609537955232, 38.55165005085937, 11.455385332135274]"
2016-10-20 03:00:00,"[9.187265624999998, 12.0975, -3.5573154362416193, -18.20737142857143, -52.32637735849057, nan]","[799.2952343749997, 1511.6993749999997, 3120.7404026845643, 5777.9588, 10714.732566037736, 16428.73480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.659531250000002, 12.265, 5.152751677852349, -13.620000000000003, -47.564905660377356, -66.1537984496124]","[-17.980746181183406, -0.17632341505898322, 32.07071217512347, 44.81618109221392, 56.97399729876182, 40.376066101668684]","[-8.12590970427368, 8.601317911746257, 16.66899054099662, 20.06994069042644, 49.5158053406231, 9.774359358256435]"
2016-10-20 06:00:00,"[8.1765625, 11.779374999999998, -2.5439730639730618, -17.9488, -52.065000000000005, -77.47945736434109]","[791.1703124999997, 1501.6347916666662, 3110.0465656565652, 5761.258, 10697.725, 16409.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4525, 11.931145833333332, 4.402289562289563, -13.531999999999998, -48.135, -65.29565891472868]","[-24.137427716574948, -1.9045593785889448, 31.927809093750497, 45.9999904768147, 52.073344747008946, 39.28318641183104]","[-11.440810916125063, 1.2193635088978738, 14.795955548865628, 24.312996033663904, 52.9671008561839, 11.107181486984926]"
2016-10-20 09:00:00,"[8.218046875, 10.255208333333332, -3.9897979797979826, -17.12342857142857, -52.6575, -77.47945736434109]","[792.05765625, 1498.6189583333335, 3097.9114141414143, 5742.581857142857, 10678.45, 16392.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.26421875, 10.654583333333333, 3.953131313131313, -14.120000000000001, -48.285, -65.0568992248062]","[-21.44442539897941, -1.2856150055324835, 26.146398906530816, 46.19238625580805, 51.471670836645295, 38.91541795097262]","[-17.27895832442839, -4.091087488104774, 13.598243060925972, 26.17470021960275, 52.68516039914881, 13.933083489617516]"
2016-10-20 12:00:00,"[7.6765625, 6.412670157068063, -4.545436241610733, -18.235641025641023, -52.80811320754717, nan]","[799.73140625, 1501.2270680628274, 3090.677516778523, 5731.266666666666, 10654.012264150942, 16385.355736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975937499999999, 7.160942408376962, 3.1507382550335574, -14.680512820512819, -49.010943396226416, -64.7568992248062]","[-18.828220897022007, -14.435542666555792, 25.800923338427967, 47.12614904716843, 57.900117041409395, 38.67925930487524]","[-21.806391251684616, -18.690148784615925, 11.773418155290722, 28.13733788444554, 58.298457785448825, 16.47027570512328]"
2016-10-20 15:00:00,"[6.8703125, 4.800284360189575, -0.9069565217391338, -18.43528409090909, -53.63588679245282, nan]","[816.5403906249999, 1515.511706161137, 3092.372240802676, 5719.778693181818, 10635.37486792453, 16383.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.454062500000001, 6.16701421800948, -0.7275585284280969, -14.905738636363635, -49.65735849056604, -64.32000000000001]","[-13.33676300299881, -14.904572740326806, 11.638698318176147, 47.33826379615758, 63.00472150713896, 38.36019132883464]","[-27.014929644920528, -20.843100284811484, 1.6083211541992024, 32.33250650664125, 63.438515125907166, 19.318338986962615]"
2016-10-20 18:00:00,"[8.3284496124031, -0.38257142857142434, -1.3838461538461555, -20.023295454545455, -52.71082706766917, nan]","[815.6599224806205, 1512.7584761904757, 3081.236755852843, 5692.822215909091, 10604.827293233082, 16370.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.561705426356587, 6.04714285714286, -1.2074916387959884, -17.04465909090909, -48.68857142857143, -63.04]","[-7.926757586181687, -10.682567158660804, 8.30846870110609, 44.81360166108398, 69.88927545589596, 38.39730706216708]","[-24.961704161395648, -23.36922502342528, 4.655973566181629, 24.94898462144361, 73.98689532332943, 20.633344624021902]"
2016-10-20 21:00:00,"[5.7480620155038755, -2.0621327014218043, -3.6412040133779273, -20.3017094017094, -52.00392452830189, -77.47800000000001]","[815.1448837209304, 1510.7724170616118, 3071.4524080267556, 5668.447122507122, 10567.189886792452, 16361.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987286821705426, 5.619146919431277, -2.7850836120401326, -18.03948717948718, -48.028679245283016, -62.14]","[-4.753422948918611, -3.9998142861654205, 7.9928963919901586, 41.049215271791745, 71.06308623367678, 38.34205019309068]","[-26.918174612334855, -22.123129514960446, -5.464315747419803, 29.093432920116093, 88.18193283743, 14.690499889061478]"
2016-10-21 00:00:00,"[2.593953488372093, -6.584881516587673, -9.99973244147157, -22.265170454545455, -65.76473684210526, -77.47800000000001]","[821.4288372093023, 1511.77971563981, 3067.7372909698993, 5647.624971590909, 10527.03342105263, 16356.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38186046511628, 4.285497630331754, -3.9121739130434774, -19.638977272727274, -47.217894736842105, -61.14]","[-3.8475554419677613, -1.464391055929885, 4.437785553114, 36.07392046988086, 71.91673117887379, 36.52264688686837]","[-28.71782113250481, -24.843228665800453, -12.778109722796684, 26.017060087954658, 83.50767523623206, 10.376188528410825]"
2016-10-21 03:00:00,"[0.5582170542635674, -9.771421800947866, -11.696133333333332, -40.49875000000001, -63.4781954887218, nan]","[826.5558914728679, 1514.0372985781987, 3066.207066666667, 5626.95625, 10490.76030075188, 16354.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.396589147286824, 4.130521327014219, -5.232000000000001, -21.260568181818183, -46.844210526315784, -60.6]","[-5.105669546770887, -1.3326952872647526, 7.553999322244787, 28.55520261267549, 61.06789504639319, 31.59283006998358]","[-30.669316966911282, -22.167606280857726, -13.80612719047327, 19.693523943474336, 73.26858864318474, 10.619886448034224]"
2016-10-21 06:00:00,"[0.2781395348837205, -13.385829383886257, -21.312608695652173, -37.84335227272727, -71.39218045112783, nan]","[820.9627906976746, 1506.2338862559243, 3053.8116387959867, 5606.381931818182, 10442.934135338346, 16337.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.467906976744185, 2.466540284360189, -5.523210702341137, -23.692102272727272, -45.58406015037594, -60.28]","[-5.422468076295183, 2.100880080455364, 9.677220967016115, 13.95762587975745, 48.55274627488297, 28.79846490024011]","[-26.869554058420437, -24.52549069075388, -13.790671027183791, -7.7011772712504865, 59.992732056243064, 11.946384532135179]"
2016-10-21 09:00:00,"[-0.9451162790697647, -10.512417061611373, -26.450733333333332, -46.755795454545456, -71.39218045112783, nan]","[816.7648837209299, 1500.3799526066348, 3041.685366666666, 5591.04, 10406.05977443609, 16322.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.016744186046513, 1.316303317535546, -5.9179999999999975, -23.59181818181818, -44.917142857142856, -59.74]","[-0.8881862408745411, 5.355850549610708, 15.304904490789449, 18.201491087103275, 34.81580290988449, 27.720831063596023]","[-24.043600504115876, -30.141794876438766, -11.921079589022675, -8.177774834754185, 29.71022898679427, 9.047713807563197]"
2016-10-21 12:00:00,"[-3.9081395348837202, -5.2960663507109, -20.528900000000004, -42.56971671388102, -71.39218045112783, nan]","[820.9248837209302, 1503.5699999999997, 3035.4598, 5588.329348441926, 10396.99902255639, 16321.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.614418604651163, 0.33052132701421977, -7.0470000000000015, -22.032521246458924, -45.226917293233086, -58.96]","[3.554052818599712, 7.8932692239963105, 15.89699171753958, 16.307884328962704, 26.25941627320549, 25.078129601080988]","[-26.522235379290134, -41.98291469165005, -20.033872550569896, -17.66164341859585, 5.91538903500184, 5.5734653234218365]"
2016-10-21 15:00:00,"[-3.246666666666666, -3.3301895734597164, -22.046634920634926, -45.124844192634555, -71.38718045112782, -77.47800000000001]","[828.8068217054262, 1509.9819905213271, 3038.3972380952387, 5595.483937677053, 10401.45984962406, 16323.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5694573643410865, -0.03203791469194428, -7.667619047619049, -20.89654390934844, -45.83894736842105, -58.919999999999995]","[5.641728805479325, 14.017130043798158, 15.55447356159975, 15.68564183731291, 22.05175640118798, 23.06949719042735]","[-22.81225626361061, -40.32053764823719, -20.59690458236833, -20.80429038557885, -16.421639909198596, 5.568314231512492]"
2016-10-21 18:00:00,"[-3.2845312499999997, -5.244691943127961, -21.965099999999993, -44.53590909090909, -70.24075187969925, -77.47800000000001]","[822.9226562499998, 1504.7553080568716, 3032.532533333333, 5594.434204545454, 10405.29015037594, 16314.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.869687500000002, -1.1386729857819888, -7.538999999999998, -20.712272727272726, -46.67052631578947, -58.84]","[9.560236176619707, 11.625793008324155, 14.547627077120616, 16.545329481506503, 20.07741658582397, 23.86553424237012]","[-21.143436413882128, -26.74796004367279, -27.661229935527786, -26.631664983369106, -37.05623987399951, 5.441393142041762]"
2016-10-21 21:00:00,"[-3.570232558139535, -5.421428571428571, -22.67264214046823, -49.600256410256414, -70.22184210526316, -77.47800000000001]","[815.0916279069768, 1498.9120476190476, 3029.2038127090304, 5598.940512820513, 10414.714473684211, 16305.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916744186046512, -0.613809523809522, -7.113177257525084, -20.426951566951566, -47.46263157894737, -58.74]","[9.229609748951946, 10.919101567664688, 17.353649969173727, 18.418135000677186, 25.31575396356732, 25.948526478127377]","[-17.684966457687487, -19.747050383097058, -30.023558297239003, -38.041892882790016, -52.11441497122962, -0.7012400544196093]"
2016-10-22 00:00:00,"[-3.668139534883721, -5.4077725118483375, -25.39307692307692, -47.55338068181818, -66.48236842105263, -77.47800000000001]","[816.4297674418605, 1499.3465876777248, 3034.321404682274, 5613.123863636363, 10438.133421052631, 16312.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38186046511628, -0.6799052132701403, -5.634247491638796, -19.283295454545456, -47.84947368421053, -58.62]","[6.262368495550051, 12.359650147751868, 15.965676386770829, 17.833193745717416, 28.695662261547586, 26.897040695959216]","[-17.380894004991397, -19.664358744494347, -33.42090959447839, -52.19862856705478, -71.01486545728929, -9.277149659238756]"
2016-10-22 03:00:00,"[-4.08265625, -8.145952380952382, -29.521304347826092, -29.478980169971674, -66.48452830188678, -77.47800000000001]","[816.7889062500001, 1499.4261904761906, 3040.254715719064, 5624.824872521247, 10468.25403773585, 16319.946000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.761875, 0.1923809523809524, -4.635919732441472, -19.140169971671387, -47.84754716981132, -58.74]","[2.722689475661552, 12.554114646484795, 17.12703781927764, 22.82922285186929, 32.12963659384492, 23.34470337729993]","[-16.051980051745073, -22.75984293437818, -33.60361752074788, -47.897987850590795, -95.19763548333363, -10.699870290142831]"
2016-10-22 06:00:00,"[-4.326124031007751, -8.775071090047392, -30.891505016722412, -40.78818181818182, -57.31710526315789, -77.47800000000001]","[810.0025581395346, 1494.4288151658768, 3039.9257190635453, 5627.394772727273, 10500.681842105263, 16313.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2710077519379865, 2.0546919431279624, -4.113177257525084, -18.89636363636364, -48.12315789473684, -59.32]","[1.83965213600601, 19.67689461784127, 17.891770105804554, 24.965109349156794, 38.46399942248397, 23.1189601179392]","[-13.782572891922701, -25.632626996150517, -37.43318858318143, -51.52071315336521, -113.33865140103349, -12.650968305435628]"
2016-10-22 09:00:00,"[-4.619922480620153, -5.09947619047619, -32.534481605351175, -26.57431818181818, -57.10868421052631, nan]","[808.3667441860463, 1493.9172857142855, 3041.780903010034, 5639.4747727272725, 10531.738684210526, 16315.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.22372093023256, 2.649523809523811, -3.436588628762542, -18.605454545454545, -47.82315789473684, -60.4]","[5.668540208435112, 19.06683162740328, 15.13768877920136, 31.89674666123918, 43.7777684622558, 25.19673536409196]","[-11.151942089899846, -27.02490347239475, -36.49492988353971, -50.021875297368695, -97.9496956518246, -20.371895616066702]"
2016-10-22 12:00:00,"[-3.8919379844961233, -1.312180094786732, -14.696722408026758, -34.923721590909096, -57.31710526315789, nan]","[811.662093023256, 1499.8533649289104, 3052.0367224080264, 5651.1163636363635, 10562.105263157895, 16333.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.174883720930231, 3.035734597156396, -2.447959866220735, -16.716250000000002, -47.44684210526316, -61.92]","[6.393191712079341, 16.96719424793237, 20.96850303746329, 35.57249271589406, 48.58546754368791, 24.09712692433878]","[-9.928254808377137, -21.697404882601973, -32.44720339318511, -57.711600396254894, -79.49721394490305, -31.106166237456964]"
2016-10-22 15:00:00,"[-1.6304651162790675, -0.44609523809523943, -8.9292, -30.84215909090909, -60.246315789473684, nan]","[818.9963565891476, 1509.8049523809527, 3066.5503000000003, 5673.218210227273, 10590.100075187971, 16358.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.922170542635659, 4.2038095238095226, -2.245, -15.355170454545455, -47.35774436090226, -63.44]","[7.448570276990321, 15.618163862930736, 23.646996001476662, 37.921085164919226, 49.71718234413492, 25.662148312717278]","[-2.5222578217978384, -15.01874828066545, -28.21467858750383, -56.8902679313466, -64.44091707062991, -32.484589392142574]"
2016-10-22 18:00:00,"[0.43310077519379864, -0.7324170616113755, -7.872240802675585, -28.9975, -60.21443609022556, nan]","[812.0872093023255, 1506.0477251184839, 3069.280635451505, 5685.215, 10602.336842105264, 16371.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.982635658914729, 5.260379146919428, -1.4529765886287624, -14.347500000000002, -47.57353383458647, -65.2]","[7.93362961040901, 20.211904018455847, 23.125420973844673, 39.068373742580555, 49.34115715671775, 28.191551832193593]","[5.76531660054006, -6.894651186813845, -24.64079685260161, -47.2696287071312, -55.699886386439374, -30.43558117225202]"
2016-10-22 21:00:00,"[2.2068750000000006, -0.25005235602093984, -6.30993288590604, -24.30314285714286, -59.91901515151515, nan]","[798.8224999999998, 1496.7822513089002, 3069.641208053691, 5695.415028571429, 10613.878674242424, 16383.231162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.013437500000002, 6.436335078534031, -0.6660402684563769, -13.443999999999999, -47.47363636363636, -66.59720930232558]","[10.773698776056657, 23.134536407488277, 25.521374566576526, 38.50271934991924, 51.09079039715853, 30.245930909309156]","[7.970526464682336, -1.412083090635058, -22.412178390352217, -46.02046792425602, -54.87334508388251, -29.74101982977061]"
