,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-25 00:00:00,"[16.670390624999996, 8.49602094240838, -5.926868686868691, -16.92320916905444, -49.53583333333333, nan]","[813.9844531250003, 1557.1603664921465, 3215.729696969697, 5946.001203438395, 10968.900075757576, 16647.04434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.707187499999996, 22.962513089005235, 12.53090909090909, -7.317593123209169, -44.68954545454546, -66.4646511627907]","[24.290889554585807, 30.120588405648174, 24.359596068619886, 28.594225314206138, 21.938593641028806, 19.08213298447581]","[19.426055931591335, 12.04392787315902, 0.8030179810643449, -2.7989673877853805, -7.418174945602503, -8.395137667587747]"
2015-06-25 03:00:00,"[16.24375, 13.537812500000001, -8.26814814814815, -14.9696, -58.58445283018868, nan]","[820.3319531249997, 1565.3271874999998, 3219.4151851851852, 5943.9436, 10965.236528301886, 16640.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.860312500000003, 22.336875000000003, 12.036296296296296, -7.648000000000001, -43.49471698113208, -67.50961240310077]","[24.13972084295634, 31.130201433635857, 24.928666816768626, 27.62266293809919, 21.083466076297842, 14.473485189355522]","[19.647021656079616, 11.659913742666035, 0.9474959188917581, 7.769404243648446, -5.994510395259597, -1.540095121715677]"
2015-06-25 06:00:00,"[17.233359375, 14.332146596858637, -12.730370370370368, -15.649771428571428, -51.25731060606061, nan]","[813.65875, 1557.1982722513092, 3208.157474747474, 5934.215142857143, 10953.361325757576, 16631.750310077517]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.80875, 21.668795811518322, 12.303299663299663, -7.367714285714289, -44.114924242424244, -66.48403100775194]","[27.18184067439077, 26.810039584956744, 21.496459517601476, 29.578972943373067, 26.925634825039147, 24.2341529693408]","[8.322077172577902, 7.576369675052327, 3.350662061332152, 6.973486455321395, 0.2400144721502452, -8.119135658857564]"
2015-06-25 09:00:00,"[17.7878125, 15.496282722513088, -14.059797979797986, -22.69857142857143, -59.878446969696974, nan]","[807.8743749999996, 1548.8583769633508, 3198.1192929292934, 5919.295142857143, 10939.96340909091, 16617.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.341562500000002, 20.58869109947644, 12.163232323232322, -7.140000000000001, -44.04030303030303, -66.38713178294573]","[29.557507944568243, 27.217310517128688, 18.13629372222587, 29.10454822295499, 33.12725962932015, 21.05395063254207]","[8.629834604335802, 9.881850275409139, 8.54687059605713, 6.3590459561463675, -1.4577557184498187, -9.683700825656263]"
2015-06-25 12:00:00,"[17.673281250000002, 14.998437499999998, -11.569191919191908, -29.944485714285715, -60.48, nan]","[814.0175000000002, 1551.3159375000005, 3195.6693939393936, 5912.716085714285, 10941.225, 16621.670930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.718125, 19.680624999999996, 11.1379797979798, -7.441142857142858, -44.035000000000004, -66.38868217054264]","[31.73960439529177, 28.858751929300443, 22.871123383328555, 26.98221697345531, 30.01982494911083, 16.463327735003705]","[4.700518189862339, 14.034264976504964, 8.249235901726863, 10.447466210572475, -1.1007770095449334, -12.25500480171959]"
2015-06-25 15:00:00,"[17.97015625, 8.121413612565442, -7.976912751677851, -26.109142857142857, -58.597500000000004, nan]","[819.0207812500001, 1553.5022513089007, 3198.994563758389, 5908.554142857143, 10937.3575, 16629.802713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.205625, 20.320628272251305, 10.321879194630872, -7.862857142857144, -44.21, -65.14372093023256]","[22.46397881741125, 28.451779485055678, 27.52353191814111, 30.524545822833197, 30.110944538409093, 15.240408422153816]","[10.210211247722816, 5.997169485405484, 4.527910267118241, 16.048858461647708, 0.7385248843820713, -7.929671340355843]"
2015-06-25 18:00:00,"[18.793828125, 13.281151832460727, -3.558417508417512, -18.119455587392554, -54.1493962264151, nan]","[815.9949218750002, 1550.1335602094243, 3194.1552525252528, 5904.18770773639, 10936.622867924529, 16631.986744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.02515625, 19.490261780104714, 9.458518518518517, -6.888366762177652, -44.26943396226415, -65.50341085271317]","[19.54040707984998, 23.98144457246319, 25.393459631195952, 35.83597062855681, 34.0932968359702, 16.936659937807214]","[9.678398700593757, 3.2391829777632366, 6.624556770325544, 13.890559241531292, 11.795352147947197, -6.354149299974472]"
2015-06-25 21:00:00,"[19.216874999999998, 16.64198952879581, -2.0066666666666677, -14.246131805157594, -51.0230303030303, nan]","[802.3818749999996, 1539.6498429319374, 3185.437777777778, 5897.143982808024, 10928.009545454546, 16629.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.465000000000003, 18.80701570680628, 9.81037037037037, -7.626475644699142, -44.06606060606061, -65.36465116279071]","[22.183891276214244, 26.182863877175954, 30.928163263706857, 37.08052964495935, 39.71095288923254, 16.05321240767613]","[9.324110247503807, 6.893500700133564, 4.628581272460371, 3.605001156771646, 11.234571761039575, -0.7642773401451879]"
2015-06-26 00:00:00,"[18.99824561403509, 16.961052631578948, -1.6951013513513473, -17.879252873563217, -47.501969696969695, nan]","[786.4349122807017, 1526.252105263158, 3176.214898648648, 5885.027816091954, 10930.730303030303, 16646.432635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.527719298245614, 19.661052631578947, 10.66060810810811, -7.227528735632183, -43.49560606060606, -66.74217054263565]","[24.516408595384377, 29.879949077868144, 30.25371017379198, 33.52668461378856, 31.286066494015394, 20.13776843413697]","[15.03203975777918, 12.175214566988382, -1.831345484054066, -0.12703555221313445, -7.093187149923998, -3.1323350410138757]"
2015-06-26 03:00:00,"[17.876875, 13.89256544502618, 5.939189189189188, -9.165415472779369, -47.61575757575758, nan]","[800.1875, 1535.9270157068058, 3178.3918243243247, 5881.981375358167, 10925.705454545454, 16633.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3696875, 19.157801047120422, 8.751824324324321, -7.836504297994268, -43.517575757575756, -65.03131782945736]","[31.366522433037545, 37.11188874539836, 39.37782879137987, 33.99533825069394, 34.12554775345688, 17.574518165661274]","[1.0158730340101736, 1.0706703577845484, -7.015050165414177, -8.424742013223446, 4.560576533519223, -5.430556789867741]"
2015-06-26 06:00:00,"[17.52328125, 14.122094240837697, 6.677297297297299, -12.671805157593123, -47.18954545454545, nan]","[794.4364062500002, 1528.76890052356, 3168.733513513513, 5871.899856733525, 10905.416969696971, 16614.74403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9978125, 18.403874345549738, 8.818378378378378, -8.777765042979942, -43.343333333333334, -64.6553488372093]","[25.09102461805582, 26.413431684965733, 29.292594257506753, 34.2911677438036, 42.1775632844031, 20.858615155172842]","[-6.800404229059976, -6.409604248598222, -7.659962106544776, -11.217420591875987, 7.197490036685532, -5.786733398317268]"
2015-06-26 09:00:00,"[18.028125, 15.435130890052356, 4.598417508417509, -19.14057471264368, -47.61575757575758, nan]","[790.7163281250005, 1522.9673298429316, 3162.8984175084174, 5861.33724137931, 10887.078636363636, 16603.804031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31265625, 17.785026178010472, 8.973670033670034, -8.634712643678162, -43.79181818181818, -64.55844961240311]","[3.2761128202651304, 13.810676770469327, 23.44503379891738, 38.23602514103011, 45.65057762374097, 20.832907647326696]","[-6.4102524119712765, -5.40732308585144, -6.843456043629574, -12.278360020328574, 5.621974872033409, -8.968592639216649]"
2015-06-26 12:00:00,"[16.874296875000002, 14.365235602094241, 1.4776767676767704, -27.745558739255017, -49.25939393939394, nan]","[794.7429687499996, 1525.364607329843, 3164.0054882154877, 5862.115616045846, 10889.406666666668, 16598.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6790625, 17.697068062827224, 8.742693602693606, -7.7448137535816635, -44.12060606060606, -64.7584496124031]","[-2.1170826971400567, 10.046004367648177, 18.84215040239998, 35.96596831407173, 44.06221873992504, 21.17976381321239]","[-1.6854982163322643, -2.1089058327303465, -8.154068384030452, -12.990761012535549, -7.463473542105784, -10.936881158269282]"
2015-06-26 15:00:00,"[17.7159375, 12.611770833333331, 2.944141414141415, -19.012942857142857, -50.55352272727273, nan]","[804.3395312500002, 1533.7448437500004, 3171.1782828282826, 5863.406971428572, 10886.048068181817, 16603.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55640625, 17.7478125, 8.211717171717172, -9.020571428571431, -44.24030303030303, -63.21968992248062]","[-2.056660354198547, 10.836489914443142, 22.33188717295642, 37.33406786504186, 44.77465537537151, 20.914288689934843]","[-0.11725266507806034, -2.7288193651421717, -5.073155855756887, -12.00921070170045, -10.24289616589261, -3.8058568090440548]"
2015-06-26 18:00:00,"[17.775078125, 13.494293193717285, 4.865050505050502, -17.51243553008596, -50.333939393939396, nan]","[799.5619531250002, 1530.0882198952875, 3167.2896296296303, 5861.580458452721, 10891.804696969697, 16606.21294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836875, 17.37350785340314, 8.23259259259259, -8.554555873925501, -43.92060606060606, -65.04217054263566]","[0.4062144102878743, 8.298154223919903, 28.574376413573866, 41.07894190798211, 46.118418622798565, 27.867509409883347]","[-2.1444433134506005, -2.9451201166282397, -4.447020242219701, -11.766970143852802, -7.862205289848801, -7.678343745292303]"
2015-06-26 21:00:00,"[17.8, 15.048272251308902, 3.9167567567567563, -14.600057306590259, -49.59613636363636, nan]","[790.54, 1522.4591099476438, 3159.7997297297297, 5860.659083094556, 10894.835681818182, 16596.693178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 17.19759162303665, 8.925135135135134, -8.649684813753582, -42.85318181818182, -64.38713178294574]","[0.9683079193495705, 3.7334298258877037, 32.75169815090034, 38.960877418453855, 46.946343563461674, 28.44462316769979]","[-4.4560049117258504, -5.66514070667878, -6.014255455902161, -11.682516036640491, -8.82085319782843, -12.951715747908684]"
2015-06-27 00:00:00,"[16.545826771653545, 13.76240837696335, 0.9560810810810785, -15.1932664756447, -55.68693181818182, nan]","[790.0600000000002, 1521.724607329843, 3155.2882432432434, 5852.328424068768, 10887.237954545455, 16607.14023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.232125984251965, 17.15413612565445, 8.878851351351349, -8.926475644699142, -42.92704545454545, -63.74837209302326]","[-6.011046820898242, -4.00664389061288, 28.982990579267803, 37.30358366678196, 51.23687477265217, 29.977820449594113]","[-3.5043434007503134, -10.059848527400424, -10.345264682574681, -18.065696045460253, -11.191459655750482, -17.707708679637438]"
