,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-02 21:00:00,"[-8.303720930232563, -30.14132701421801, -3.0112618296530007, -24.12225352112676, -57.37850187265918, nan]","[853.5351162790699, 1545.6078672985784, 3119.713249211357, 5746.822253521127, 10623.421760299625, 16296.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.060930232558139, 6.0148815165876774, 0.3150788643533098, -13.996619718309859, -52.15213483146067, -65.28]","[0.17659849674287742, 13.67862669974037, 16.530407396299395, 21.428850872932255, 33.71587333700992, 33.20389793910237]","[23.1425820219145, 22.274150603774498, 5.248111877021018, -9.83435200141066, -16.514639754138948, 3.424260744989164]"
2014-11-03 00:00:00,"[-16.51430769230771, -30.388490566037735, -2.0902215189873417, -24.30652542372881, -58.7091011235955, nan]","[850.7040000000002, 1547.2183018867922, 3131.687215189873, 5765.87, 10646.472172284644, 16294.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4784615384615405, 7.88056603773585, 1.3956962025316475, -13.7464406779661, -52.1225468164794, -65.55999999999999]","[3.500446350073917, 14.966995349232985, 23.566145174541926, 24.72815720580739, 33.17380436680872, 32.57134165044905]","[31.22610482960602, 23.687748947843026, 4.296760314695609, -8.548230828066652, -21.559232402297734, -0.41614791808072077]"
2014-11-03 03:00:00,"[-17.333953488372075, -29.486981132075474, -1.0793690851735036, -22.38872881355932, -58.12131086142322, nan]","[848.0754263565889, 1546.9241509433962, 3136.485772870663, 5772.614774011299, 10656.917378277154, 16291.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.855503875968988, 9.05320754716981, 2.1844794952681346, -14.113107344632766, -51.9225468164794, -64.98]","[8.55020412082575, 18.190308785586915, 20.089586909788366, 26.04379768125386, 34.16641602568231, 33.83752792052933]","[37.12160788301336, 26.64770679758681, 7.9745985256580045, -3.3568058169228268, -11.422883911446663, 0.7572451567346905]"
2014-11-03 06:00:00,"[-16.76465116279071, -29.76971563981043, -0.7563291139240524, -21.500368271954674, -56.977640449438205, nan]","[842.1832558139537, 1543.2681042654026, 3136.2177215189877, 5771.74538243626, 10657.239325842696, 16295.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.679534883720931, 10.414407582938388, 2.4260759493670845, -14.383796033994335, -51.501573033707864, -64.44]","[12.469826305578326, 21.487246992303618, 20.676582660684897, 26.079402351382782, 37.04472960122316, 37.08150064936423]","[36.96695425468731, 26.50462706140871, 13.651528538837788, 3.108642699228111, -0.9074616959349053, 1.0370754992768785]"
2014-11-03 09:00:00,"[-11.740307692307715, -29.7072641509434, -2.0371518987341775, -20.07728813559322, -56.19511278195488, nan]","[839.1461538461542, 1540.1655660377357, 3131.6721202531644, 5769.309830508475, 10655.420075187969, 16290.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.203076923076926, 10.298490566037735, 2.3687974683544324, -14.354915254237289, -50.50962406015037, -64.82]","[16.8456535861121, 24.298303764398273, 20.956951722377283, 31.36753703302462, 45.726271536428996, 38.905188771386044]","[35.91240658711152, 26.353055081823378, 20.93383776210247, 8.2643369544409, 4.079569897150786, -0.2512422393179236]"
2014-11-03 12:00:00,"[-10.409379844961238, -28.1667298578199, -2.2110443037974683, -18.698644067796607, -54.7138202247191, -77.47800000000001]","[840.7933333333333, 1541.736966824645, 3130.8616139240507, 5769.781016949152, 10659.870561797754, 16291.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165581395348838, 9.942843601895733, 2.1703797468354415, -14.873559322033895, -50.324044943820226, -66.3]","[20.530398997061926, 26.92633990654358, 21.99178792757329, 33.5263853544172, 51.003493305818886, 38.855428790639095]","[34.44462071690697, 25.597982440667977, 25.997280405308622, 15.939799912009182, 6.001673710805513, -1.264527380318254]"
2014-11-03 15:00:00,"[-10.267441860465114, -25.399573459715633, -3.805917721518987, -15.58463276836158, -54.8576404494382, -77.47800000000001]","[842.6658914728682, 1545.6933649289103, 3134.739525316456, 5774.054858757062, 10665.303595505617, 16301.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.794263565891473, 10.4442654028436, 2.0808227848101257, -13.973559322033896, -50.54651685393258, -67.34]","[21.1224594890721, 26.814423534552766, 27.67464919904731, 38.82381768995438, 54.337017599593004, 44.844091059072895]","[34.73684886908149, 24.385952741887174, 29.16551159952264, 23.773681595856992, 10.651867891221046, 0.8422595120143445]"
2014-11-03 18:00:00,"[-2.4766666666666697, -15.26080568720379, -6.4490000000000025, -17.989206798866853, -59.54424812030075, -77.47800000000001]","[832.016666666667, 1533.4120853080572, 3124.1312666666663, 5765.419320113315, 10658.060488721803, 16303.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.439999999999999, 10.469383886255924, 2.5500000000000025, -14.604759206798867, -50.49872180451128, -68.42]","[12.98535290787136, 30.00805354768036, 33.20021889651093, 44.780059718733455, 67.49104246099947, 45.06881540112085]","[31.36489737964744, 25.834284027869373, 28.359808135955404, 24.584525108353972, 18.329302228416317, 11.585121248381137]"
2014-11-03 21:00:00,"[-0.11348837209302265, 2.7664285714285715, -0.697, -15.322670454545452, -55.98377358490566, nan]","[824.5873643410852, 1523.5242857142857, 3112.8336666666664, 5748.779261363637, 10641.67962264151, 16300.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.88108527131783, 8.844761904761905, 1.8966666666666667, -13.857727272727272, -51.36037735849057, -67.46]","[18.191290038194587, 31.59181346712839, 34.37523304029967, 35.216852242196836, 83.61807894392729, 46.804581578569476]","[35.214345574612565, 26.52098570244214, 21.347894553551047, 24.82827165799457, 18.756727382620014, 14.407911967215613]"
2014-11-04 00:00:00,"[1.0669767441860474, 7.958199052132702, 0.07253333333333092, -15.54487252124646, -57.11992481203008, nan]","[828.851937984496, 1525.561611374408, 3117.621466666667, 5750.185240793201, 10635.09157894737, 16309.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304341085271319, 8.594502369668247, 2.0599999999999987, -14.162549575070821, -52.64796992481203, -66.78]","[19.60452525818248, 28.999402618765476, 28.587247022178047, 40.13662249921155, 79.90930913265667, 51.324865865364764]","[35.00973185941166, 25.528409738915464, 19.973414446532974, 20.3813133463032, 18.689795520723184, 13.70830113115099]"
2014-11-04 03:00:00,"[3.3659375, 7.098952380952381, 0.7573999999999974, -17.134504249291787, -57.136503759398494, nan]","[829.0121875000001, 1523.2319999999997, 3107.8190000000004, 5741.8448725212465, 10623.003383458647, 16303.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.380624999999999, 7.291428571428572, 0.9569999999999974, -14.542152974504251, -52.350977443609025, -67.04]","[25.478281115140756, 33.11718021793454, 26.053197457090498, 48.433905994247944, 85.87433156365121, 54.11588147582699]","[26.635891515180916, 17.449102220183036, 28.52639206948284, 15.772323103458533, 19.79277516813164, 16.315877423364185]"
2014-11-04 06:00:00,"[6.457441860465116, 6.12127962085308, -0.2833333333333333, -15.928522727272728, -57.11992481203008, nan]","[825.1088372093027, 1521.9986729857822, 3100.1158333333333, 5733.319147727272, 10612.471203007519, 16296.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.514418604651162, 6.622464454976303, 0.16666666666666669, -14.27221590909091, -52.72466165413534, -64.8]","[27.278098435443606, 26.415288441652844, 24.665687434156865, 31.162948032237132, 79.04941312696285, 46.906655797332995]","[22.811605108548317, 16.349691208253496, 16.925754743894764, 15.893090412048975, 34.27007280822191, 13.533589394928697]"
2014-11-04 09:00:00,"[6.694651162790698, 4.899478672985783, -1.3478000000000019, -15.152662889518416, -56.38172932330827, nan]","[827.3783720930232, 1521.7574407582936, 3094.0707000000007, 5720.959206798868, 10595.833909774437, 16294.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2446511627906975, 5.127203791469196, -0.9370000000000035, -13.74215297450425, -52.11413533834586, -65.94]","[22.90962768237135, 22.28962638635511, 20.00489580142896, 44.91207515750782, 98.07102049470377, 54.89343352251514]","[21.49520594585434, 10.298716349391634, 2.9173646025085653, 28.753517583437436, 22.93243644524483, 10.421843987952036]"
2014-11-04 12:00:00,"[7.346279069767442, 4.706018957345971, -2.752666666666667, -15.575738636363637, -56.38172932330827, nan]","[823.5653488372096, 1519.056161137441, 3095.0656666666664, 5714.570681818182, 10600.181879699248, 16295.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.651627906976743, 5.351848341232227, -1.31, -14.191534090909093, -51.66075187969925, -64.84]","[18.59437095047108, 15.565832003631026, 12.782077961201198, 43.97757151799959, 95.46748690649028, 47.161050504406916]","[18.5355951659461, 12.85589342455796, -0.378023506613539, 24.265743939241077, 21.959926929237586, 16.535897052194663]"
2014-11-04 15:00:00,"[6.976976744186045, 4.751137440758292, -4.347599999999999, -15.75954674220963, -55.99740601503759, nan]","[828.1790697674417, 1524.1310426540288, 3101.398533333333, 5718.15045325779, 10606.366015037594, 16311.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4795348837209295, 5.534786729857818, -1.648666666666664, -14.32628895184136, -51.69684210526316, -64.94]","[15.642178890692726, 14.44198946469753, 8.543193035605254, 38.768964995617615, 95.16151944128772, 48.94199026782329]","[20.406713777287298, 14.940865492484624, 2.335085839427956, 24.03817478296044, 19.95346791078263, 14.256022047692335]"
2014-11-04 18:00:00,"[6.494418604651166, 5.818056872037914, -3.3448333333333333, -16.520767045454544, -53.25827067669173, nan]","[822.507674418605, 1519.0652132701425, 3094.387333333333, 5709.446676136364, 10615.19067669173, 16314.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.730697674418607, 5.937156398104265, -1.4083333333333332, -15.08159090909091, -49.0209022556391, -66.86]","[14.409183819378887, 20.128900366264737, 11.048108140644992, 33.13208249437864, 100.87320625874314, 50.25169805105416]","[16.654075947717125, 19.34781360911001, 11.091127679684261, 21.880611473682308, 21.136100880535817, 19.59231836679056]"
2014-11-04 21:00:00,"[5.950465116279069, 5.139289099526066, -3.48, -16.56625, -52.37075471698113, nan]","[817.7721705426356, 1513.0427962085307, 3084.066666666667, 5706.89971590909, 10624.489584905661, 16312.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.569457364341085, 5.833364928909953, -0.8, -14.957727272727272, -47.770943396226414, -67.54]","[15.139671545687381, 20.76281089985322, 11.060346903060314, 45.35053696913375, 98.50315455049609, 55.809835080293986]","[16.00016783172733, 17.985130620833388, 17.21636127013964, 13.638467210179968, 25.41831490639121, 18.250091295946596]"
2014-11-05 00:00:00,"[6.407364341085271, 5.4816190476190485, -4.2809364548494955, -15.098895184135976, -53.25827067669173, nan]","[823.1281395348836, 1519.333238095238, 3092.4965551839464, 5707.720509915014, 10624.09060150376, 16323.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.062480620155038, 6.243333333333334, -0.2519732441471569, -13.735637393767705, -49.174285714285716, -66.94]","[11.825811670315458, 15.6477755058512, 20.028732937720804, 39.90166758557175, 91.41457431417824, 60.6410683811005]","[9.12043894742705, 9.265060535068457, 19.27279688412451, 30.143449064549287, 24.72552686005622, 27.81999909415336]"
