,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-22 00:00:00,"[18.264561403508775, 15.046947368421053, 7.815405405405408, -7.04189655172414, -45.05555133079848, nan]","[771.0514912280698, 1502.9469473684208, 3141.233783783783, 5857.018908045978, 10958.646235741446, 16671.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34438596491228, 17.79368421052632, 8.57783783783784, -5.764597701149427, -40.563041825095056, -67.03906976744186]","[-5.451424873529265, 1.1457971244019114, 11.49180798711353, 20.272063207180217, 33.66456042567807, 12.740886026513582]","[-1.0023355136878738, 1.7186521863145956, 7.9553804827210595, 7.0360492641064765, 8.648948220484822, -6.095383141925343]"
2018-06-22 03:00:00,"[17.77298245614035, 14.90421052631579, 7.948952702702705, -6.628764367816091, -45.62075757575757, nan]","[776.7631578947368, 1507.77, 3144.2843918918916, 5861.34658045977, 10956.646212121212, 16673.03302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.201403508771932, 17.429473684210528, 8.347432432432436, -6.166321839080459, -40.89560606060606, -67.39875968992249]","[-1.8713134735638493, 6.963276023199321, 11.494084693707125, 19.768566174740265, 28.575550557023096, 9.746414347227065]","[5.097734451017334, 3.3260245191970226, 5.260484634661167, 7.653547046861036, 15.359504963959692, -4.741244285287078]"
2018-06-22 06:00:00,"[17.758157894736843, 14.850263157894737, 7.337736486486488, -6.363419540229884, -51.59197718631179, nan]","[768.8660526315789, 1498.0731578947368, 3133.9602027027026, 5851.201494252874, 10946.56433460076, 16666.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 16.58736842105263, 8.84777027027027, -5.930689655172412, -40.88965779467681, -67.44062015503876]","[10.178001170293907, 12.134565763324431, 13.031508003366927, 17.97243786716588, 37.748309810153316, 10.28161425170779]","[2.376824682396171, 1.3622383441203212, 3.3205359433253525, 8.075866259288007, 15.037955121383968, -0.12094519790586145]"
2018-06-22 09:00:00,"[15.68114035087719, 13.31696335078534, 6.611790540540539, -10.428620689655174, -45.326439393939395, nan]","[771.5419298245619, 1501.2350785340316, 3134.994560810811, 5848.594827586207, 10930.635303030303, 16646.098294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.097017543859646, 16.800732984293195, 8.612972972972972, -6.601379310344829, -41.09560606060606, -68.04372093023257]","[11.784773326840371, 16.150840822557385, 14.469478484335248, 16.006466103950107, 46.64746913269903, 6.089953529319692]","[2.147602413943169, 3.69496704311729, 2.7405404419656616, 4.657621660646831, 24.334348656722856, -1.5768064401303525]"
2018-06-22 12:00:00,"[17.426, 14.504554973821989, 5.165743243243241, -16.195402298850574, -45.55852272727273, nan]","[780.1584347826089, 1509.2310994764398, 3144.7263513513517, 5856.5718390804595, 10929.79840909091, 16655.747054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.364347826086956, 16.928481675392668, 8.48054054054054, -6.63471264367816, -41.07022727272727, -67.62279069767442]","[7.93902115912528, 10.011059214553754, 15.730827827467467, 18.98154540815219, 35.2915405456098, 13.0356147260931]","[6.607789234964556, 3.6449915174523055, 1.3308937653535478, 5.359516220125741, 14.33807350795935, -1.9057614491238]"
2018-06-22 15:00:00,"[18.82539130434782, 15.001204188481674, 2.541891891891896, -15.699080459770116, -48.02704545454546, nan]","[783.8925217391309, 1514.7387434554978, 3153.144459459459, 5862.773103448276, 10943.532727272726, 16660.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.260869565217387, 17.493403141361252, 9.317027027027029, -7.215172413793103, -40.31340909090909, -67.02434108527132]","[2.8828182128026607, 10.064866936844362, 17.242563023890206, 20.056060754953265, 25.51742590807606, 9.422751279311438]","[6.7938447243590145, 4.744235128378157, -1.013051969741803, 5.658348771717663, 1.6102473454261146, -0.6574425158354815]"
2018-06-22 18:00:00,"[19.912, 15.365157894736846, 2.7959459459459435, -14.385086206896553, -46.068479087452474, nan]","[785.9080869565215, 1519.0491578947365, 3161.8405405405406, 5871.030086206896, 10953.298479087453, 16670.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39217391304348, 18.13684210526316, 9.77243243243243, -7.926379310344829, -40.90714828897338, -67.0615503875969]","[2.911622993539544, 5.909768392170063, 13.707247174867597, 24.766240597705572, 28.94088068588042, 11.077175190745155]","[7.752391425964933, 6.945738092573793, -0.8619974088192508, 7.819582465731007, 11.07814969032108, -2.67728084512111]"
2018-06-22 21:00:00,"[19.990000000000002, 16.20068062827225, 3.1384797297297276, -9.961034482758622, -45.684621212121215, nan]","[779.8631578947366, 1514.2649738219898, 3160.0169256756762, 5868.697241379311, 10956.902272727273, 16676.15007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54526315789474, 18.789738219895288, 10.129527027027025, -8.201379310344828, -40.642575757575756, -66.70186046511628]","[1.9012362712416977, 3.5819208257160917, 10.375134438643306, 21.597914377826925, 33.37195493727281, 7.09651116156557]","[8.92123887887718, 10.540194339991771, 4.056065729860631, 7.748721224566522, 18.86952844747112, -2.0953165450103013]"
2018-06-23 00:00:00,"[20.04869565217391, 15.561256544502616, 3.3987162162162194, -8.149109195402298, -43.92704545454545, nan]","[783.0326086956521, 1518.1940314136127, 3163.8784459459457, 5871.535143678161, 10963.233712121211, 16684.418992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.92695652173913, 18.901780104712042, 9.837972972972976, -7.511149425287356, -40.07515151515152, -67.32124031007751]","[0.15859803997052438, 8.385257437915575, 8.228177584658209, 19.48237849493995, 31.689907093471785, 4.329378288301406]","[9.078179949669401, 12.593570604517414, 8.124436549022903, 11.646046216280856, 13.027287719531891, -3.495109059598142]"
2018-06-23 03:00:00,"[18.715438596491225, 15.525526315789474, 4.928918918918916, -10.819197707736391, -44.248295454545456, nan]","[786.3557894736844, 1522.3526315789472, 3164.915675675676, 5874.449255014327, 10965.978295454544, 16689.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468070175438598, 18.87157894736842, 8.786959459459457, -7.166876790830947, -40.44409090909091, -66.67937984496125]","[2.8489888080686403, 10.358875084095425, 9.461190204863904, 27.308363178662145, 22.31404322466462, 7.112815867034367]","[9.317500051834939, 7.728449050141874, 11.993649553673997, 14.026082323880491, 12.836562352848345, -0.9990522760984811]"
2018-06-23 06:00:00,"[18.219473684210524, 15.378743455497382, 4.955439189189194, -9.271206896551723, -44.72575757575758, nan]","[780.5800000000003, 1517.205497382199, 3159.6261486486483, 5867.551091954023, 10953.901136363636, 16680.69558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60315789473684, 19.30649214659686, 9.402162162162163, -7.270344827586206, -40.775151515151514, -67.36155038759689]","[0.4485249858465862, 6.639822154979337, 15.175717604105133, 21.124462021791675, 22.617502417232348, 4.2990687666497065]","[16.746362979816027, 12.410978539443821, 13.09195941982917, 13.527905886118347, 20.289745947413323, 0.9681952596825205]"
2018-06-23 09:00:00,"[17.768260869565218, 14.833157894736841, 0.49695945945946385, -13.774999999999999, -47.743257575757575, nan]","[777.9443478260869, 1514.3684210526314, 3156.6829729729725, 5866.52158045977, 10950.111893939395, 16677.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.000869565217393, 19.00842105263158, 10.147432432432435, -6.390747126436781, -41.39560606060606, -68.64062015503876]","[6.717335847965789, 17.033907990693233, 15.153758310224136, 26.13078655938436, 25.602980649702875, 4.472419380393928]","[13.056384066430214, 12.450363794684835, 15.073660470334348, 12.040594451106157, 20.984474112417573, 0.755693791516515]"
2018-06-23 12:00:00,"[17.356796875000004, 13.448219895287957, 2.9052027027027005, -13.82833810888252, -46.68931818181818, nan]","[790.3979687499996, 1525.243926701571, 3168.7151351351354, 5875.723810888252, 10946.959886363637, 16670.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.921250000000004, 18.92586387434555, 9.771081081081078, -7.535931232091688, -41.81795454545455, -66.78403100775195]","[11.100100846949246, 21.207667981551644, 19.077823457767042, 26.254839955858355, 20.44969620459796, 0.17392117835719356]","[12.23395962785892, 11.736001729795515, 18.732562010429145, 12.087268845541763, 21.781042660245653, 2.6093264603676087]"
2018-06-23 15:00:00,"[18.588125, 14.056492146596858, 4.0718181818181804, -15.801289398280801, -47.42651515151515, nan]","[799.0528124999998, 1532.488586387435, 3174.766363636364, 5882.139025787966, 10953.537878787878, 16680.2515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17671875, 18.447329842931936, 9.22181818181818, -7.5642979942693405, -41.31454545454545, -66.98248062015503]","[11.550016676109008, 19.479375747506154, 23.232558777998502, 25.56751560033042, 21.567706231851172, 3.348225742154409]","[12.263814682990073, 10.006359482335602, 16.631205814423705, 16.449917284228377, 14.13070529712119, 5.31508996696384]"
2018-06-23 18:00:00,"[19.5784375, 13.92774869109948, 3.1924324324324336, -11.789140401146131, -45.042575757575754, nan]","[798.2648437500002, 1533.2548167539264, 3179.7516216216213, 5891.152808022923, 10960.270303030302, 16690.15069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.188437499999996, 19.1965445026178, 10.337297297297297, -8.470888252148997, -41.11757575757576, -67.10186046511627]","[8.558804706712081, 14.548353467515375, 22.95724869404592, 28.359969003706087, 13.781362453708981, 6.647932707902306]","[12.63706998469294, 10.923046455905066, 10.977974171675333, 14.906508222068625, 11.045262079976558, 4.2653189970473715]"
2018-06-23 21:00:00,"[18.658267716535438, 12.949999999999998, 2.430405405405403, -8.924785100286531, -44.70296577946768, nan]","[795.184173228346, 1531.1340000000005, 3178.1395270270273, 5891.046361031518, 10972.442091254752, 16695.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41874015748032, 19.54, 10.331891891891889, -6.892664756446989, -40.81209125475285, -68.24217054263565]","[12.044902281827891, 15.820137312896051, 28.562724376769086, 35.66818260460324, 16.18657482132417, 2.613818085902082]","[15.152217543024921, 10.373715795273847, 11.862136754972429, 15.796787472961721, 15.20968879529598, 5.8544802804087235]"
2018-06-24 00:00:00,"[18.64609375, 14.14219895287958, 1.2674999999999998, -13.721747851002867, -44.888939393939395, nan]","[799.0015625000003, 1536.7878534031415, 3183.0239527027024, 5892.827793696275, 10976.616666666665, 16701.827286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.796249999999997, 19.978219895287957, 10.167364864864865, -6.983209169054443, -40.517575757575756, -67.08403100775195]","[13.487530554889007, 21.114850433930027, 29.814710297744607, 31.85842876747767, 16.336544726800117, 3.949027979471886]","[13.55689467821949, 10.603471099716257, 4.200994869999874, 10.653002680657982, 10.766264914077444, 5.688325354533052]"
