,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-26 21:00:00,"[-4.763720930232558, -23.100995260663534, -38.251999999999995, -32.313966005665726, -60.56548872180451, nan]","[836.6176744186047, 1515.0233649289103, 3067.004666666667, 5690.063371104816, 10558.744285714285, 16292.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0958139534883724, 0.04142180094787218, -1.8800000000000014, -14.082379603399431, -51.33218045112782, -60.08]","[-8.50277130373419, -6.976467938460406, 16.61837271891553, 43.34946236913019, 44.66043728341065, 34.874806860983654]","[-15.691582458038166, -17.653516887533666, -21.800170462067594, -22.097509316816545, -26.935383049473984, -13.331344358656679]"
2012-04-27 00:00:00,"[-6.238307692307693, -37.23127962085307, -46.83410094637224, -30.69872881355932, -62.60258426966292, nan]","[846.8360000000002, 1524.9087677725122, 3076.1285173501574, 5692.393983050847, 10566.56647940075, 16296.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1584615384615367, 1.7461611374407564, -2.3139432176656145, -14.56423728813559, -51.13303370786517, -59.82]","[-11.051401715309702, -7.26826277892007, 13.445043231098628, 37.81916623627577, 43.97356788005317, 34.51097969273878]","[-18.068534917576418, -17.29916527825239, -19.939489488008075, -23.196317907847707, -19.211305573043205, -20.45203502459771]"
2012-04-27 03:00:00,"[-17.295000000000005, -36.151408450704224, -39.28981132075472, -29.275070422535208, -63.00955056179775, nan]","[859.0187500000002, 1537.4449295774648, 3088.6690566037732, 5695.890366197183, 10561.433483146067, 16299.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3233333333333328, 0.492112676056338, -2.4845283018867907, -15.446478873239437, -51.628539325842695, -59.58]","[-20.550354447452523, -10.194575338254523, 12.582193781754183, 32.30418983561217, 39.965813808066414, 27.11702271262853]","[-18.41586168020237, -14.30669438459534, -15.89530570296184, -22.115058230837306, -13.930488400105792, -21.47727969745676]"
2012-04-27 06:00:00,"[-16.911379310344827, -28.83745283018868, -37.390977917981076, -28.51794366197183, -60.91348314606741, nan]","[856.7224137931034, 1533.6055188679245, 3082.402050473186, 5689.463943661972, 10543.39584269663, 16293.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.222758620689655, -0.7482075471698113, -2.3871293375394327, -15.537746478873242, -51.95662921348315, -59.62]","[-22.50651128076682, -12.148709758005738, 14.452514556603386, 30.002451641270614, 41.760757709878554, 29.98658640073471]","[-14.36414063891462, -11.519669415504387, -13.665676964463469, -20.745409647720198, -14.803929685845402, -16.345144234030858]"
2012-04-27 09:00:00,"[-18.037793103448273, -26.926981132075476, -36.367106918238996, -27.483595505617973, -62.63973880597015, nan]","[859.2553793103444, 1535.2410377358492, 3081.805660377358, 5687.469943820225, 10524.376641791045, 16280.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9124137931034498, -1.337358490566038, -2.409685534591194, -15.93949438202247, -52.48798507462687, -60.32]","[-22.7088551331051, -12.828460025506303, 15.320494886785623, 30.385761882671495, 38.34036443149321, 34.94201546697098]","[-11.257957124618397, -10.162416869154386, -14.982887016583543, -24.76416751566098, -32.90357172108876, -16.760909017889237]"
2012-04-27 12:00:00,"[-21.81558620689655, -26.404976525821596, -34.95814465408805, -27.769211267605634, -65.38835820895522, nan]","[869.3046206896554, 1545.2764319248827, 3091.7723899371063, 5695.464845070423, 10532.656268656716, 16277.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5965517241379306, -1.048262910798122, -2.5763522012578597, -16.089014084507042, -53.140597014925376, -60.839999999999996]","[-22.44434640005697, -13.051278809930809, 13.857350748285779, 28.47278313424421, 42.613941444409384, 38.356667100328366]","[-10.295993613592346, -10.413587239910598, -18.17155898861099, -26.56148223858211, -34.586275143141094, -22.00798430012589]"
2012-04-27 15:00:00,"[-19.613999999999983, -27.67807511737089, -33.95094339622642, -29.263370786516855, -66.48402985074627, nan]","[879.9639999999998, 1556.6288732394364, 3101.616226415094, 5704.942808988765, 10543.334925373134, 16278.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.019999999999998574, -0.6496713615023473, -3.086415094339621, -15.918426966292138, -52.77753731343283, -59.54]","[-16.554292082600604, -12.406762224378262, 8.830379146668204, 27.35513204229438, 52.04317152241353, 31.34449494663824]","[-7.169171056959573, -8.320598890824106, -18.60764603952201, -26.783185748790356, -40.39944743986825, -24.194335133253205]"
2012-04-27 18:00:00,"[-10.910482758620692, -30.653521126760563, -30.609842767295603, -31.094028169014084, -65.85014925373135, nan]","[880.5403448275864, 1558.8550704225352, 3106.088081761006, 5716.016507042254, 10559.958955223881, 16291.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.280689655172412, 0.05173708920187797, -2.6222641509433946, -15.685070422535212, -51.96597014925373, -60.32]","[-10.958377762535608, -11.877617954541206, 8.31121386684392, 28.132256251170375, 55.543278231796286, 31.505660124809015]","[-6.021671151207087, -6.283418103275647, -16.277670824161643, -26.734944824323993, -51.73951846423215, -22.532557247237147]"
2012-04-27 21:00:00,"[-7.603541666666665, -31.858867924528298, -26.60252365930599, -36.51445070422536, -65.83303370786517, nan]","[869.892708333333, 1552.0390566037734, 3105.5199369085176, 5725.876394366198, 10587.032247191011, 16286.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.412916666666671, 1.5192452830188685, -1.4773501577287074, -14.525915492957749, -52.19932584269663, -60.959999999999994]","[-9.722627617850566, -9.998958612149437, 8.772181855581113, 29.06102911995082, 44.539796498637536, 30.01750819939636]","[-4.66473753464323, -3.765897989056348, -14.959029503841322, -29.740514903455484, -56.13799829058809, -22.20530219337653]"
2012-04-28 00:00:00,"[-5.746896551724139, -31.006226415094336, -24.085236593059932, -37.534957746478874, -61.28707865168539, nan]","[872.4777241379312, 1555.9822641509431, 3114.895867507887, 5742.912816901408, 10614.462134831461, 16299.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.490344827586205, 2.402264150943396, -0.5811356466876987, -13.935492957746478, -52.564494382022474, -61.019999999999996]","[-11.456130387113683, -7.967655246693598, 7.364415857097182, 27.879831802977925, 48.27855817043443, 31.600645709220252]","[-4.07709167832298, -2.089097422334187, -16.015894337537222, -28.333723247805032, -46.54838208414386, -20.390214681565755]"
2012-04-28 03:00:00,"[-6.335448275862076, -32.37558685446009, -23.04558359621451, -37.88878873239436, -57.603656716417916, nan]","[874.5472413793108, 1560.215821596244, 3125.182902208202, 5757.135352112676, 10632.699365671642, 16297.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0655172413793075, 4.1381220657277, 0.20372239747634013, -13.463943661971829, -52.07529850746268, -61.4]","[-15.844129752108435, -5.577364295345629, 6.7056535285905925, 25.483755836601713, 47.84479779291461, 31.376856327383102]","[-0.9033684111937522, 1.0057674678612567, -12.862587850866875, -26.06129229500984, -41.12900900036217, -20.301706110836076]"
2012-04-28 06:00:00,"[-7.5722222222222175, -32.58735849056604, -22.75703470031546, -34.717921348314604, -56.899925093632966, nan]","[874.125972222222, 1560.8879245283017, 3125.363154574132, 5759.149157303371, 10635.16861423221, 16289.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8816666666666677, 4.666415094339623, -0.07987381703469909, -13.756067415730337, -51.85962546816479, -61.1]","[-16.322416737294763, -3.4549515100043124, 7.780764761532581, 25.12490194358657, 44.18925128067681, 32.47035741148923]","[3.7163102498809266, 1.3039573865505465, -8.515863281968748, -23.30291581614521, -34.65397680431929, -20.92732160526393]"
2012-04-28 09:00:00,"[-8.905655172413784, -32.22985915492958, -19.598643533123028, -34.97073033707865, -56.899925093632966, nan]","[871.6722758620685, 1558.64323943662, 3127.5794006309156, 5762.348342696629, 10637.088014981275, 16281.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7951724137931047, 4.872394366197183, 0.5999369085173487, -14.03949438202247, -52.08059925093633, -61.18]","[-16.943018210932884, -5.308386132679084, 12.32974328054778, 23.43637643875658, 40.79068705573702, 32.65539029184392]","[7.137480426328363, 0.09034784245940411, -8.706362231885162, -21.13458237126275, -26.44310220630426, -22.85705766032334]"
2012-04-28 12:00:00,"[-9.288482758620685, -31.958638497652583, -19.16122641509434, -31.945224719101127, -57.415131086142324, nan]","[879.639793103448, 1566.5933802816903, 3136.634433962264, 5769.689719101123, 10639.891610486891, 16285.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6737931034482765, 4.875680751173709, 0.6560377358490563, -14.1976404494382, -52.40943820224719, -61.44]","[-14.371913119583503, -6.228331688185973, 10.162997961872392, 21.159162025413654, 44.42013712793624, 28.322318539501268]","[10.130317924655975, 1.6845303103433082, -10.395286384792447, -18.063129491698046, -29.83560793852792, -23.655948016239435]"
2012-04-28 15:00:00,"[-7.983793103448275, -31.176338028169017, -20.20135220125786, -24.57249299719888, -57.23772388059702, nan]","[889.0520689655173, 1576.0571830985916, 3147.803427672956, 5782.565126050421, 10658.297723880596, 16292.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.281379310344828, 4.952676056338028, 1.1550943396226425, -14.317422969187676, -52.15179104477612, -61.98]","[-13.637794704827249, -7.665280754454473, 7.683740871382435, 19.99158978032703, 50.28271400245934, 26.926689883682123]","[10.842096566951762, 4.853810614545304, -7.812613222734078, -16.3218058759337, -37.10164669655736, -18.188276661300563]"
2012-04-28 18:00:00,"[-3.785724137931032, -30.99188679245283, -20.996246056782333, -25.18797752808989, -55.9220895522388, nan]","[887.3606896551722, 1578.4541509433964, 3154.6006624605684, 5789.746966292135, 10675.640149253732, 16306.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.695862068965519, 6.206037735849055, 1.4718611987381696, -14.283595505617976, -51.648059701492535, -62.839999999999996]","[-11.84345618104771, -5.745253369765141, 9.100070810641622, 19.005412787521795, 48.05496221649754, 28.116207538072157]","[7.064967423389021, 7.244637094871667, -3.0415822922597218, -13.015686611981184, -26.49641380467672, -16.801886491583442]"
2012-04-28 21:00:00,"[-1.3683076923076896, -31.66551886792453, -18.846340694006305, -24.31841807909604, -56.85063670411985, nan]","[874.036615384615, 1569.5168867924526, 3153.751987381704, 5793.861694915255, 10687.031910112359, 16303.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.756923076923081, 7.467830188679246, 2.678170347003152, -14.124406779661015, -52.1349063670412, -62.5]","[-12.036951010318496, -2.3203290946204587, 13.350786790592927, 20.736236212538678, 38.97358043576812, 26.904737167055906]","[7.565230475692096, 8.933050702867133, -3.4267006618247624, -10.275493916031897, -32.10300139849867, -15.322550765836624]"
2012-04-29 00:00:00,"[-0.6441538461538403, -29.978867924528302, -3.933375394321766, -15.746723163841807, -56.85063670411985, nan]","[872.4170769230766, 1568.8619811320752, 3157.928769716089, 5799.041355932203, 10702.041573033706, 16310.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.753846153846157, 7.6989622641509445, 4.6929968454258635, -14.119887005649716, -51.9914606741573, -63.1]","[-10.308310590140561, 0.24298166605710894, 17.693059278077097, 17.070243486210963, 37.71859610531779, 26.771794001700318]","[10.480352046840634, 10.840248851204672, -2.007028375462038, -3.6432080201266426, -21.169444785127077, -17.26118078030941]"
