,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-24 21:00:00,"[-1.6881249999999997, 2.5790047393364937, -2.7247999999999992, -21.727102272727272, -58.64815789473684, nan]","[809.054375, 1496.2296682464453, 3054.0153666666665, 5666.049375, 10515.900526315789, 16244.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.315, 4.092132701421803, -2.426999999999999, -16.036136363636363, -52.315263157894734, -61.24]","[-2.8083953907626795, 13.832267199286337, 33.69297289596258, 57.18950493054026, 105.65069220060698, 52.776434182577674]","[-12.726310210706908, 20.78896626354766, 25.898901295652113, 16.93672523470441, 36.61961587680477, 23.725313295550972]"
2019-10-25 00:00:00,"[-1.9951162790697683, 4.373619047619045, -1.447157190635451, -18.130852272727275, -57.10868421052631, nan]","[808.271162790698, 1495.3697142857147, 3055.7552508361196, 5673.22934659091, 10521.634736842105, 16260.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.415193798449614, 4.445714285714284, -1.3479598662207355, -16.416818181818183, -52.2678947368421, -61.5]","[-9.234795074397876, 3.0844316198802315, 33.35105521396928, 61.19244878266758, 105.86844685771925, 56.37155946384348]","[-10.435390927447017, 24.066963543205723, 27.135619577872575, 23.220634535642425, 47.07334060745374, 16.18132218375121]"
2019-10-25 03:00:00,"[0.00500000000000006, 4.352666666666666, -2.213110367892978, -17.631193181818183, -58.644037735849054, nan]","[801.44, 1485.9970476190479, 3046.1086287625417, 5666.849034090909, 10529.968301886793, 16260.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1400000000000001, 4.501904761904761, -2.0295652173913052, -15.66625, -50.86150943396226, -61.019999999999996]","[-9.664610212444655, -2.5819456998003747, 28.460756963996655, 51.273356427642774, 106.1877883823104, 47.87785204515858]","[-14.505178711119365, 22.385495755552896, 35.12694402313573, 26.37908489305227, 53.30003089308168, 16.64285514994059]"
2019-10-25 06:00:00,"[1.1585937499999999, 3.369619047619048, -4.373846153846156, -15.541794871794874, -53.23675471698113, nan]","[791.8031250000003, 1476.2440952380948, 3033.0869230769235, 5662.042564102564, 10546.368641509434, 16264.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.34, 3.3438095238095236, -3.8830769230769246, -14.234358974358974, -50.74566037735849, -60.58]","[-11.150571465963882, -1.411823560370354, 31.629171017551023, 58.45084500258772, 98.11907322643772, 45.948892760850065]","[-17.68268215498842, 13.70135783871093, 36.35857230139497, 33.79859822762042, 65.05126907887345, 19.967705277570097]"
2019-10-25 09:00:00,"[1.66703125, 2.649583333333332, -3.4045637583892625, -15.606666666666667, -53.73723484848485, nan]","[777.8418749999997, 1460.803958333333, 3018.7675167785237, 5647.194444444444, 10537.949015151515, 16266.801627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9103125000000003, 2.718124999999999, -3.011677852348994, -13.985925925925928, -51.47818181818182, -62.06]","[-12.51531829922753, 6.934050866735556, 25.50290889008132, 50.81532738493563, 92.57037520484887, 44.99499586274416]","[-11.680745192822489, 7.635788775113447, 29.074447888926926, 34.559516803109645, 69.8331882336611, 18.718253497651425]"
2019-10-25 12:00:00,"[2.3649999999999998, 1.0856249999999998, -3.14962962962963, -14.618914285714286, -51.812792452830195, nan]","[765.5181249999998, 1449.03125, 2999.425555555556, 5624.774914285715, 10550.65196226415, 16270.202945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.52125, 1.4920833333333332, -2.734074074074074, -13.095428571428572, -49.64188679245283, -61.37782945736434]","[-13.055752654429796, 5.980877067800425, 21.97621904604671, 45.198002082350236, 81.34458320226521, 39.20568855395401]","[-11.903271771926804, 4.249569891822466, 15.990545119002748, 39.30735884872754, 88.15321242643047, 21.873673877177712]"
2019-10-25 15:00:00,"[1.853515625000001, -0.15293193717277423, -4.718484848484848, -14.609257142857142, -51.26735849056604, nan]","[763.9363281249996, 1444.833455497382, 2988.646666666667, 5610.145028571428, 10551.129886792452, 16280.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0501562500000015, -0.09403141361256481, -4.32969696969697, -13.145714285714286, -47.74415094339623, -60.31968992248062]","[-6.683441869580897, 4.680224338871055, 9.287989271964493, 50.756919227529764, 66.86999935829556, 38.82356924188729]","[-18.59897789023186, -2.327016126920172, 14.69076997021765, 56.4082540489568, 104.00170143559338, 21.287245426264533]"
2019-10-25 18:00:00,"[0.7910937499999995, -0.1605235602094248, -6.941818181818182, -37.808681948424066, -57.24363636363636, nan]","[749.9871093749998, 1430.221204188482, 2972.0454545454545, 5578.402578796562, 10542.584545454545, 16283.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8681249999999994, 0.27455497382198923, -6.505454545454546, -13.100401146131805, -44.64636363636364, -60.4631007751938]","[11.171053163481716, 2.628540868666147, 15.41859537223865, 65.35403567411312, 96.1056949270383, 41.51301403340153]","[-22.85096644487938, -8.15848035803153, 16.354015991836093, 58.21659725261743, 118.19990341049507, 19.43098251315605]"
2019-10-25 21:00:00,"[-0.05773437499999884, -2.4009424083769644, -8.737702702702704, -41.39644699140401, -59.173079847908745, nan]","[744.5063281249996, 1420.3036649214662, 2951.9390540540544, 5544.633896848137, 10515.228935361216, 16284.07426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03531250000000069, -1.9579057591623044, -7.648513513513516, -13.722464183381087, -43.637946768060836, -60.50186046511628]","[2.871363184580104, 1.8381201982651618, 15.726896393670183, 61.3083733635198, 98.22246987451341, 42.89641695042554]","[-26.972438190199867, -14.787716609244903, 2.096452869433809, 54.35365704649624, 122.45439456954715, 18.081799512351115]"
2019-10-26 00:00:00,"[-4.470000000000002, -6.155287958115183, -10.95181818181818, -46.81320916905444, -62.45909090909091, nan]","[753.3550000000004, 1426.125340314136, 2948.736296296296, 5519.155386819484, 10480.612121212122, 16284.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46499999999999764, -3.39717277486911, -7.684915824915824, -15.52704871060172, -42.39484848484848, -60.785581395348835]","[1.464334393110877, -2.1219402449700437, 16.383897261350633, 51.42490439627308, 105.25057685281337, 44.12922784376195]","[-26.372189688103433, -23.934446996577744, -5.3600175269265895, 48.55115906872643, 121.98547840909755, 10.501834900833108]"
2019-10-26 03:00:00,"[-7.247890625, -15.887696335078541, -36.59397306397307, -50.058424068767906, -66.4796590909091, nan]","[758.8240624999999, 1430.1512041884819, 2950.9131313131306, 5504.587392550144, 10438.671098484849, 16283.896899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29156250000000117, -4.097172774869111, -7.885925925925925, -17.772607449856732, -42.54333333333333, -58.924341085271315]","[1.823488212432222, 16.04738340024574, 15.343443718171175, 45.659921904750185, 101.41110448126487, 35.20533430614215]","[-27.629971359154975, -15.505962382245514, -14.784840869354783, 38.4685072828604, 117.0021405540591, 11.973446894681464]"
2019-10-26 06:00:00,"[-8.453515625, -20.737801047120424, -43.134949494949495, -57.719627507163324, -71.39049056603773, nan]","[761.1477343750001, 1431.5490052356024, 2949.0338047138052, 5496.094613180516, 10402.035660377358, 16275.753488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3553125000000008, -3.92020942408377, -8.871784511784513, -19.800687679083097, -42.60037735849057, -59.061550387596895]","[2.7569134711517584, 4.4160600341852, 14.9341822254786, 36.783792864474734, 75.23801617263588, 34.339860253236324]","[-24.049291945088353, -18.982466228518415, -13.831111778557837, 12.886953260381526, 72.1931000092669, 13.694022017789473]"
2019-10-26 09:00:00,"[-8.525078125000002, -23.092094240837685, -43.474362416107375, -53.28189111747851, -71.3925, nan]","[762.3345312500003, 1432.8313089005233, 2953.631073825503, 5504.197421203438, 10396.3125, 16279.117286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6498437500000022, -3.4421989528795804, -8.648590604026843, -20.426762177650428, -43.41, -59.69720930232558]","[2.954171719739662, 5.989062807467049, 11.191605881279036, 23.62362493445594, 46.464238262577815, 31.921982898277363]","[-20.69639804210702, -19.831624423777956, -17.629305934364034, -4.442492338343427, 21.27298918648715, 11.672580739808438]"
2019-10-26 12:00:00,"[-8.364687499999997, -23.175916230366482, -41.72020134228188, -53.70502857142857, -65.19765151515152, nan]","[770.2173437499997, 1440.3689005235597, 2962.2244295302016, 5524.849142857142, 10433.70231060606, 16273.713643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0678124999999983, -3.4490052356020935, -8.20026845637584, -17.862857142857145, -46.27363636363636, -60.16]","[2.777078703249247, 5.034307486591791, 10.897739756567633, 14.413814696420891, 13.802098665068803, 31.978907726882863]","[-15.282224645841309, -17.259245391467026, -19.094544404144024, -26.559702922608924, -35.31911611821216, 7.604415163071498]"
2019-10-26 15:00:00,"[-9.405156250000001, -24.515937499999993, -40.96428093645485, -41.5828, -62.936603773584906, nan]","[778.3839062500001, 1450.3768229166665, 2979.1035117056854, 5573.7528, 10481.772075471697, 16285.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7709375000000007, -2.2594791666666665, -7.5894314381270895, -13.010000000000002, -48.329811320754715, -61.04217054263566]","[3.0412151719591902, 2.52299230002495, 10.446277547368837, 1.605386908525364, 28.824261271887703, 32.07317724842555]","[-10.819694083445215, -13.595535562168152, -16.70217500675606, -43.72293721416638, -34.70712856770364, 5.412051620917373]"
2019-10-26 18:00:00,"[-7.5309374999999985, -24.76282722513087, -38.42195286195286, -33.45862857142857, -62.14594696969697, nan]","[777.6399999999998, 1450.7873821989524, 2984.7754545454545, 5605.442285714285, 10512.933030303031, 16283.606356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8134375000000027, -1.6856544502617816, -4.76, -14.050857142857144, -48.7505303030303, -61.20186046511628]","[5.047964411928729, 5.781454511733616, 8.371680675407031, 14.054559717791625, 37.04106972538607, 32.31411294605885]","[-3.4953762738653813, -7.328421930524742, -15.386789531683275, -28.965247045823027, -19.971102902080503, 5.976224759701614]"
2019-10-26 21:00:00,"[-7.388515625, -25.66628272251305, -26.94335570469799, -25.258, -61.81250000000001, nan]","[771.6360937500003, 1448.1280104712039, 2992.561879194631, 5621.9803999999995, 10530.5875, 16289.193333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4079687499999975, -0.22020942408377372, -1.76, -13.647999999999998, -49.410000000000004, -61.93751937984496]","[6.836303722496918, 9.018403870846752, 9.547626626167284, 18.651350894362235, 41.507250839522925, 34.56373764943238]","[0.7364737324237471, -3.169222879865382, -14.821001729126097, -17.526549740761094, -22.79051083225042, 7.125721761929668]"
2019-10-27 00:00:00,"[-7.786874999999998, -28.824999999999992, -22.68973154362416, -34.57439999999999, -59.894999999999996, nan]","[771.9006249999996, 1451.7158333333332, 3007.434630872483, 5641.8844, 10550.025000000001, 16299.872015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.521250000000003, 1.44, -0.46369127516778497, -12.831999999999997, -50.01, -62.52279069767442]","[7.313093738841405, 9.860700971104249, 10.910621243567475, 23.562788122100816, 39.739160242276604, 33.65606844745133]","[6.758453207064089, 1.3362860420738951, -11.045814521389056, -8.460276784655733, -13.570895309030357, 3.5508852160233024]"
