,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-27 18:00:00,"[4.795546874999999, -3.7249738219895265, -10.309090909090907, -21.776303724928365, -66.48424242424242, nan]","[769.7790625, 1472.29057591623, 3067.2482828282823, 5718.655186246418, 10654.637575757577, 16509.41620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.39703125, 10.520628272251308, 3.389494949494951, -12.782636103151862, -45.306969696969695, -60.258449612403105]","[-2.3447726444320343, -4.20500110807925, -8.700829072679618, -11.058848926086018, -11.656645586049112, -2.803833664401045]","[-9.712697093239589, -5.341433519913369, -5.775158470381768, -8.167329283614771, -7.061327269959463, -2.984816414661306]"
2010-09-27 21:00:00,"[6.201578947368421, 0.6239473684210526, -7.620675675675677, -19.903362068965517, -56.22, nan]","[754.0152631578948, 1457.7315789473685, 3053.9300337837835, 5714.677097701149, 10645.264372623575, 16501.263178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07157894736842, 8.50842105263158, 4.123783783783785, -12.304827586206896, -47.447832699619774, -60.89720930232558]","[1.3598786175073354, -9.229918749682245, -9.566849694778035, -14.179438538914155, -9.645738449057188, 1.980580117700824]","[-9.26946460062346, 3.092483539956396, -10.54400404254258, -13.080551915601895, -19.9110340319728, -3.160819624393503]"
2010-09-28 00:00:00,"[6.526842105263158, 3.425654450261777, -7.403378378378377, -24.006512968299713, -57.27673003802281, nan]","[750.7236842105267, 1454.234712041885, 3049.111790540541, 5704.739596541787, 10641.38680608365, 16498.24403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1978947368421, 7.64890052356021, 3.6592567567567555, -12.120230547550433, -47.387376425855514, -60.73906976744186]","[-1.5227115935712638, -2.225622185405191, -5.922598369717205, -3.7211847912489984, -9.274719754140854, 4.646030697967722]","[-14.98123472885802, -13.628153057864886, -11.072376172176568, -21.1003501828057, -31.581649379187994, -6.921930176200997]"
2010-09-28 03:00:00,"[5.626754385964911, -3.490315789473681, -9.70057627118644, -23.079711815561957, -57.08657794676806, nan]","[743.0650877192986, 1448.833578947368, 3051.69206779661, 5706.041181556196, 10644.544676806083, 16499.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.421578947368419, 11.37894736842105, 4.603728813559323, -12.212449567723342, -47.631102661596955, -60.19875968992248]","[2.9157182647383695, -15.210954524994929, -2.71810830227178, -10.044676775827172, -7.000619551146584, 4.34282952476845]","[-17.216159156455138, 8.51219415293507, -14.481527212474578, -29.185640571468813, -31.951535203317963, -9.589850451845075]"
2010-09-28 06:00:00,"[4.227017543859646, -10.371368421052626, -13.489457627118647, -25.38608069164265, -54.33433460076046, nan]","[736.3242105263162, 1440.4233684210524, 3036.279830508475, 5696.844812680115, 10633.046882129278, 16482.62023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.087368421052629, 10.205263157894738, 3.9881355932203384, -11.31821325648415, -47.6961216730038, -60.258449612403105]","[4.9545913826688, -15.662687141960786, -0.6884033356153229, -4.216379707285443, 1.9133869324302037, 5.2611589705364565]","[-18.842287374775932, 11.056482962183601, -16.654897694597896, -29.34558747957615, -39.85931090466469, -8.344735327192273]"
2010-09-28 09:00:00,"[5.233684210526315, -13.675873015873007, -23.86606779661017, -25.698670520231214, -54.48239543726236, nan]","[724.5668421052633, 1429.01746031746, 3025.936644067796, 5680.5817341040465, 10610.641558935362, 16462.711705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.645263157894735, 10.621481481481482, 4.141355932203393, -12.17791907514451, -47.466083650190114, -60.50031007751938]","[5.906583430298428, 3.260721438545632, 4.548763073679521, 5.631680592113701, 6.022477754502243, 9.420211731095943]","[-19.04207022503494, -17.791441780768658, -19.571323981304197, -26.291053586232756, -45.4589610939894, -8.361467580049256]"
2010-09-28 12:00:00,"[4.7033333333333305, -12.941999999999993, -10.100136054421773, -47.276763005780346, -55.83342205323194, nan]","[723.886666666667, 1428.1279999999997, 3027.150136054421, 5677.958612716763, 10612.246653992397, 16462.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.373333333333333, 10.6, 4.054285714285716, -11.120115606936416, -46.901825095057035, -59.89875968992248]","[6.544676546637068, 5.712243112128713, 8.274231666712662, 7.085615387208249, 1.385217067624904, 9.212278770273342]","[-16.71435637109305, -16.39964129570943, -23.583324569065567, -29.34969627795457, -58.877433398595265, -11.263068972136415]"
2010-09-28 15:00:00,"[7.012368421052632, -0.5703157894736786, -3.8392881355932222, -37.406974063400575, -55.271102661596956, nan]","[737.1194736842103, 1440.1801052631577, 3037.5642711864407, 5691.724207492795, 10638.740228136881, 16475.286821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.968947368421052, 9.162105263157894, 3.055932203389829, -10.895734870317002, -45.8451711026616, -60.395658914728685]","[6.6570004084598, 6.978912608487998, 8.165114155614175, 4.259583435192725, -8.210177933503308, 7.099670177654592]","[-16.111802024217624, -18.144213166895568, -18.52320905304171, -26.933229104088873, -88.2705606641877, -10.27319968817688]"
2010-09-28 18:00:00,"[8.925614035087719, 6.656842105263161, -31.99884745762714, -33.060028818443804, -57.19661596958175, nan]","[738.2957894736844, 1442.7777894736837, 3038.652203389831, 5700.77492795389, 10660.01072243346, 16472.808062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.238245614035085, 7.318947368421055, 3.7901694915254214, -10.830028818443806, -45.273307984790875, -61.17627906976744]","[6.020703324921842, 5.4055685003125795, 7.147801780444203, 7.385416946317856, 6.1827153816203975, 9.278698111531444]","[-12.70084317581435, -16.569380384269717, -17.069921509857497, -26.593914657016363, -84.8043128167716, -11.015722456383855]"
2010-09-28 21:00:00,"[8.31578947368421, 6.530315789473684, -32.735593220338984, -29.653410404624278, -57.46216730038023, nan]","[736.852631578947, 1442.4563157894738, 3034.522033898305, 5701.363468208092, 10657.666007604565, 16465.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.987368421052635, 7.26315789473684, 4.256949152542373, -10.364046242774565, -46.6280608365019, -60.740620155038755]","[5.377938865007828, 6.219611462234874, 9.735132363273465, 5.0767823626549236, 5.42568994644708, 14.620738002936084]","[-13.280298985876259, -14.774211764383121, -20.69154572635375, -36.026656071912306, -71.85133041144002, -14.935743167020554]"
2010-09-29 00:00:00,"[7.5347368421052625, 5.602774869109947, -32.56402027027028, -30.873563218390807, -57.47893536121673, nan]","[751.4500000000004, 1454.7104712041885, 3042.788074324325, 5718.4612643678165, 10687.179391634982, 16473.836201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9978947368421, 6.4258638743455485, 4.637297297297297, -8.658275862068967, -46.71627376425855, -59.98713178294574]","[-1.2541535942448365, 2.686151537436783, 7.093538365505821, 4.491109583246394, -11.419637632651765, 13.746704447398406]","[-15.400069031853898, -12.427516515217176, -24.961373890535672, -40.65192271377753, -91.21689006420733, -23.76979356714601]"
2010-09-29 03:00:00,"[6.10488188976378, 1.664450261780112, -30.66131313131313, -24.155558739255014, -54.18257575757576, nan]","[764.5965354330709, 1461.8291099476435, 3054.0574747474743, 5736.793381088825, 10720.828333333333, 16491.70085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.804566929133859, 5.920628272251309, 4.489494949494952, -8.452263610315185, -47.06606060606061, -60.54217054263566]","[-8.060236311583926, 3.1633748440105713, 6.419111485739636, 2.996445171507385, -4.931091853750583, -20.407234798333235]","[-11.070718786640352, -9.810668623814667, -25.223490033381207, -40.524958717705445, -81.3748224679083, 25.371708818012355]"
2010-09-29 06:00:00,"[4.875511811023621, -3.000052356020943, -28.099898648648647, -23.726724137931033, -53.66829545454546, nan]","[760.8232283464569, 1460.0542931937173, 3058.7958445945947, 5742.02051724138, 10733.521136363637, 16484.926899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.733700787401574, 8.630575916230367, 4.558918918918917, -8.27206896551724, -46.67022727272727, -62.78248062015504]","[0.38865699903072365, -0.7344604402656738, 3.2138636792906756, 1.8244041683046492, -8.369551458603718, 3.5467079574738576]","[-8.15381332278072, -12.021301665032846, -23.467848809575838, -43.31400848592911, -64.92686506320403, -33.067549550020836]"
2010-09-29 09:00:00,"[4.661874999999999, -2.2821989528795776, -23.59016835016835, -21.567707736389682, -54.55530303030303, nan]","[763.7512500000003, 1462.5360209424082, 3062.2844107744104, 5752.793008595989, 10750.474545454545, 16482.062015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4071875, 8.470366492146596, 5.447407407407408, -8.02676217765043, -45.94030303030303, -62.54217054263566]","[-0.21366559937871957, 7.985105891910247, 5.053455199229601, -0.41597699817269135, -6.781059556178026, 4.2305964795461914]","[-7.169473111206025, -2.1586022893174497, -22.832123325496536, -42.28838393409293, -61.613269861727524, -35.38762531832993]"
2010-09-29 12:00:00,"[4.807265625, -5.001666666666669, -16.935185185185194, -23.595142857142857, -55.09920454545455, nan]","[774.2074218749999, 1473.4058854166667, 3076.087003367003, 5768.382857142858, 10773.439924242424, 16510.296434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16578125, 9.296770833333333, 6.029898989898991, -7.811428571428571, -45.564166666666665, -63.6553488372093]","[-0.7167421711591323, 4.087133192083487, 0.8796499974484978, -0.6082149510970654, -7.015868332279375, 19.239448620833095]","[-5.388714625457829, -8.831110586362978, -23.85651532223441, -38.91467582930369, -60.2154999267885, 28.168187290458683]"
2010-09-29 15:00:00,"[4.7495312499999995, -10.170314136125663, -11.339060402684565, -25.579571428571427, -55.535000000000004, nan]","[787.2717187500001, 1488.3968586387437, 3095.1060402684566, 5794.848714285715, 10814.115, 16532.567674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44625, 10.859371727748693, 7.320536912751678, -7.578571428571429, -45.135000000000005, -64.4553488372093]","[-0.7523953897628677, 0.8020541231439517, -1.7542598161600602, 26.783087792417444, -2.4899889187973985, 16.610440812089838]","[-1.497029294867053, -9.909689555038844, -23.565331469816535, -16.692414124495585, -46.57849267831953, 26.421385553566548]"
2010-09-29 18:00:00,"[5.272500000000001, -13.203193717277498, -7.0712457912457936, -26.13550143266476, -52.45412878787879, nan]","[784.4199999999998, 1488.964659685864, 3103.6245791245783, 5806.523839541548, 10832.00128787879, 16544.656589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37671875, 11.701780104712043, 8.982424242424244, -7.734498567335245, -44.888030303030305, -64.63751937984496]","[2.524370239488568, 1.1075077085620413, -1.7192497577677495, 4.414653386888149, 0.5567596624479154, -1.66102279269225]","[1.1358128849460325, -5.899190406375586, -20.323741200030693, -22.80890714638633, -40.10598414396252, -22.266970480999]"
2010-09-29 21:00:00,"[5.337480314960629, -16.4090052356021, -6.1921621621621625, -33.27413793103448, -53.53011363636363, nan]","[772.6991338582679, 1482.380942408377, 3104.9824662162164, 5811.131206896552, 10842.867727272727, 16555.415658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.831338582677164, 13.072460732984293, 9.658918918918918, -6.9962068965517235, -44.67022727272727, -65.91813953488372]","[4.65594637579729, 2.615896442744029, 1.5468168224247, 3.018008085916435, 5.38912799394491, 9.599842135230531]","[-0.19432793340144, -4.844811589386352, -16.128699035881148, -21.64387426264136, -35.725475021197255, 13.73204862649945]"
2010-09-30 00:00:00,"[5.471259842519683, -18.325130890052353, -7.378653198653198, -37.574137931034485, -55.89772727272727, nan]","[777.6029133858269, 1489.5505235602093, 3116.4981818181814, 5828.736666666667, 10868.71287878788, 16585.063255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79275590551181, 14.277696335078534, 9.598249158249159, -5.961149425287358, -44.39181818181818, -67.12279069767442]","[3.6752812168653017, 3.0531452508189107, 3.967572882137848, 1.6986110496589848, 5.094166453863013, 4.541301790899867]","[0.5816569201777756, -4.67656248431583, -14.722536893668094, -22.039006262784586, -30.735550300168736, -15.072096920215296]"
2010-09-30 03:00:00,"[4.391562499999999, -18.552460732984294, -8.868249158249158, -34.86754285714286, -57.25931818181819, nan]","[789.1862500000001, 1502.4800523560211, 3129.529696969697, 5842.981371428572, 10884.582803030304, 16596.568527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.815, 14.63633507853403, 9.218787878787879, -5.736285714285717, -44.064166666666665, -67.78713178294574]","[2.8861399242253114, 3.205923610419834, 3.3740477660460155, 6.250791242764112, 10.974560363826892, 9.289658213490833]","[3.8263883752108807, -3.6435618646558394, -12.763273011044303, -19.298287562229074, -25.255237792027042, -14.166491731285282]"
2010-09-30 06:00:00,"[3.314687500000006, -17.518429319371727, -9.837979797979798, -19.012857142857143, -57.25931818181819, nan]","[785.2420312499996, 1499.7294764397907, 3126.555151515152, 5840.871428571429, 10884.242462121212, 16586.602325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.769687500000002, 15.044712041884816, 8.747070707070705, -5.808571428571429, -43.789545454545454, -68.22899224806201]","[6.413036631028179, 5.227814126678399, 4.505824905988818, 10.084864720237844, 18.016966133829413, 10.393389650748627]","[4.3556623821474965, -4.401828217907462, -10.308471633172811, -16.463268323787734, -19.571088994327056, -12.30192020145177]"
2010-09-30 09:00:00,"[0.9457812499999902, -13.584816753926702, -10.71747474747475, -17.635243553008596, -58.859204545454546, nan]","[782.7367187500004, 1499.462670157068, 3127.346161616162, 5839.447421203438, 10875.262462121213, 16592.95658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2134375, 16.11277486910995, 8.647070707070705, -6.606704871060171, -43.74030303030303, -68.24372093023256]","[10.460594838755107, 6.376662437601686, 5.862552429723666, 14.312905680908194, 24.862211633104668, 9.551715247665946]","[-4.374890152558019, -8.281705084549724, -8.783413101762891, -15.948624191501674, -17.76607874361337, -9.077191691718543]"
2010-09-30 12:00:00,"[2.3063281250000016, -11.907801047120419, -12.227718120805367, -17.681199999999997, -54.755, nan]","[792.3542968749999, 1508.3526178010472, 3134.010402684564, 5840.7991999999995, 10876.0275, 16602.102945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049375000000001, 15.73214659685864, 8.446375838926176, -7.351999999999998, -43.46, -68.86155038759689]","[6.372379517603937, 5.064460979701917, 9.235840240231088, 16.0326832030698, 21.555389652578718, 11.416952644187996]","[-7.596051887896882, -10.845372650830381, -15.81572795869426, -19.359537036561687, -15.5348021205776, -3.317936423357734]"
2010-09-30 15:00:00,"[5.434999999999999, -2.07434554973822, -19.233164983164993, -21.354000000000003, -53.722415094339624, nan]","[797.1125000000003, 1512.8764397905754, 3139.2150505050513, 5846.410057142858, 10884.40483018868, 16614.018449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.989999999999998, 15.371413612565446, 9.28074074074074, -7.120000000000003, -43.31509433962264, -69.18093023255814]","[3.3181471812774594, 5.7356604222229715, 10.092927043149084, 16.517949394816203, 22.91682633178076, 11.30661325284791]","[-8.11265211157119, -12.7493343857866, -22.463500429365396, -17.357025406847928, -12.28731148860697, -0.054413594079221125]"
2010-09-30 18:00:00,"[9.308984375, 6.549057591623039, -17.376868686868686, -36.12677142857143, -56.11068181818182, nan]","[795.6387500000001, 1511.681465968586, 3135.4635690235687, 5837.981114285715, 10876.553750000001, 16610.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35953125, 14.87455497382199, 8.356835016835017, -6.886857142857145, -42.49106060606061, -68.72124031007752]","[1.9427812377009985, 0.9244124453660688, 7.616631769054586, 16.194304916661647, 23.960411129538464, 12.736366381831864]","[-8.83237091171199, -15.784000528223425, -20.630549745766167, -18.09815410883123, -9.421060703377998, 4.922851791923505]"
2010-09-30 21:00:00,"[11.8215625, 9.227748691099475, -10.020606060606058, -37.046, -57.778830188679244, nan]","[792.6587499999998, 1509.5959685863877, 3123.7671717171715, 5822.152, 10868.84675471698, 16609.89612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1196875, 12.400732984293192, 6.263232323232324, -6.328571428571429, -42.15132075471698, -69.05844961240311]","[-1.9643844421814147, -4.889397100369766, 3.4814106925494688, 14.130136233930184, 21.168707334048957, 17.1477126071574]","[-11.121599832120179, -15.374230979119933, -21.178694799800212, -22.862265823019598, -8.238111659620921, 7.2362333750960985]"
2010-10-01 00:00:00,"[12.567812500000002, 8.581570680628273, -26.834899328859056, -44.5004, -56.1225, nan]","[802.5584374999996, 1517.8199999999997, 3130.0833557046976, 5828.992, 10866.32, 16614.754883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.899375000000003, 12.381884816753928, 7.036308724832216, -6.999999999999997, -42.51, -68.59875968992249]","[-8.226783203008601, -6.746602776543962, -2.302518343604494, 14.73507774643465, 22.1795567229618, 20.012720384304043]","[-20.27852440867421, -19.417069441966788, -18.72892886408518, -7.51061843302709, -11.404861400864114, 3.614080113960851]"
2010-10-01 03:00:00,"[5.03484375, -1.58, -36.5294983277592, -43.46589743589744, -55.76018867924528, nan]","[811.1896875, 1524.25, 3135.446086956522, 5829.368290598291, 10857.882075471698, 16610.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.724375, 12.74, 7.366086956521738, -7.7574358974359, -42.50716981132075, -67.92]","[-15.262706025472784, -9.127055319352472, -4.115065409414693, 4.136878901995582, 25.744221685005357, 20.322569645694003]","[-29.311188171850382, -19.42237012306891, -14.391353837205223, -10.78168087900811, -12.152335666482003, 2.810590506622555]"
2010-10-01 06:00:00,"[2.1528125000000005, -11.547203791469183, -33.80461538461539, -43.05871794871795, -56.14467924528302, nan]","[814.661875, 1523.4847867298574, 3129.417692307693, 5822.398974358975, 10838.242264150944, 16592.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186875, 11.521042654028436, 6.7399999999999975, -7.885641025641026, -43.42490566037736, -67.53999999999999]","[-19.31800053743913, -13.666300209743584, 8.480362713903181, 10.326411822529288, 26.937167761798175, 19.96520886908046]","[-25.53400065480541, -16.682536224327162, -14.392821939722925, -8.615470771989576, -10.949955275505692, 0.33385448026213843]"
2010-10-01 09:00:00,"[3.510775193798451, -9.199904761904765, -34.46257525083611, -37.59534090909091, -57.54637735849056, nan]","[820.4212403100775, 1526.6396190476191, 3127.622742474916, 5814.139034090909, 10818.442150943396, 16579.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691162790697675, 10.409523809523808, 6.196856187290971, -8.442386363636365, -43.8377358490566, -68.08]","[-18.6628071077093, -12.014763746435463, 2.6625153582982457, 11.95419924010847, 31.14051863498599, 20.163566253935794]","[-22.346320263032776, -15.99380060650676, -20.784472645606446, -11.978620839406222, -10.365222529294313, 1.108256253373533]"
2010-10-01 12:00:00,"[3.813488372093024, -9.04322274881516, -33.0163, -32.803229461756374, -57.56304511278196, nan]","[835.7244186046511, 1539.1472985781988, 3135.1871000000006, 5810.932747875354, 10800.923383458647, 16562.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.709767441860466, 9.875545023696683, 5.747999999999999, -9.542152974504251, -44.34270676691729, -67.02]","[-18.14524028974381, -9.319730493591186, 0.5799690956185288, 12.18709210252614, 36.27413984345401, 25.327832064711746]","[-21.839268373537248, -17.33808514141923, -22.520633327198585, -16.40661157199483, -11.602076858821228, 3.4073536508204776]"
2010-10-01 15:00:00,"[5.205891472868215, -8.675260663507105, -30.367911392405063, -32.46031161473088, -57.57496240601504, nan]","[852.1083720930236, 1552.225876777251, 3144.200664556962, 5812.278753541076, 10785.517368421053, 16562.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7353488372093, 9.07744075829384, 5.291582278481014, -10.59229461756374, -45.080300751879705, -66.22]","[-10.704954767887644, -9.457030981201523, -1.3292228762739315, 9.088881317191467, 36.91213986898615, 24.868631762482373]","[-19.838092178599183, -19.188804324421948, -22.300547577524092, -17.95208388945722, -8.957833044636276, -3.107249307997836]"
2010-10-01 18:00:00,"[4.796307692307691, -9.916113744075828, -27.94493670886076, -42.4043626062323, -60.89481203007519, nan]","[853.432384615385, 1552.8404265402842, 3144.05417721519, 5811.774390934845, 10764.94052631579, 16549.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019230769230765, 8.346635071090047, 4.907721518987341, -11.123172804532581, -44.97729323308271, -65.06]","[-6.30778477760857, -10.125776884076718, 0.6266709101001062, 4.422457704663238, 38.025312396021945, 25.967498056603873]","[-17.233175714798506, -19.107215797076947, -21.941052471803495, -21.981461482312376, -8.38588664555304, -1.4508992660671323]"
2010-10-01 21:00:00,"[3.99246153846154, -5.128104265402872, -24.891904761904758, -36.51444759206799, -60.88522556390978, nan]","[851.7761538461534, 1552.0586729857823, 3142.2733333333326, 5809.645240793201, 10739.333157894736, 16533.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.881538461538465, 7.017251184834128, 4.425714285714288, -11.611558073654392, -44.850977443609025, -64.76]","[-5.189020519880556, -7.411786058263118, 2.351572834481804, 11.306777697570919, 37.31526349562648, 29.326634403920302]","[-19.448907357617937, -22.006513841795186, -24.097436324299593, -26.837196618860233, -9.360349427607963, -0.6573207274979911]"
