,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-28 00:00:00,"[-9.87894736842105, -35.898999999999994, -21.324594594594593, -34.767994269340974, -71.39372623574144, nan]","[724.3273684210524, 1385.29747368421, 2894.414695945946, 5407.159856733524, 10089.850950570342, 16013.912325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.223157894736841, -5.984736842105264, -10.574527027027028, -26.51816618911175, -52.79764258555133, -53.339069767441856]","[16.87811404124263, 13.165656864536771, 17.737485640314762, 11.909540917379225, 27.313963897276576, 19.159785519791516]","[-16.641634840907955, -19.76867425132287, -18.342298889046862, -15.120458462999222, -16.17739449739113, -5.771925868725356]"
2010-02-28 03:00:00,"[-9.995624999999997, -34.55324607329843, -20.524781144781144, -39.62670487106017, -71.3890114068441, nan]","[731.6296874999998, 1391.5504188481677, 2899.0797306397308, 5412.590372492837, 10107.38072243346, 16018.03426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.375624999999999, -6.49979057591623, -10.86707070707071, -25.71157593123209, -53.64973384030418, -53.03751937984496]","[12.631107800995796, 12.747549063541495, 16.16239082188337, 14.089521220895644, 32.304395666219605, 22.054464303575656]","[-19.655394481503777, -18.646442756573588, -18.026508928665812, -11.852068175531913, -20.498527074270292, -5.622692914088926]"
2010-02-28 06:00:00,"[-11.520708661417327, -31.881099476439793, -20.812905405405406, -44.27249283667622, -71.39443181818181, nan]","[727.4890551181104, 1388.0050261780104, 2898.113648648649, 5417.090372492837, 10119.279999999999, 16015.294806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.860787401574804, -6.080942408376963, -10.261013513513515, -25.345673352435533, -54.337272727272726, -54.521240310077516]","[8.748732303184802, 13.983427282742868, 17.988949581767645, 17.28805594105696, 47.02502117739026, 21.951239434396935]","[-16.31927852411827, -15.516078232483778, -14.79975278028367, -13.767286867593047, -21.378745697892814, -8.763681731800213]"
2010-02-28 09:00:00,"[-13.49750000000001, -30.434450261780107, -22.51722972972973, -44.116379310344826, -71.39443181818181, nan]","[727.1006250000004, 1389.4112565445025, 2899.12945945946, 5422.386551724138, 10136.55, 16017.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.653749999999999, -5.5390575916230365, -10.40087837837838, -24.41, -54.67136363636364, -54.10031007751938]","[13.221797438380634, 15.339621328453582, 17.710753567647103, 16.210939091929667, 60.5976582634492, 20.717521263426043]","[-13.414000580935783, -16.42413527381184, -15.926216017675955, -13.087990460904017, -21.274037804016974, -7.4290167094580895]"
2010-02-28 12:00:00,"[-12.899062500000001, -26.5441884816754, -24.553468013468013, -42.06097421203439, nan, nan]","[740.0815625, 1399.077539267016, 2905.181111111111, 5430.393495702006, 10145.871136363636, 16009.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.713125, -6.86, -10.585925925925924, -24.052836676217765, -55.86871212121212, -54.14062015503876]","[10.638793912033774, 13.79045800138556, 16.648859561973783, 11.207943155325792, 64.47733786818199, 22.223160400800992]","[-15.63267497864323, -16.89672655019371, -14.859728024409671, -9.245292487753117, -17.688037050647786, -5.508388052766948]"
2010-02-28 15:00:00,"[-11.774375, -18.944607329842935, -28.040738255033556, -40.81257142857143, -71.3925, nan]","[750.0353125000001, 1409.7878010471206, 2918.5728187919462, 5444.545857142857, 10157.555, 16023.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5428125, -6.467329842931937, -10.385503355704698, -23.65142857142857, -56.76, -53.69875968992248]","[7.277248257344897, 11.55439665130574, 17.248687885968593, 8.645651441817833, 55.314486303614366, 20.64867922801122]","[-14.401915820812166, -15.751023968287527, -12.22986779855329, -5.183688983062529, -10.147118370121607, -4.093977900578139]"
2010-02-28 18:00:00,"[-9.197968750000001, -12.133612565445027, -26.986397306397308, -40.806400000000004, -71.3925, nan]","[754.6467187499999, 1411.3975392670156, 2918.3720202020204, 5450.2555999999995, 10164.61, 16025.826356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.863906249999999, -7.883560209424084, -10.284915824915826, -22.691999999999997, -57.885, -53.71813953488372]","[7.579666407083701, 9.767983041269806, 16.121782582989464, 5.318438883740541, 48.47039662841112, 20.66360844936805]","[-7.81849387790891, -11.99263024371923, -13.261012563490539, -4.233387957642991, -1.4639695811428157, -3.4186552532765537]"
2010-02-28 21:00:00,"[-7.741162790697675, -10.168125, -22.927474747474744, -38.34151428571428, -66.4825, nan]","[754.4374418604654, 1412.4203125000004, 2919.3924242424237, 5453.619028571429, 10169.772500000001, 16016.350775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.869302325581398, -7.797499999999999, -10.190303030303028, -22.052857142857142, -58.01, -54.63751937984496]","[7.421918520681949, 9.005189665490649, 13.091513751021006, 0.13606930513257023, 43.330701305403075, 21.936895913348984]","[-8.700170472534294, -8.83027930609767, -11.837100138086004, -3.994397354524634, 5.101688385421102, -4.827091085458164]"
2010-03-01 00:00:00,"[-7.9, -9.5959375, -20.450134228187924, -34.270942857142856, -67.69528301886793, nan]","[762.9868750000002, 1420.4243749999996, 2929.0950000000007, 5461.811742857142, 10176.031886792452, 16026.582480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.041250000000001, -7.06625, -10.03818791946309, -22.69571428571428, -58.2788679245283, -54.37937984496124]","[7.18417054858415, 9.302787010562318, 13.92629265335737, -6.29728575194866, 34.22957862873798, 19.47157114988797]","[-14.694728758792422, -11.271523613015647, -5.528958053972164, -0.7672780508290278, 8.162855473643631, -7.285077023717175]"
2010-03-01 03:00:00,"[-8.672713178294574, -10.338952380952382, -17.01384615384616, -36.31820512820513, -66.4788679245283, nan]","[774.1426356589147, 1427.7948571428567, 2929.6207692307694, 5463.919487179487, 10174.81445283019, 16026.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.986356589147287, -8.952380952380954, -10.590769230769233, -23.236923076923077, -58.41811320754717, -54.1]","[2.5572568559115023, 4.878014963566628, 12.658714243676071, -6.9398983206008396, 28.44386498847383, 15.917326423051472]","[-10.459840248909623, -9.3003749394968, -10.549722667990322, 6.030308317185231, 7.860731445787421, -4.080360712244386]"
2010-03-01 06:00:00,"[-8.925625, -10.801145833333335, -15.048053691275166, -62.916096866096865, -65.74283018867925, nan]","[765.3190625, 1419.275104166666, 2925.4897986577184, 5464.36641025641, 10168.052264150943, 16023.65015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.90375, -7.971458333333336, -9.599597315436242, -23.118404558404556, -59.10339622641509, -54.21813953488372]","[1.160779891259431, 1.7432311000017406, 3.5915718655943767, 7.859711677438346, 18.682125929186107, 18.83796313766084]","[-12.112632086366396, -10.690364424255751, -6.4181145212619395, 11.370254943640195, 6.697638603482851, -0.02836724062694773]"
2010-03-01 09:00:00,"[-9.077751937984496, -11.391875, -14.424060402684567, nan, -65.73931818181818, nan]","[761.1706201550388, 1414.1581249999997, 2918.1404026845644, 5452.712457142857, 10154.26712121212, 16018.993333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.939069767441861, -8.510000000000003, -10.371409395973156, -22.352, -58.36757575757576, -54.337519379844956]","[-1.7193598855775993, -1.394003798302357, 2.5665902565369136, 7.480054778638364, 11.278904949660067, 18.19937843159728]","[-10.89022454088417, -9.741073016253132, -1.7697889754154075, 10.35112370561657, 15.550722051091935, -3.5606300127988315]"
2010-03-01 12:00:00,"[-9.53558139534884, -11.574190476190477, -13.915503355704695, -49.48205128205128, -65.21577358490566, nan]","[774.6320930232561, 1426.3562857142851, 2921.543020134228, 5438.174615384615, 10140.026679245282, 16014.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8941085271317855, -10.044761904761906, -11.986174496644294, -23.777948717948718, -58.61132075471698, -54.32]","[-3.034016947440517, -4.797447569624948, 3.6610575934440504, -6.825732390121967, 7.817690950491247, 16.19482637904413]","[-4.529720625980745, -4.889878442665691, -2.214789415785574, -1.8096139870775867, 23.16477635691226, -2.360837680277143]"
2010-03-01 15:00:00,"[-8.72890625, -12.088857142857142, -14.549130434782608, -55.5475, -65.2212030075188, nan]","[779.23828125, 1431.6342857142863, 2926.7509364548496, 5444.57625, 10124.50917293233, 16015.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4209375, -10.797142857142854, -11.713177257525084, -25.16, -57.599097744360904, -54.02]","[0.4030698761547965, -5.357996402533038, 1.3343927481112576, -5.5430023120857195, 8.213435601490609, 16.984917017568506]","[-7.960583421476601, -6.629880955885899, -4.615456585208645, 7.970881502739356, 1.7180697114957437, -5.391195962521833]"
2010-03-01 18:00:00,"[-7.936511627906976, -12.202153110047847, -14.938795986622074, -42.50726495726496, -65.20075471698114, nan]","[772.8295348837206, 1428.2134449760767, 2916.957625418061, 5435.816324786325, 10114.348679245284, 16019.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.932093023255811, -11.261435406698565, -12.403812709030102, -24.58136752136752, -57.21471698113208, -54.4]","[5.6086178460545595, -4.467283778975542, -0.8353282553054914, -1.5081454033164623, -4.061028185710515, 18.095705455964602]","[5.4790460737752165, -5.424258045793704, -5.994925585923849, -4.1771050006796155, -17.487485864423668, -4.37045764777248]"
2010-03-01 21:00:00,"[-6.846640625000001, -11.1740625, -14.911476510067114, -35.531771428571425, -70.16283018867924, nan]","[763.8575000000001, 1421.9572916666668, 2910.4938255033553, 5420.705571428572, 10101.104264150943, 16022.071007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8060937500000005, -10.381875, -12.763355704697986, -24.99657142857143, -56.260377358490565, -54.13751937984496]","[0.3356199717428003, -2.303386890410638, -1.785102972247685, -10.059599233083295, -6.306649492920922, 14.989950623546893]","[-11.845246271587913, -7.920515571403907, -9.537810114419594, -14.53901035627783, -19.79356582764814, -4.9559897854494155]"
2010-03-02 00:00:00,"[-6.071796875, -11.286492146596862, -14.608724832214763, -30.560940170940167, -70.17415094339623, nan]","[768.4944531250001, 1426.1367015706808, 2913.7801342281873, 5425.63923076923, 10103.269056603775, 16015.86968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.04828125, -10.528586387434558, -12.952617449664428, -25.480512820512818, -56.26377358490566, -54.87782945736434]","[-2.7756172810053705, -2.544214111159887, -3.844564271954286, -7.4618765184288955, -6.3903931234960085, 12.736549784482742]","[-15.673315112621856, -7.832428889536872, -11.27298607773614, -18.939845732763562, -16.268187132345986, -4.639804056835182]"
