,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-07 00:00:00,"[5.7408527131782945, -2.519687499999991, -2.9306711409395967, -21.90065527065527, -57.52490566037736, nan]","[827.7779844961238, 1554.991145833333, 3193.288322147651, 5881.070113960113, 10905.607735849057, 16670.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730697674418607, 17.74625, 9.181610738255033, -10.032649572649573, -43.66, -64.88403100775194]","[4.207760802237679, 10.275210872760121, 17.620211896329195, 19.42290253579511, 41.81534616645624, 25.94280470388974]","[19.230146956059635, 15.958083892507657, -8.572066373613245, -16.506552218785384, -40.03027726602379, -3.9246292200259436]"
2010-09-07 03:00:00,"[5.039999999999999, -4.606571428571429, -3.760869565217391, -24.588148148148147, -57.80007547169811, nan]","[833.3250000000002, 1562.0754285714288, 3204.151672240803, 5895.044729344729, 10927.57445283019, 16678.816000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.93375, 19.12, 9.749030100334448, -8.958575498575497, -43.82830188679245, -66.32]","[8.121139140140677, 11.697816480126704, 13.478686984573542, 16.177959614321693, 40.925676982941596, 24.947793372314564]","[24.39927039972981, 18.911679249771964, -3.0827341306893494, -16.315782588374976, -29.257201292808656, -7.321721508791343]"
2010-09-07 06:00:00,"[4.943125, -2.9892857142857125, -4.186354515050165, -25.303846153846155, -58.89230188679245, nan]","[834.379375, 1563.359714285714, 3204.4954515050163, 5896.633333333333, 10930.370679245283, 16671.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.846249999999998, 19.014285714285712, 9.809230769230773, -8.303589743589745, -43.80075471698113, -66.3]","[12.327774618459058, 16.325413618270336, 12.276042768991472, 15.059719284894493, 39.20217135977156, 26.23612266919717]","[24.165287893424768, 19.890854745810305, 3.6719398126795157, -8.558588238764385, -23.89881756172388, -6.8594308281983984]"
2010-09-07 09:00:00,"[5.01813953488372, -0.9588571428571391, -3.825284280936455, -26.922499999999996, -58.90316981132075, nan]","[842.2095348837213, 1571.9151428571422, 3211.46618729097, 5899.833920454545, 10935.039509433962, 16668.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.781860465116278, 19.18, 9.260401337792644, -8.627045454545453, -43.74264150943396, -67.04]","[14.780317673136228, 19.97974332502545, 13.2686297765304, 14.546430363081596, 41.22202137563988, 29.19314411231979]","[21.482324893225965, 17.932194375342934, 9.603434347009145, -2.5312897134226677, -20.26722752953782, -8.989908388706123]"
2010-09-07 12:00:00,"[4.797441860465117, -0.5988151658767761, -3.6536333333333317, -33.215340909090905, -62.21721804511278, nan]","[852.6081395348837, 1583.1436492890991, 3221.334333333333, 5907.938181818182, 10944.492631578947, 16675.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.872558139534885, 19.40255924170616, 8.896000000000004, -8.07590909090909, -43.66451127819549, -66.08]","[17.502422431342993, 21.458469398404368, 12.861207760668968, 15.594161560969296, 41.62248048774508, 24.91920126147058]","[19.982816428512475, 15.793057461584523, 14.194603168975387, 2.15850992569733, -14.736465833078713, -8.546329299197579]"
2010-09-07 15:00:00,"[4.854573643410853, -0.42566666666666575, -4.5220735785953154, -39.04784702549575, -60.53766917293233, nan]","[855.2587596899224, 1586.3023809523806, 3225.2979264214046, 5916.16611898017, 10960.567894736843, 16689.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.972558139534883, 19.701904761904764, 8.986153846153847, -7.2458356940509905, -43.44796992481203, -67.28]","[16.915810037579742, 18.765842048429477, 12.658088940127977, 19.072361932900932, 41.00624605833308, 24.320746675478645]","[19.591795016863056, 16.462417298942075, 19.024790845884347, 4.72990101070434, -17.181174455043127, -6.286149946286236]"
2010-09-07 18:00:00,"[8.164418604651162, 0.9843127962085335, -4.834280936454848, -42.75840909090909, -58.103421052631575, nan]","[856.4660465116278, 1586.2107582938386, 3225.1362876254175, 5922.141704545455, 10971.009210526316, 16692.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.226046511627906, 19.152796208530805, 9.124615384615385, -6.505170454545455, -44.18631578947368, -68.3]","[9.844163390433412, 17.247170541461973, 14.400411481536304, 22.288168380603476, 33.90967360799018, 26.644924410107752]","[16.064653720842347, 19.08312493126765, 23.070579893906025, 9.21528641733355, -10.800510087041912, -4.5344004211851745]"
2010-09-07 21:00:00,"[9.068203125, 6.0282857142857225, -5.243489932885904, -46.07589743589743, -58.626641509433966, nan]","[845.4741406250001, 1578.5200952380947, 3218.5561073825497, 5921.886153846154, 10974.081811320755, 16697.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124375, 18.513333333333335, 9.409798657718124, -5.565128205128206, -44.18, -67.94]","[7.659183321231764, 10.623073594222012, 16.925972546533682, 25.85443306850605, 35.824818452526614, 28.61698934200342]","[16.176173933811462, 20.07567781064608, 24.62466208624329, 8.964174963917278, -2.093960474214854, -6.41868405513644]"
2010-09-08 00:00:00,"[9.716279069767442, 5.408999999999992, -6.864060402684567, -46.38401709401709, -58.626641509433966, nan]","[842.870930232558, 1576.7836666666672, 3217.9432214765106, 5928.034843304843, 10980.228226415094, 16713.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.43767441860465, 19.11, 9.617516778523486, -4.732364672364671, -43.70075471698113, -68.14]","[8.157242543429518, 11.351728551973707, 17.68918584420128, 24.58619488576138, 36.9813242709876, 28.041270347023698]","[21.172989729550796, 24.6596404653901, 23.69459736546804, 5.633177702958694, 7.285400003748268, -9.901303011479328]"
2010-09-08 03:00:00,"[10.7984496124031, 5.3182380952380885, -10.09354515050167, -45.07310541310541, -55.54494339622641, nan]","[850.699069767442, 1584.325428571429, 3223.2211705685613, 5932.734273504273, 10982.316150943396, 16716.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.885736434108527, 19.14285714285714, 9.4523745819398, -5.144615384615383, -42.813962264150945, -68.72]","[13.98545845991215, 15.782271862139858, 17.482592452140345, 20.241087000233794, 42.014617130013605, 26.01390022187887]","[25.540696462454157, 27.680171711545064, 22.934488185343263, 5.560069974502155, 10.977739558920726, -8.911621583422987]"
2010-09-08 06:00:00,"[11.3828125, 8.132142857142856, -14.103979933110363, -44.366420454545455, -48.504377358490565, nan]","[847.0321874999998, 1579.8371428571427, 3215.9481270903007, 5922.496306818182, 10973.024905660377, 16710.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69859375, 18.147142857142857, 9.35939799331104, -5.813977272727274, -42.84754716981132, -69.08]","[18.04918903298056, 21.17918949353317, 17.29147244178681, 18.24811041230873, 44.399556683755414, 23.346389721226004]","[24.182829947537353, 25.561638823357736, 21.90986438211378, 10.718074056152293, 5.434453742886157, -8.046099861711433]"
2010-09-08 09:00:00,"[10.275891472868217, 8.513601895734599, -16.298595317725756, -42.058494318181815, -53.711052631578944, nan]","[847.2691472868216, 1579.0247393364925, 3211.7869230769234, 5914.36125, 10964.865526315789, 16710.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22449612403101, 17.58691943127962, 9.043010033444814, -6.222215909090908, -42.62842105263157, -69.04]","[21.39284779715941, 23.482092602917344, 17.674205877320738, 20.19714245704803, 35.274475413488595, 22.641252113040863]","[20.31921512671044, 22.68953498014798, 19.386428786385288, 14.406285282225033, -0.3603331539825311, -9.079699265599196]"
2010-09-08 12:00:00,"[8.8715503875969, 5.291611374407584, -16.880333333333333, -40.43613636363636, -52.56724528301887, nan]","[851.8450387596898, 1581.971990521327, 3209.1273333333334, 5910.175227272726, 10964.192528301886, 16712.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58108527131783, 17.314881516587675, 8.606666666666666, -6.525340909090908, -42.30301886792453, -69.82]","[21.593237649160137, 25.186103614826578, 16.70994305543196, 24.840691130649265, 32.21999990884406, 19.339264133337313]","[17.10973788480084, 16.297078972865684, 20.366681169547455, 15.259794421078672, -2.429569750400093, -8.019286675322999]"
2010-09-08 15:00:00,"[8.054883720930231, 3.3809004739336483, -17.498428093645487, -38.61025568181818, -49.88516981132076, nan]","[855.0662790697676, 1584.9734123222752, 3210.774816053512, 5911.4234375, 10975.134603773586, 16719.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.349302325581395, 17.393554502369668, 8.497190635451503, -6.7341477272727275, -41.46679245283019, -70.06]","[20.115410260128996, 22.471090100583115, 19.03842738547958, 27.382397358808916, 29.46720305164075, 21.46046842013206]","[17.18300765771606, 12.58194911827228, 20.179286653222693, 15.720005144013738, -5.551304656236568, -2.451182406210249]"
2010-09-08 18:00:00,"[8.869375, 6.819857142857145, -23.359632107023415, -34.87917378917379, -47.22240601503759, nan]","[848.5403125000001, 1579.695809523809, 3207.531705685619, 5909.826182336182, 10978.786842105263, 16719.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.377499999999998, 17.522380952380956, 9.054381270903008, -6.692478632478631, -41.516390977443606, -69.84]","[13.192195062382789, 14.989913919659838, 22.82026201924445, 30.546574855883275, 29.370340935651633, 22.493870073539323]","[12.713993938863172, 13.195472632979799, 17.054520403511223, 13.579159302506843, -5.866608894104297, -1.9703322346071863]"
2010-09-08 21:00:00,"[9.946875, 8.178324607329845, -19.220101010101015, -25.67422857142857, -47.03715909090909, -77.47945736434109]","[829.5890624999997, 1563.8364397905755, 3195.2833333333333, 5900.793371428572, 10977.075681818182, 16715.1711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.683750000000003, 18.509633507853408, 9.446060606060605, -6.784571428571429, -41.48121212121212, -70.30031007751938]","[10.989207675071611, 12.417470333151362, 21.438827317493388, 32.12170124740298, 32.89773333671178, 28.656688707401063]","[11.961667962318158, 13.394614561205877, 8.34635877477439, 6.6201509962076885, -6.158061637091589, -1.9395169664290213]"
2010-09-09 00:00:00,"[9.649302325581397, 8.157499999999999, -6.233255033557047, -14.606628571428573, -46.35030188679245, -77.47945736434109]","[828.5272093023252, 1563.1295833333338, 3195.965134228188, 5899.907371428571, 10981.733245283018, 16715.13604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.786511627906982, 18.714999999999996, 9.163154362416106, -7.329142857142857, -41.340377358490564, -70.4631007751938]","[12.689620572527367, 13.591862911649509, 18.432323733673453, 26.908414552530807, 32.31401788236405, 27.647360445374574]","[13.857133573429097, 14.560833223185632, 3.6335349180573573, 1.1684475322747265, -5.351278381010708, -4.94199784685327]"
