,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-28 21:00:00,"[-14.631724137931036, -16.959295774647888, -23.300031545741323, -49.78104225352113, -62.64584269662922, nan]","[857.501379310345, 1522.0138028169017, 3019.1481072555202, 5515.198788732395, 10313.366516853932, 16139.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8151724137931042, -6.540281690140846, -13.230662460567823, -26.389014084507046, -48.60007490636704, -58.5]","[6.513619476782309, 13.224720362786055, 31.996820173012843, 62.164605294641156, 137.55836224804116, 61.860474416218565]","[0.5260540781448582, -2.1063218224441664, 0.1332888358772689, 18.917568256433913, 84.53316174010581, 17.51407916507082]"
2014-12-29 00:00:00,"[-14.069724137931034, -18.505801886792455, -25.603627760252365, -40.3507323943662, -65.84719101123596, nan]","[857.6710344827588, 1523.5653301886794, 3021.1587381703466, 5516.855352112677, 10278.352397003746, 16130.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.748275862068967, -6.137830188679246, -13.506056782334383, -26.18647887323944, -48.7098127340824, -58.059999999999995]","[9.067196578599534, 15.462677156143524, 32.425278381429834, 53.721863591684404, 139.0107674803016, 59.871066792591236]","[-0.23366504079005587, -2.372206539381107, -0.6899648217044112, 10.627170032899016, 81.99024411329142, 16.801940873514578]"
2014-12-29 03:00:00,"[-13.148068965517238, -18.21745283018868, -26.703396226415094, -37.88845505617977, -63.481977611940295, nan]","[851.3110344827581, 1517.1224528301889, 3012.6934591194963, 5511.488089887641, 10238.524552238807, 16112.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.79862068965517, -6.24679245283019, -13.931069182389937, -25.64679775280899, -49.05589552238806, -57.18]","[10.356297535749116, 16.696637828795176, 30.461506003518238, 54.33415040420145, 114.04361992577402, 61.001251804563736]","[2.0987964617036554, -2.439201498128265, -5.58312887040415, 8.480174944739595, 66.7610233144208, 18.675569449851046]"
2014-12-29 06:00:00,"[-12.108620689655169, -15.88575471698113, -24.074984227129335, -33.26211267605634, -65.83303370786517, nan]","[846.7241379310341, 1512.713349056604, 3006.745015772871, 5502.004366197183, 10214.683146067417, 16091.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9724137931034464, -6.059528301886794, -14.283028391167193, -26.716338028169012, -50.0038202247191, -57.18]","[14.59287531083841, 18.57035011604397, 29.933713985038235, 56.32603517780807, 100.19727265351831, 59.64716014864191]","[4.249052429934772, -2.7442928295618527, -7.39521863113553, 8.208312782787651, 50.59035005696888, 14.758970228381969]"
2014-12-29 09:00:00,"[-11.388615384615386, -16.183601895734597, -24.97589905362776, -31.63457627118644, -63.4776404494382, nan]","[832.941230769231, 1500.2319905213274, 2997.8566876971604, 5485.424745762712, 10182.00808988764, 16070.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6169230769230776, -5.583222748815168, -13.36788643533123, -27.729491525423725, -50.62741573033708, -56.36]","[19.945293960544728, 22.03915044769168, 34.79916932057284, 57.510485792508966, 100.14599676579813, 56.40701134042218]","[2.0509160716088677, -1.6111411693964297, -10.164780115748055, 9.28699582971006, 38.496384921963376, 10.212249881465036]"
2014-12-29 12:00:00,"[-11.325692307692306, -12.982877358490567, -33.843354430379755, -33.444293785310734, -65.8147191011236, nan]","[830.9793846153844, 1497.2266509433962, 2996.8385759493676, 5473.954971751413, 10168.46647940075, 16055.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7984615384615377, -5.918962264150943, -12.772974683544307, -29.61084745762712, -50.072734082397005, -56.7]","[21.116942557544103, 23.368053020154658, 30.771634992064506, 55.47802893008474, 104.53468292273624, 59.54393137429844]","[-0.462191541877148, 0.19515665832468793, -8.785526095807647, 5.636413333408191, 31.07008425608268, 4.115681291455793]"
2014-12-29 15:00:00,"[-9.088139534883721, -13.809433962264151, -27.59930379746835, -35.12638418079096, -63.4776404494382, nan]","[828.9525581395349, 1493.4762264150943, 2992.2605696202527, 5461.6685310734465, 10170.433333333332, 16040.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3134883720930235, -6.190188679245283, -13.291012658227846, -31.067344632768364, -50.49707865168539, -57.94]","[18.405375957544194, 22.226771776658072, 35.34567124591023, 56.187530032604535, 109.29793794570473, 62.43932635944349]","[-3.1763139505578906, -2.106494977388373, -3.2037565678545254, 6.185776956725751, 33.307951385118486, 5.776933423444048]"
2014-12-29 18:00:00,"[-7.665384615384615, -13.151516587677726, -16.989430379746832, -54.608644067796625, -63.476992481203006, nan]","[822.9522307692306, 1484.058199052133, 2976.6980379746833, 5439.618135593221, 10161.88417293233, 16026.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.898461538461536, -7.145781990521328, -14.957468354430377, -29.726101694915258, -51.128045112781955, -57.1]","[12.597138345007798, 20.664731920477255, 35.87526922605777, 59.3195939199199, 107.92451365321146, 60.951195958776694]","[-7.414245969205645, -5.397163573871801, -2.088555417072909, 4.1450323805126414, 33.047412034639166, 9.544702572359395]"
2014-12-29 21:00:00,"[-8.667209302325583, -13.60649289099526, -23.71683544303798, -58.101048158640225, -65.8005617977528, nan]","[818.7330232558141, 1475.1547393364926, 2962.402658227849, 5426.084985835694, 10141.222921348313, 16010.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.373953488372094, -7.9860663507108995, -15.751139240506333, -28.66169971671388, -51.75325842696629, -56.8]","[11.653498214603822, 21.070371286081095, 34.879131369680294, 58.44246565482435, 106.32426681806172, 63.16598461168081]","[-10.098137420446681, -7.936306019806605, -5.771511023016159, -0.8417282154339818, 35.17402995002407, 8.668388087580258]"
2014-12-30 00:00:00,"[-10.720930232558139, -19.0561320754717, -30.989211356466875, -49.92271186440678, -66.48205992509364, nan]","[824.2174418604651, 1476.7426886792452, 2961.8298738170342, 5420.27559322034, 10114.818352059925, 15999.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255813, -8.490188679245284, -16.40763406940063, -29.779774011299438, -52.11805243445693, -56.1]","[11.4099363670648, 19.817527558938675, 33.89205970873984, 59.55887898861596, 101.97382684500509, 60.85068239099609]","[-11.45587746377968, -10.677858810175238, -9.678358587639854, -3.860169241235332, 34.03222853501672, 2.4503984472158735]"
2014-12-30 03:00:00,"[-12.625116279069768, -24.447203791469192, -31.894683544303803, -44.08245762711864, -66.48205992509364, nan]","[819.4697674418609, 1471.0568720379144, 2953.684430379747, 5411.024209039548, 10071.773445692885, 15982.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.234418604651164, -8.762369668246444, -16.641012658227847, -32.79361581920904, -50.81692883895131, -55.980000000000004]","[10.929455985594187, 20.200994676752256, 32.016338381206786, 62.65000155118946, 94.98357471007739, 55.49957715173898]","[-9.739063379760383, -11.139473085021049, -12.821541902696946, -13.774334285797018, 30.287814627257003, 1.8973560493942139]"
2014-12-30 06:00:00,"[-13.346976744186046, -25.761943127962088, -29.844367088607594, -38.57407932011331, -71.388202247191, nan]","[811.0816279069766, 1463.2537914691943, 2947.388227848101, 5395.717592067988, 10032.181348314607, 15961.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.678604651162788, -9.105023696682466, -15.729620253164557, -33.33167138810198, -50.48247191011236, -55.339999999999996]","[10.25641490233269, 20.471812036114898, 34.86866486825875, 70.27308606809497, 89.17448210699256, 53.378224378441345]","[-4.738186048042736, -7.207721360216108, -6.384867208044287, -6.588605702248255, 27.645127962644487, 5.646072812563646]"
2014-12-30 09:00:00,"[-13.778992248062018, -23.305023696682465, -18.85892405063291, -38.3929178470255, -71.38779026217229, nan]","[804.0157364341087, 1454.115829383886, 2930.3017088607594, 5373.301473087819, 9994.663408239701, 15947.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.12279069767442, -11.076587677725119, -16.79481012658228, -34.69031161473088, -49.28284644194756, -55.32]","[16.261008224558033, 24.14884885789327, 41.98627815635728, 60.491295488878364, 81.22296334278039, 53.49764822226695]","[-1.7835418251711366, -3.9332178598976753, 4.632018671115356, 10.306539836488332, 20.71139003299295, 6.638832629806069]"
2014-12-30 12:00:00,"[-14.193333333333333, -14.520236966824644, -21.0921, -51.978838526912185, -71.38718045112782, nan]","[795.0333333333336, 1443.0749763033177, 2912.932433333333, 5337.030169971671, 9971.673082706768, 15931.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.72666666666667, -12.32824644549763, -18.751666666666665, -35.26084985835694, -48.97654135338345, -55.1]","[17.874791386946377, 27.665447995943577, 41.37267298687973, 53.88057089847292, 71.40056741054026, 56.07033141806186]","[-2.782073484498147, -5.8337767535025735, -1.5624770766818066, 7.490558489019012, 2.689495245312815, 2.9522599256678617]"
2014-12-30 15:00:00,"[-12.193410852713178, -15.026445497630332, -30.268933333333337, -57.87345609065156, -71.39218045112783, nan]","[791.3417829457363, 1437.5379620853087, 2894.1717333333336, 5315.609376770538, 9970.1592481203, 15919.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.632093023255814, -13.475165876777252, -21.537333333333333, -34.84271954674221, -48.90360902255639, -54.78]","[19.775891616902435, 28.745200926552474, 44.07284428767744, 56.5959792707522, 75.83655980011281, 54.99556769661691]","[-0.24135251512929315, -5.500445460390841, -3.6982147312700064, -6.212682181066222, -20.7445027436862, 2.1607817397476334]"
2014-12-30 18:00:00,"[-11.9146511627907, -16.00867298578199, -38.98508361204013, -58.1059375, -71.39120754716981, nan]","[781.3446511627909, 1428.498436018957, 2874.5633110367894, 5293.955653409091, 9985.340716981133, 15911.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.071627906976747, -14.670900473933647, -21.619866220735787, -33.46880681818182, -50.632075471698116, -55.379999999999995]","[23.998223068529768, 27.44112064831372, 50.83224352832152, 70.48028375783514, 91.56686314168776, 53.48148884726226]","[-1.9429102278309862, -2.3455830047195945, -10.611946144975859, -24.363648283150038, -39.70875058558927, 2.6680807109535536]"
2014-12-30 21:00:00,"[-14.7159375, -17.206666666666663, -48.993244147157206, -60.903675213675214, -65.7637358490566, nan]","[778.3168750000001, 1425.0146666666665, 2868.4373913043482, 5302.948034188034, 10031.23324528302, 15910.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.044375000000002, -15.059999999999999, -21.80581939799331, -30.504444444444445, -55.27547169811321, -55.16]","[25.149817911372644, 27.836003608287687, 51.08142786687629, 87.74733998620496, 113.65941827329556, 57.28829041562197]","[-8.162497202896894, -6.7582417509171195, -19.27984953721466, -37.88000915692507, -42.09981571584686, -9.761597064792024]"
2014-12-31 00:00:00,"[-16.601627906976745, -20.392606635071097, -53.01742474916388, -52.96161473087819, -60.87563909774436, nan]","[789.7920155038759, 1430.7669194312798, 2876.8730769230774, 5338.06447592068, 10070.643533834587, 15909.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.395658914728681, -17.141990521327017, -19.7533110367893, -25.269915014164308, -55.95398496240602, -56.1]","[17.92075949261137, 24.078410214464647, 61.43628931372985, 95.60356188461765, 122.12541440171667, 65.34332405943456]","[-13.013008559180756, -10.19612444600616, -21.544640299793564, -33.102578281422964, -20.729661703147972, -3.87295299012528]"
