,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-19 00:00:00,"[-25.768062015503876, -33.93639810426541, -38.955451505016725, -55.401250000000005, nan, nan]","[761.9860465116283, 1382.888957345972, 2798.4352842809362, 5209.349914772727, 9824.038421052632, 15763.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.01038759689923, -22.90170616113744, -25.147959866220734, -34.049772727272725, -51.48368421052632, -53.98]","[16.164136994610523, 24.599893625880657, 35.45916202892106, 62.43969905128172, 79.79685183752542, 56.81227344917122]","[-8.057858075061425, -12.62907517272383, -23.946790004454137, -44.6980790806615, -48.13303947935189, -25.814243927269974]"
2015-02-19 03:00:00,"[-25.266046511627906, -33.865952380952386, -35.000166666666665, -55.43736543909348, nan, nan]","[768.8367441860469, 1389.6193333333335, 2809.2616666666668, 5223.168980169971, 9842.586090225564, 15777.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.72511627906977, -22.81904761904762, -23.55333333333333, -34.45263456090651, -50.92992481203007, -54.44]","[16.412915564964266, 22.68292818179085, 39.76371942809708, 59.98240111991274, 78.92456377752241, 56.85819211525017]","[-8.160150226000516, -16.157911163996996, -28.324111470700817, -38.42727993131598, -47.276039487052365, -25.58649036865555]"
2015-02-19 06:00:00,"[-25.05767441860465, -30.807333333333332, -37.365317725752504, -57.864431818181814, nan, nan]","[767.0095348837207, 1389.1206666666662, 2815.453344481605, 5231.201022727272, 9850.283834586466, 15781.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.404186046511626, -22.686666666666667, -22.645953177257525, -34.83272727272727, -50.77654135338346, -55.12]","[15.389880672796421, 23.025933503182813, 44.16796758100769, 61.99163138862864, 78.02618165272874, 60.014430146003576]","[-6.45454088839008, -14.16232514166068, -26.40268825999904, -34.96192126589783, -47.95094768219483, -26.269570195388752]"
2015-02-19 09:00:00,"[-24.769767441860466, -29.61654028436019, -36.9178, -55.78008522727273, -71.39154716981132, nan]","[765.719534883721, 1389.7885781990522, 2822.4384000000005, 5241.287585227273, 9864.905169811322, 15783.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.608837209302326, -21.93535545023697, -21.642, -35.02363636363636, -50.936603773584906, -55.379999999999995]","[14.130911013045013, 22.038225371404753, 48.95169354523657, 63.10546229908319, 80.34301834730843, 61.527745148939864]","[-6.357923366021872, -14.261977570462411, -28.15643088076407, -32.228483640791694, -46.208649826874414, -28.656874443789327]"
2015-02-19 12:00:00,"[-25.32581395348837, -28.578862559241706, -38.32451505016722, -52.261614730878186, -71.39218045112783, nan]","[771.5779069767441, 1396.9816587677728, 2830.7796989966555, 5248.7676203966, 9877.563609022558, 15796.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.104961240310075, -21.514502369668246, -21.45197324414716, -35.252634560906515, -51.34345864661654, -55.76]","[13.060408880024982, 20.033049131448056, 47.30889959600508, 57.41669538534529, 83.25829460816583, 61.57390762596871]","[-7.727673143809481, -15.503479382207255, -26.820103643052082, -30.807837453688226, -46.76720969807243, -27.900069886447806]"
2015-02-19 15:00:00,"[-24.642093023255814, -28.347735849056605, -40.642025316455694, -53.70711864406779, -71.38984962406015, nan]","[787.6355813953488, 1414.1533962264148, 2845.216708860759, 5260.688079096046, 9898.884210526316, 15817.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.950697674418606, -21.292075471698112, -22.38784810126582, -35.10689265536723, -50.27954887218045, -56.06]","[11.79531053173093, 19.0270382070437, 40.51207683265593, 52.810201686641406, 82.62034120471228, 60.5200891165964]","[-6.2811998002852025, -14.865248756481838, -22.921929950101607, -31.537900236220946, -50.467394725918105, -27.064338700940567]"
2015-02-19 18:00:00,"[-24.733076923076922, -26.893175355450236, -36.59316455696202, -53.70711864406779, -71.38984962406015, nan]","[793.3153846153846, 1421.887867298578, 2850.840379746835, 5268.5368926553665, 9917.645939849624, 15827.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.52923076923077, -21.600758293838865, -22.68278481012658, -34.69898305084746, -49.734436090225564, -56.92]","[14.284754245233366, 19.22115414018099, 35.81292086587611, 50.00341021687618, 84.84689346471919, 63.887878770235915]","[-6.217574085946548, -11.09869528736449, -21.790530678234557, -33.124905534700055, -58.43078001248873, -29.927269274687234]"
2015-02-19 21:00:00,"[-23.545581395348837, -26.01781990521327, -32.77777777777778, -55.386232294617564, -71.38984962406015, nan]","[792.9393023255817, 1424.3129857819906, 2856.3355555555554, 5281.138045325779, 9950.781203007518, 15836.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.304186046511632, -20.66, -21.774285714285718, -34.02175637393768, -50.14421052631579, -57.92]","[16.804505997186617, 21.95439343157138, 35.19535196136417, 48.95568052118501, 93.46362893607746, 67.0123622713709]","[-8.015756831690084, -7.745857976229773, -24.906233295194426, -38.48435983799805, -67.9936029527557, -35.98292854688936]"
2015-02-20 00:00:00,"[-23.04176923076923, -28.982735849056603, -35.969303797468356, -57.83138418079096, -66.48142857142858, nan]","[799.6233076923079, 1429.976226415094, 2869.3262974683544, 5301.234039548022, 9999.452744360902, 15858.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.72846153846154, -19.224150943396225, -20.3979746835443, -33.47158192090395, -51.07203007518797, -58.459999999999994]","[15.04034372959648, 23.196324909506064, 32.51990384094435, 46.91558495890341, 111.27650422133902, 65.80681204072664]","[-10.413800398706925, -12.657453760240578, -27.137861664437644, -37.54202037627739, -77.84289663922993, -40.566995514044095]"
2015-02-20 03:00:00,"[-23.763953488372096, -28.79169811320755, -40.6302523659306, -57.90253521126761, -66.4849063670412, nan]","[806.0720930232562, 1434.3620754716983, 2880.530315457413, 5314.764197183098, 10034.40629213483, 15875.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.44139534883721, -19.66188679245283, -19.383028391167194, -32.55464788732394, -52.08659176029962, -58.459999999999994]","[13.960472024215962, 20.40352172456949, 29.93912769600175, 54.57527108065339, 123.40876952403188, 63.74031661057119]","[-14.360765790509081, -16.64674884116529, -24.686862055949028, -37.569810237463166, -81.1024074183292, -38.54779031778791]"
2015-02-20 06:00:00,"[-25.04834482758621, -30.129056603773584, -40.587003154574134, -57.94642253521126, -65.83303370786517, nan]","[810.9635862068967, 1438.3575471698114, 2886.2105993690857, 5315.364169014084, 10050.01820224719, 15883.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.514482758620687, -19.307169811320755, -20.111419558359625, -32.786760563380284, -51.81280898876405, -58.6]","[15.434958888295645, 21.349325038485745, 30.98746977459519, 58.68243176574929, 129.35225834674992, 65.48089161386811]","[-15.818465986967025, -18.310661351231712, -23.025690345996736, -38.40140781395761, -74.40143893875192, -34.095910450563686]"
2015-02-20 09:00:00,"[-25.780000000000005, -31.479295774647888, -39.61547169811321, -55.77580281690141, -66.48059925093634, nan]","[818.5833333333336, 1448.1630985915494, 2897.020880503145, 5325.623295774648, 10067.881348314608, 15898.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.337777777777777, -17.306478873239435, -20.33610062893082, -32.2169014084507, -51.02591760299625, -58.94]","[15.394445919377267, 21.585484134694365, 33.1967047100341, 59.03740552236615, 123.72487152207458, 68.72845321364014]","[-15.274899212318223, -22.44200688274497, -26.03601479443828, -46.98616365445822, -65.86620638633718, -33.59538240384354]"
2015-02-20 12:00:00,"[-27.810344827586206, -29.98845070422535, -40.11207547169812, -52.416179775280895, -66.48344569288389, nan]","[825.808275862069, 1459.304084507042, 2909.559433962264, 5366.272640449438, 10096.99531835206, 15910.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.570344827586208, -16.69004694835681, -19.872264150943398, -27.516179775280897, -51.55962546816479, -59.44]","[13.391143035121305, 19.534858731585423, 33.92761169894094, 57.997346981826595, 112.28346044721991, 67.97981092640207]","[-16.167488382644166, -23.804785788353538, -32.579190188464025, -67.51405605753165, -68.08376917653186, -38.04558989437051]"
2015-02-20 15:00:00,"[-27.537931034482757, -29.918037383177573, -42.94877358490566, -46.3329014084507, -65.87118959107806, nan]","[845.6413793103449, 1481.6077570093462, 2937.9031446540876, 5427.726535211267, 10153.55223048327, 15934.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.71862068965517, -16.522616822429907, -17.522893081761005, -25.578028169014082, -54.137323420074345, -59.54]","[13.262631315681933, 18.511540676830894, 29.02180229653391, 55.760422252606965, 103.27846239342074, 64.40668404771641]","[-13.10221037716187, -20.538119503466692, -38.011318610580325, -64.13643028306129, -72.03609956487367, -37.1163029675321]"
2015-02-20 18:00:00,"[-25.467931034482756, -30.2943661971831, -41.25818181818182, -39.866404494382024, -62.68646840148699, nan]","[853.0542068965514, 1490.8077464788732, 2962.026363636363, 5470.045280898876, 10198.176431226766, 15951.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.797241379310343, -15.199436619718309, -14.305454545454545, -23.979101123595505, -56.1968029739777, -60.42]","[12.968295189073421, 16.348280104033243, 24.008120357005378, 54.80038809647825, 95.25349346067252, 64.58692129141433]","[-5.470114269348753, -15.774540947472, -35.1981871583977, -53.04008438233995, -60.37760128319668, -34.491999044657454]"
2015-02-20 21:00:00,"[-24.76889655172414, -29.83549295774648, -36.498773584905656, -35.85893258426967, -60.926679104477614, nan]","[847.1768275862073, 1488.3748356807514, 2976.3867924528304, 5498.454550561797, 10229.681716417912, 15967.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.946206896551727, -12.984413145539905, -11.852138364779876, -23.21926966292135, -56.81597014925373, -60.4]","[10.52106163257184, 13.37186143998167, 26.270820292992514, 54.698172832184945, 90.1020146820078, 63.17462910372792]","[-1.0065832424501777, -10.41750787047456, -27.360128147007487, -42.12232393378183, -49.818176465214115, -32.63478931457061]"
2015-02-21 00:00:00,"[-24.729793103448277, -31.31660377358491, -33.30405660377359, -40.63241573033708, -62.3444776119403, nan]","[846.5037241379308, 1491.6413207547168, 2991.702075471698, 5520.715224719101, 10256.412686567164, 15993.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.72551724137931, -11.116603773584906, -10.372264150943398, -23.10943820224719, -57.33611940298508, -61.0]","[11.075872180166398, 13.47588061309138, 27.91512385890564, 50.265361864752386, 85.31894495083056, 62.459539688407226]","[5.6428678046700895, -2.6655754209373543, -19.5890169077257, -31.26097473969043, -38.556966422126195, -31.58616731913328]"
