,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-17 21:00:00,"[4.450000000000005, 9.722460732984294, 0.9261616161616186, -17.623581661891116, -54.400757575757574, nan]","[758.4718750000003, 1459.3566492146595, 3053.367508417508, 5679.526446991405, 10588.65803030303, 16350.583798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.890000000000005, 10.256230366492147, 1.5376430976431, -15.704699140401146, -50.28575757575758, -61.37472868217054]","[-17.941609260961737, 2.880754747071894, 17.934427082982854, 24.31422147928046, 53.183244215359544, 50.1454839835736]","[-7.60906389238373, 17.040093747006573, 11.336243352044262, 8.050077366153937, 72.34566657001903, 20.261116605474538]"
2013-04-18 00:00:00,"[5.582204724409452, 9.823769633507853, 0.6887162162162144, -16.27413793103448, -55.50659090909091, nan]","[749.5854330708664, 1452.1968586387436, 3043.8798648648653, 5671.081896551724, 10563.863068181818, 16345.07565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.05181102362205, 10.144712041884816, 1.2589189189189174, -14.447931034482759, -51.26568181818182, -62.07937984496124]","[-16.881808873651774, 3.742212756357565, 4.916241593122912, 12.847668386903484, 56.390369390744446, 47.534465247392305]","[-6.363969621584655, 15.679181745125193, 10.834143399591632, 13.358102553191742, 67.68482606806593, 17.835109409589407]"
2013-04-18 03:00:00,"[6.8247368421052625, 8.20657894736842, -2.2744067796610166, -21.371954022988504, -54.34064393939394, nan]","[731.1459649122804, 1431.083789473684, 3027.711186440678, 5671.121609195402, 10573.856628787878, 16344.292170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.301403508771929, 9.14, 3.1484745762711865, -15.120919540229883, -49.727045454545454, -60.0537984496124]","[-15.130081788697028, -3.2625428291519047, -9.106773638139599, 30.03821068028619, 48.792318908416135, 39.44378031151046]","[-5.251715718528316, 10.580571569340323, 3.8294031988233144, 5.326314230111041, 57.96358215354841, 19.71627633998328]"
2013-04-18 06:00:00,"[7.002807017543859, 7.685555555555557, -4.286666666666669, -18.868236994219657, -54.44277566539923, nan]","[700.1893859649122, 1402.2537037037034, 2999.063333333334, 5633.03985549133, 10533.694372623573, 16312.543255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.712807017543859, 8.42888888888889, 4.806666666666665, -16.508265895953762, -50.056197718631175, -59.58093023255814]","[-19.34217334152795, -9.623636003793402, 10.519394861663041, 9.375024041229615, 62.39167428760394, 44.823800765845064]","[-5.7638952712607034, 9.420018109197162, 13.633441669087722, 6.769988740196052, 70.76567603781797, 30.365421410115374]"
2013-04-18 09:00:00,"[7.283663366336639, 10.232553191489364, 2.9580412371134037, -12.556578947368422, -53.967164750957856, nan]","[635.692673267327, 1344.925478723404, 2947.273608247422, 5606.518684210527, 10550.004022988507, 16297.046589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.721188118811886, 11.729361702127662, 3.2472164948453623, -11.667894736842106, -49.72896551724138, -60.740620155038755]","[-31.843820827235216, -15.864514570971302, 19.30862664908521, 34.78760656391406, 39.68389330402722, 45.33073492571063]","[-12.076376087990873, 17.686343684235982, 47.33041134845727, 57.968043232478735, 51.57409128276796, 27.638944903406642]"
2013-04-18 12:00:00,"[5.693099999999994, 9.142941176470588, -3.107034482758612, -15.930293255131964, -52.181538461538466, nan]","[613.9327999999996, 1315.42, 2912.701724137931, 5561.657008797654, 10510.745846153846, 16282.782558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.221999999999993, 9.716470588235294, 3.7462068965517217, -13.299296187683284, -47.77846153846154, -60.284031007751935]","[-7.810234629568676, 7.552184049472178, 30.61884516073229, 41.55293409397641, 30.35356759226341, 48.74923319460275]","[-13.387973528173976, 23.5430583623232, 24.959051658017202, 42.17708976075203, 64.65032193965617, 31.374746218858498]"
2013-04-18 15:00:00,"[5.456600000000004, 9.305798816568046, 0.49388888888888993, -32.47032352941177, -51.44459459459459, nan]","[584.4928000000002, 1287.5282248520714, 2881.3658333333333, 5519.694911764706, 10451.607027027027, 16275.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.691000000000004, 10.082603550295856, 1.2816666666666672, -12.551764705882356, -47.314054054054054, -58.71658914728682]","[-12.31988058533724, 6.407306168954438, 6.20013031868307, 22.68650078371411, 26.892708721361885, 40.14547172072308]","[-7.2590207826559014, 30.985958744454454, 40.58778055529526, 60.27808839883303, 102.10653721028717, 29.929596312758953]"
2013-04-18 18:00:00,"[3.3794000000000017, 4.486294117647057, -3.834394463667822, -37.86570588235294, -63.72054054054054, nan]","[580.0586000000002, 1271.7947058823534, 2837.673806228374, 5432.101911764706, 10377.31193050193, 16261.292015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.448000000000002, 5.207647058823528, -3.0939100346020783, -15.47205882352941, -46.82061776061776, -58.91658914728682]","[-8.573863590282095, 9.994463332013037, 14.263421017998088, 23.83740658546468, 29.99749975371426, 40.850948789754966]","[0.667400311083896, 19.756886994287523, 24.0269661434248, 49.322643062249064, 102.40589878320789, 31.162292136778206]"
2013-04-18 21:00:00,"[-1.1144554455445532, -2.117872340425532, -6.628659793814434, -20.664444444444445, -66.47946153846154, nan]","[617.8585148514848, 1291.4984042553194, 2826.24587628866, 5421.305906432749, 10288.183846153846, 16240.458682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7728712871287101, -1.482340425531915, -5.867216494845361, -17.611461988304093, -44.31230769230769, -57.64062015503876]","[20.546012940912615, 17.045251814914412, 23.180256886616018, 32.55455172081203, 44.01364446948091, 43.71852979678025]","[-23.27721181004614, -18.45714533030678, -3.0106321394905264, 30.30590483710217, 60.863859733924855, 27.940418003010098]"
2013-04-19 00:00:00,"[-2.6221052631578963, -6.002539682539682, -11.052627986348124, -21.907710144927535, -69.96931034482759, nan]","[670.3778947368423, 1337.833968253968, 2856.638020477816, 5426.26147826087, 10248.163218390806, 16228.946201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0810526315789493, -5.301269841269841, -9.081501706484643, -19.27942028985507, -45.645057471264366, -56.5553488372093]","[24.919738038265866, 15.552272989272446, 31.265324924004766, 36.117497340298655, 43.32965764805421, 39.800563384736066]","[-37.42139668779647, -37.06837885909699, -22.0121401788341, 0.6589094418487034, 31.379220550305607, 27.198263701025283]"
2013-04-19 03:00:00,"[-2.6307017543859637, -7.079473684210527, -10.930983050847455, -25.122132564841497, -65.65790874524716, nan]","[709.5789473684208, 1376.1384210526317, 2887.9151864406776, 5451.5738904899135, 10240.382509505704, 16213.233720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9635087719298234, -6.37578947368421, -8.99322033898305, -20.28391930835735, -46.78737642585551, -55.3537984496124]","[20.052743764349955, 10.91595622749146, 24.132069920861433, 31.29082428885169, 46.92398980338679, 37.04767759444687]","[-29.464972524534712, -36.88275194521462, -27.832426829515235, -2.4972618736572296, 21.38453177493498, 27.324272539681]"
2013-04-19 06:00:00,"[-2.905000000000001, -8.074345549738222, -16.89501694915255, -24.892327586206896, -66.4803802281369, nan]","[719.9333333333335, 1386.251204188482, 2898.3251186440684, 5447.282931034483, 10231.684258555133, 16187.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2600000000000007, -5.867329842931937, -9.362033898305086, -21.770344827586207, -47.80752851711026, -55.1568992248062]","[16.018997369449536, 13.527458513246565, 23.911778789029476, 26.44864609867671, 48.224825905414704, 43.397216647778116]","[-24.96013740724758, -26.055898899022168, -19.1048572689035, -5.623704960737111, 14.23528700649277, 19.229875434950635]"
2013-04-19 09:00:00,"[-5.005263157894733, -9.241421052631582, -31.19364864864864, -45.704670487106014, -63.476136363636364, nan]","[732.9482456140347, 1397.2640526315793, 2908.134594594594, 5463.692664756447, 10227.193409090909, 16172.916511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449473684210524, -6.314736842105264, -9.25527027027027, -22.64424068767908, -49.57590909090909, -54.73906976744186]","[10.514073940951917, 15.329599901512484, 22.56793335886344, 28.32883161068419, 49.33886377349373, 48.038794587844116]","[-20.950435506267382, -19.9282241308435, -19.99766141317762, -10.840184935824535, 5.687282687141421, 12.867428330819026]"
2013-04-19 12:00:00,"[-7.6713281250000005, -11.956073298429322, -36.20579124579126, -43.218599999999995, -65.71683018867925, nan]","[752.5413281250001, 1415.959319371728, 2926.037272727273, 5476.231457142857, 10234.324679245283, 16172.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.538125, -5.789842931937172, -9.487609427609428, -23.443428571428573, -50.57962264150944, -54.98093023255814]","[6.5657546029187674, 9.439228708895127, 17.092657381312673, 27.848642225419212, 48.14875906724702, 50.183278495367674]","[-16.895402859636615, -18.746304107328765, -21.34388781356925, -8.683530447487064, 0.31832453326242754, 6.826255950157707]"
2013-04-19 15:00:00,"[-6.631627906976745, -14.861250000000004, -37.72919463087247, -45.59991452991453, -65.74283018867925, nan]","[769.7974418604653, 1433.1664583333334, 2943.498120805369, 5490.022735042735, 10242.05283018868, 16175.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.653023255813955, -5.741250000000001, -9.306308724832213, -23.7642735042735, -51.36566037735849, -55.9584496124031]","[5.25259342366741, 5.431136608511636, 12.611779302866669, 27.50147898053999, 46.901145187902976, 50.07377349701837]","[-11.195573775774264, -16.681465750470764, -18.699290870297446, -7.866568238960721, 3.527136110388883, 8.038447524041873]"
2013-04-19 18:00:00,"[-4.922558139534882, -19.81521531100479, -37.07762541806021, -46.636153846153846, -62.936603773584906, nan]","[781.2646511627904, 1448.0445933014355, 2960.605819397994, 5502.436495726495, 10248.233962264152, 16181.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9320930232558111, -4.962392344497609, -9.285083612040134, -23.595042735042732, -52.5411320754717, -55.98]","[6.6049072270075, 4.666018542896315, 10.302751473963188, 26.548049556943898, 47.41588625236892, 47.09454575308512]","[-8.036089831945096, -11.858793265276482, -14.57859780153065, -6.971057703788188, 5.47180639140998, 9.15425236218514]"
2013-04-19 21:00:00,"[-4.1209375, -16.601979166666666, -35.96624161073825, -44.443162393162396, -62.936603773584906, nan]","[779.407890625, 1449.0523958333335, 2963.2890604026843, 5504.614358974359, 10241.581509433963, 16175.716046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08031250000000012, -4.949583333333333, -8.974093959731544, -23.565982905982903, -52.661886792452826, -55.49565891472868]","[6.020289894740853, 4.68755317096043, 9.522529406401205, 27.388439367863707, 46.30520400731098, 43.83602717704582]","[-9.382235845012916, -9.902379981458832, -10.481834317017556, -7.124164077868973, 8.872388966388622, 15.4471023188922]"
2013-04-20 00:00:00,"[-3.22108527131783, -20.45357142857143, -34.96551839464883, -41.12119318181818, -62.52524528301887, nan]","[787.6062015503877, 1457.272857142857, 2974.1225752508362, 5514.383977272727, 10235.458188679246, 16170.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4631007751937991, -4.367142857142857, -8.493110367892976, -23.979318181818183, -53.966792452830184, -55.599999999999994]","[0.5036497240459625, 1.3852648995342713, 8.821653223097591, 23.29350509970107, 47.62217094184308, 41.83349751220999]","[-10.022702392067046, -7.5801763707172105, -8.522972897380422, -9.214322213717995, 10.150666181063004, 18.06657438187772]"
