,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-24 00:00:00,"[-0.02249999999999902, -7.973809523809544, -40.12691275167785, -36.38051282051282, -62.50735849056604, nan]","[804.4412499999997, 1498.1382857142862, 3061.232449664429, 5670.295128205128, 10515.151509433963, 16220.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.065000000000001, 4.638095238095238, -2.19691275167785, -16.154017094017092, -53.61094339622642, -60.72]","[-5.912287709462214, -3.514536206839233, 6.367611651425096, 11.380365935696759, 15.109154763225439, 30.855692865842723]","[-15.071859674258585, -21.168226171571774, -16.517142281097243, -33.80856549487389, -47.934977587757, -1.727261928250184]"
2017-04-24 03:00:00,"[0.7782812499999989, -1.906857142857145, -22.053288590604026, -43.44190883190883, -59.952180451127816, nan]","[809.9496874999999, 1505.1395714285716, 3064.5160402684564, 5680.242706552707, 10532.282255639098, 16217.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.322812500000001, 4.777142857142856, -2.379463087248322, -15.421253561253563, -53.58857142857143, -60.339999999999996]","[-6.4186382543870915, -11.353273093137787, 5.021726335550574, 17.644159627856705, 26.38178883243258, 30.36717685925336]","[-13.760698999804655, -18.21454614803114, -17.217726350909345, -28.333148217117223, -40.128687635254934, -4.9749928239975905]"
2017-04-24 06:00:00,"[0.37627906976744274, -0.0031428571428597785, -16.965117056856187, -44.70230769230769, -58.63082706766917, nan]","[807.6634883720931, 1502.7628571428577, 3060.22127090301, 5674.372279202279, 10521.324436090226, 16208.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114418604651162, 4.777142857142855, -3.1265551839464885, -15.343475783475782, -53.68857142857143, -60.239999999999995]","[-7.15508878575013, -5.109014991663652, 4.710642229184095, 27.29781534122136, 34.70162496099576, 31.912479447801296]","[-10.641456391778554, -13.580797686990115, -12.858014012860131, -20.924167961000443, -34.83841764536652, -5.67988129221554]"
2017-04-24 09:00:00,"[1.2540310077519379, 1.2612380952380944, -11.568294314381271, -44.37, -58.39503759398496, nan]","[802.7378294573642, 1497.3648095238098, 3052.8620401337794, 5664.155000000001, 10514.914436090226, 16198.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.465581395348838, 4.771904761904761, -3.6265551839464885, -15.097500000000002, -53.63669172932331, -61.300000000000004]","[-6.391331948990716, 1.7600274204945912, 8.004712179330774, 30.70530954612838, 42.313072058065586, 36.68497508641179]","[-7.628162276515957, -14.242473010954571, -11.608172703463158, -19.192396037921828, -27.54739947788118, -5.718477674114508]"
2017-04-24 12:00:00,"[1.955546875, 2.202761904761904, -16.25110367892976, -39.059744318181814, -58.41105660377358, nan]","[806.5453906250002, 1499.6236190476195, 3053.773745819398, 5664.221051136364, 10513.90120754717, 16197.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 4.134761904761902, -3.065351170568562, -15.033863636363634, -53.3, -61.02]","[-7.969811692529526, 0.9279303144730642, 13.15325168552521, 30.158695931855597, 49.87907986877086, 39.74062807218597]","[-5.4471053920431745, -14.097159670512584, -12.971988683318102, -18.031109878275917, -20.64754531816061, -6.294297135358728]"
2017-04-24 15:00:00,"[2.019375, 2.1622857142857175, -22.59698996655518, -31.493579545454548, -58.41105660377358, nan]","[810.8292187499999, 1503.3682857142853, 3059.679431438127, 5665.769403409091, 10512.002528301888, 16199.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.464999999999998, 4.245714285714288, -2.829899665551839, -15.26397727272727, -53.39999999999999, -60.52]","[-7.628237054368614, -0.6430168963729375, 11.631543904628002, 27.659182617325413, 58.48047780447195, 40.679304518578995]","[0.5176585411342591, -8.028003678804417, -14.40673110429805, -14.352090279105312, -15.80176560890396, -3.9227041546257846]"
2017-04-24 18:00:00,"[4.517286821705428, 1.9699999999999984, -35.459194630872496, -27.766410256410257, -60.212075471698114, nan]","[807.2018604651159, 1499.1534285714288, 3058.2802013422825, 5666.611538461539, 10499.995056603773, 16201.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18806201550388, 4.014285714285713, -1.9875167785234906, -16.03578347578347, -54.07660377358491, -60.28]","[-5.74636133051844, -1.5440839189690412, 13.916988070827037, 28.001434585631515, 66.77444387795617, 41.56747020903847]","[0.9710446144466814, -1.5566548495311872, -9.986213122225925, -10.76016751419705, -11.507274730310222, -1.6448162270294364]"
2017-04-24 21:00:00,"[5.53359375, 3.6101047120418857, -32.39382550335571, -24.59651428571429, -62.92781132075472, nan]","[793.9157812499999, 1489.1534554973819, 3053.939228187919, 5671.823542857143, 10497.986188679244, 16204.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.047812500000001, 3.8091099476439805, -1.3365100671140917, -15.404571428571431, -54.01433962264151, -60.53906976744186]","[-6.794477772315163, -6.039966041940443, 15.88175815661599, 26.814946015565642, 46.53070904620812, 42.75072143868082]","[4.853614302920575, 5.05703571720629, -5.201925498190437, -13.48111843326392, -18.199630119754033, -3.4275911830582886]"
2017-04-25 00:00:00,"[5.5975, 1.3755208333333313, -18.887272727272713, -28.82962857142857, -60.845283018867924, nan]","[785.8746875000002, 1481.566354166667, 3055.0012121212126, 5682.8517999999995, 10508.605924528301, 16208.782790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02515625, 4.519166666666666, -0.19939393939394157, -15.576000000000002, -54.896981132075474, -60.31813953488372]","[-8.74583323773272, -3.8255847352264922, 18.017248414567245, 31.434342168721024, 42.44710971078542, 41.23303117330587]","[10.53125110847018, 11.144981760873526, 0.554896030458427, -12.331245655938991, -18.34885858864233, -3.0987002232415968]"
2017-04-25 03:00:00,"[5.1671875, -2.0372251308900595, -11.553872053872059, -21.04374285714286, -60.474848484848486, nan]","[779.4626562500001, 1476.9281675392674, 3056.49835016835, 5683.613914285715, 10513.676704545454, 16204.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8759375, 6.564083769633507, 0.8032996632996643, -15.952000000000004, -55.564166666666665, -60.47627906976744]","[-9.878277038000991, 3.7026164283006944, 22.5027157524803, 38.42307436661501, 42.761956016025195, 39.1791102341649]","[20.602341099402448, 19.959208485838193, 5.561407845078286, -1.9242619397251282, -14.960299491212716, 0.14534887309468753]"
2017-04-25 06:00:00,"[4.498906250000001, 1.5861256544502647, -21.914208754208744, -23.74051575931232, -59.8569696969697, nan]","[767.7038281250002, 1466.7284293193713, 3044.011784511785, 5671.993925501432, 10502.90181818182, 16189.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.17984375, 6.307539267015708, -0.020942760942763095, -15.837936962750714, -55.44030303030303, -60.27627906976744]","[-2.399856424660204, 16.623396864722974, 27.53222454922193, 46.52674647265995, 57.915086868282934, 39.68714037355258]","[28.936827163591346, 23.8521581182507, 12.907494636014027, 5.918878810167604, -9.623817281500529, 1.7907219342740555]"
2017-04-25 09:00:00,"[6.490434782608696, -2.841413612565439, -11.986127946127947, -18.26741379310345, -60.44319391634981, nan]","[752.9665217391305, 1452.834397905759, 3032.1450841750843, 5659.9382758620695, 10487.73958174905, 16176.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553043478260868, 7.24, 2.24, -16.38586206896552, -55.317034220532314, -59.86]","[11.89320885646887, 27.075175665021458, 26.92620961691112, 54.94618480163353, 68.02136286849648, 42.0881564511975]","[34.01462144903811, 25.828149494423077, 4.867499527922679, 1.6325023312577163, -11.713955718303481, 2.1375747116180506]"
2017-04-25 12:00:00,"[5.143333333333331, 2.74421052631579, -9.690101694915255, -18.525431034482757, -59.81254752851711, nan]","[741.2750000000001, 1444.5738947368425, 3034.0384067796617, 5658.402413793103, 10482.324790874525, 16174.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.206666666666667, 8.645263157894734, 2.3586440677966065, -16.697931034482757, -55.46304182509506, -60.00031007751938]","[19.241649963690868, 32.77281653532366, 39.04221109594785, 60.3358086087016, 71.58640723116316, 41.23471790553198]","[35.85296370838534, 18.440681367726196, 2.1889388533382075, -4.319905963334152, -4.240001364421571, 2.341812783915546]"
2017-04-25 15:00:00,"[5.966666666666668, 4.953263157894737, -10.099864406779663, -19.079365994236312, -60.42015209125475, nan]","[739.0101754385962, 1440.742421052632, 3031.1712203389834, 5653.62780979827, 10486.382851711027, 16175.125116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.245263157894739, 8.709473684210526, 2.2159322033898277, -16.838962536023057, -55.47520912547529, -60.324341085271314]","[20.67177464078333, 33.475928169698335, 47.96701613711398, 66.48458527110037, 68.11838622523268, 42.692923145459844]","[22.840902471694122, 13.40582707893372, 6.4259041340989205, -6.268280612328677, -3.0393802219458763, 2.9590869190159026]"
2017-04-25 18:00:00,"[8.509473684210526, 5.092842105263164, -10.962508474576275, -20.921729106628245, -59.764334600760456, nan]","[737.7485964912282, 1441.7071578947364, 3033.8986779661022, 5656.893544668588, 10498.91885931559, 16181.295503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.008421052631578, 7.802105263157895, 1.455932203389826, -15.691412103746398, -54.79954372623574, -60.84527131782946]","[20.808524454145417, 27.933670553118514, 49.60331771154606, 67.09048445845514, 78.54340057224466, 42.84881980224408]","[14.127305423104806, 12.250273895990734, 14.05585149831444, -2.156369654991812, -24.550657268562464, 2.1075699850143335]"
2017-04-25 21:00:00,"[9.589210526315789, 7.5440000000000005, -10.404677966101689, -22.837052023121387, -58.24239543726236, nan]","[737.1013157894738, 1445.7999999999997, 3032.093932203389, 5663.576878612716, 10512.222091254753, 16186.867209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.082105263157894, 8.420000000000002, 1.5657627118644108, -14.506820809248556, -53.79954372623574, -61.12124031007752]","[22.461969672201445, 26.529690695655766, 51.78243974468305, 67.13809278346818, 73.46146032836702, 42.563315489907794]","[8.548561000332425, 7.428190330951128, 10.523197069330799, -1.981968678916623, -21.072543356422074, -2.9082712245884634]"
2017-04-26 00:00:00,"[7.628947368421053, 5.728210526315788, -13.82220338983051, -21.692046109510088, -58.26091254752852, nan]","[743.5010526315789, 1450.996315789474, 3034.473559322034, 5670.254121037464, 10529.701292775666, 16195.885736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.603157894736842, 8.248421052631574, 1.892542372881356, -14.672103746397696, -53.467224334600765, -60.82124031007752]","[23.358485651732703, 25.073411640206476, 48.50170360205422, 62.35764116985215, 70.57270600305698, 40.6203536432305]","[-3.898503494706734, 5.488316637458373, -1.450554494658481, -5.060268679134495, -19.571392208592954, -6.728664964823822]"
