,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-03 09:00:00,"[-0.5047368421052634, -0.5336842105263158, -8.36833898305085, -26.02870317002882, -68.6539393939394, nan]","[721.024736842105, 1399.5457894736842, 2934.097084745763, 5478.2232853025935, 10152.587007575758, 16111.488217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.033684210526316725, -0.27052631578947367, -7.908474576271187, -23.36028818443804, -52.49371212121212, -54.57782945736434]","[6.216078273683729, 28.629983721428616, 23.228548285693204, 40.073141236211356, 57.18634175943017, 36.95902237171248]","[34.69010595983897, 23.047690199312267, 0.9032101358826208, 11.47510632673915, -3.6252647817369805, -8.565534904749818]"
2016-03-03 12:00:00,"[0.6347368421052629, 0.12868421052631515, -7.606000000000002, -39.30847262247839, -70.03007633587787, nan]","[703.4257894736842, 1383.8879473684212, 2922.7585084745765, 5467.857867435158, 10143.092366412215, 16103.67015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.803157894736842, 0.2894736842105256, -7.077288135593221, -24.39170028818444, -51.46458015267176, -54.21813953488372]","[9.271754404082118, 24.753315211175984, 24.71230008793158, 37.02935398404001, 52.11656228196662, 33.737444203754656]","[27.09600949693876, 3.19149788219635, 0.14841663131237923, 5.102904741264463, -6.901402562141322, -14.077454896973354]"
2016-03-03 15:00:00,"[2.356315789473684, -0.510894736842104, -7.701428571428571, -29.97317919075145, -70.02174904942966, nan]","[705.0685964912282, 1386.8175263157893, 2928.714693877551, 5466.3741618497115, 10152.8972243346, 16119.048449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.61719298245614, -0.291052631578946, -6.525306122448979, -24.58312138728324, -50.50448669201521, -54.07782945736434]","[11.214066921796702, 10.083319345142666, 23.55739889760529, 30.373036191733075, 42.351451488025624, 31.467406205712695]","[12.016537762798688, 2.9649951587398746, -1.4241568213595013, 2.808442590105233, -6.129677952761502, -14.531562543722597]"
2016-03-03 18:00:00,"[2.072389380530973, -0.16714285714285576, -8.534440677966101, -31.77829971181556, -67.85300380228136, nan]","[704.7398230088496, 1386.082857142857, 2921.9883389830507, 5458.624985590778, 10161.170684410647, 16120.773333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2957522123893805, 0.040000000000001146, -7.943050847457625, -24.831181556195965, -50.17102661596958, -54.37627906976744]","[5.017833615945513, 1.9789795018497036, 10.92367841607034, 20.55877891930157, 34.25239578664916, 31.041508725443123]","[-3.9724316315269443, -2.503768451312803, -3.0604750804519743, -0.7823635799791515, -17.748296341254804, -13.0405941297711]"
2016-03-03 21:00:00,"[-0.9485087719298245, -0.8047894736842116, -9.180000000000001, -36.13342939481268, -70.03596958174906, nan]","[707.9124561403509, 1384.5222105263163, 2918.2314285714288, 5453.37288184438, 10165.045893536122, 16115.509689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, -0.6063157894736851, -7.888571428571431, -25.00293948126801, -50.4706463878327, -54.91658914728682]","[-9.673702190442171, 4.363941337769574, 10.646124493692499, 20.399077285402903, 37.160649719184974, 33.80798087320591]","[-21.858764941487422, -9.792009168000826, -10.824933454077621, -8.580560908841278, -35.2455845840846, -16.897006332580983]"
2016-03-04 00:00:00,"[-3.869374999999999, -5.314421052631579, -15.050000000000002, -30.457965616045847, -70.11469696969696, nan]","[741.3799999999997, 1410.0426315789475, 2934.28, 5466.600974212035, 10196.905757575758, 16130.15968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.647500000000001, -2.1136842105263156, -9.31925925925926, -24.391518624641837, -51.32818181818182, -54.87782945736434]","[-11.089528830516482, 20.55172667285954, 18.60203318406027, 30.741681400388476, 49.035257741880315, 32.125773643945315]","[-27.067655548267272, -10.178868871116073, -17.87267110787393, -21.662624711787245, -68.727594853549, -21.284156554554333]"
2016-03-04 03:00:00,"[-6.496250000000001, -10.838333333333328, -19.42912751677852, -39.63777777777778, -65.74283018867925, nan]","[767.6284374999999, 1433.5610416666664, 2944.8940939597314, 5480.817663817664, 10247.59396226415, 16145.591162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.050625000000001, -3.56, -11.339194630872484, -23.404159544159544, -53.17132075471698, -55.21658914728682]","[-6.243331162221192, -0.7991769485754914, 18.06386147557583, 39.44940548715514, 57.08256410242696, 30.321762474717996]","[-22.913077045439444, -25.24891792030446, -23.214765011062855, -34.534928066821706, -72.22427957958166, -19.92466423457147]"
2016-03-04 06:00:00,"[-7.815116279069765, -13.5, -35.832675585284264, -36.63738636363637, -70.21679245283019, nan]","[782.4213953488369, 1444.57, 2949.50889632107, 5493.403465909091, 10278.245320754717, 16147.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3483720930232534, -4.831428571428571, -10.942943143812709, -20.34522727272727, -52.899245283018864, -55.66]","[-5.436364360093675, 4.439006277404383, 26.28954311795502, 45.78563896440519, 59.933299587201695, 31.85110992563004]","[-19.51459237069769, -20.635814896253304, -26.433419224396687, -47.53320175209141, -63.85315109435882, -16.713697870472338]"
2016-03-04 09:00:00,"[-8.545736434108525, -15.555071090047393, -38.72343333333333, -33.38880681818181, -62.21177358490566, nan]","[790.0730232558137, 1449.3774881516586, 2953.746233333333, 5511.823636363636, 10301.143433962265, 16144.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.969302325581393, -5.750995260663506, -9.96, -19.93897727272727, -53.63471698113207, -56.86]","[-4.272555011324032, 8.584666078738525, 23.34122118248529, 43.80214652432965, 67.32722519848848, 33.88628666638722]","[-15.061936152486135, -19.390324342351814, -28.793031864676912, -48.40215656612605, -63.4865002370867, -19.928695892190937]"
2016-03-04 12:00:00,"[-9.989302325581393, -18.847582938388626, -34.2879365079365, -30.373824362606232, -59.20943609022556, nan]","[804.2747286821703, 1463.0109004739338, 2974.617936507937, 5538.896657223796, 10329.948458646617, 16158.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.401860465116277, -5.857156398104266, -7.665714285714287, -20.999943342776202, -54.83631578947369, -57.059999999999995]","[-7.671513514455833, 6.41874075585015, 21.779370142561557, 44.55876940162353, 77.93811918530375, 32.95548626440279]","[-11.640799938984749, -18.115963335427228, -31.48880589961172, -37.43439606707814, -48.624026583952165, -22.165211054189374]"
2016-03-04 15:00:00,"[-12.053538461538466, -20.994170616113742, -24.560952380952376, -30.420112994350283, -58.93898876404494, nan]","[816.3243076923081, 1477.4562559241704, 2997.607142857143, 5559.7052542372885, 10348.743370786517, 16171.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.906923076923078, -5.111184834123222, -6.824761904761907, -20.555197740112995, -55.0038202247191, -56.74]","[-9.82710494723282, 4.869027965958785, 22.813850381068534, 45.02709532054228, 85.92569371719937, 30.741110517062538]","[-6.790916468802259, -12.945059903146976, -28.240073154148703, -37.22625085774997, -46.927808249543695, -18.799821280473576]"
2016-03-04 18:00:00,"[-8.859612403100773, -21.662924528301886, -15.547721518987345, -24.733361581920903, -60.051541353383456, nan]","[819.351395348837, 1482.831933962264, 3010.0093037974675, 5575.034689265536, 10360.259624060149, 16183.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.006511627906974, -4.137830188679245, -6.205253164556961, -21.29870056497175, -55.28443609022556, -57.26]","[-5.694117826890367, 5.759140884505995, 20.186641754725322, 48.74470458294548, 96.02855843516613, 33.14706128926731]","[2.7183099696949276, -5.997822487730292, -22.390298296858937, -25.147910387910414, -37.99510706281021, -15.878565548737605]"
2016-03-04 21:00:00,"[-7.9767441860465125, -20.119668246445496, -7.894507936507937, -24.36237960339943, -58.67281954887218, nan]","[808.0667441860467, 1475.2220379146918, 3007.4112380952383, 5569.963399433427, 10352.644060150376, 16177.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.148372093023257, -3.1154502369668244, -5.766984126984129, -21.07898016997167, -54.59684210526316, -57.96]","[-2.6614253784209967, 9.143464831746098, 28.96140510895932, 47.41775335056572, 95.02026913725236, 33.84911479855963]","[5.5711209188129756, -1.7184810878171377, -12.241908623932819, -13.345884758856174, -24.102409918666883, -16.00907752976202]"
2016-03-05 00:00:00,"[-8.042868217054263, -14.480805687203791, -9.260903010033443, -23.34654390934844, -58.91954887218045, nan]","[801.2943410852712, 1473.419336492891, 3009.0349163879596, 5571.61419263456, 10343.963082706767, 16188.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.66, -1.488436018957346, -7.809832775919731, -20.92345609065156, -54.6209022556391, -57.4]","[-0.8111692536066127, 9.069958738779611, 42.57659210598433, 57.96071254940416, 96.36267082167721, 32.666584460953196]","[13.284326950080619, 4.0892928423642845, -5.3935470370849, -16.79309846208206, -10.858746019425004, -11.121884896698543]"
2016-03-05 03:00:00,"[-5.64968992248062, -7.032180094786731, -9.14, -24.344787535410767, -64.25815789473685, nan]","[812.2019379844961, 1482.67317535545, 3004.65, 5560.853711048159, 10319.833045112782, 16197.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4049612403100773, -2.9680568720379137, -8.56, -21.80645892351275, -52.13894736842106, -57.06]","[6.237333846669983, 19.783418050512175, 44.87499658014883, 46.20734934401979, 84.84550142637187, 31.704623654012433]","[15.429948453286396, 8.535182799911514, 8.155169031456724, -5.542381302299086, -1.7347094734701924, -6.676588871380002]"
2016-03-05 06:00:00,"[-2.639140625000001, -1.865, -9.837290969899662, -57.41948863636364, -66.48169811320754, nan]","[791.5514843749997, 1466.0292857142856, 2995.6219397993304, 5530.132500000001, 10271.419018867924, 16184.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8584374999999996, -1.2885714285714287, -9.229230769230766, -23.95431818181818, -50.48867924528302, -57.24]","[11.418868584922214, 32.123573838085, 33.82264698143302, 55.9371687355983, 75.84394468308547, 34.10981441029542]","[24.78632825550591, 6.883765417130376, -9.430940038551848, 10.035653625880027, 3.300758157273861, -6.04886145445594]"
2016-03-05 09:00:00,"[-0.2578125000000001, -0.4588541666666641, -21.90523489932886, -44.92168091168091, -70.17415094339623, nan]","[777.5146874999999, 1457.0924999999995, 2984.972953020134, 5492.719886039887, 10228.078867924527, 16168.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8087499999999999, -0.249583333333331, -9.048590604026845, -27.68991452991453, -48.46188679245283, -57.076279069767445]","[21.395382719348238, 26.828082480485744, 33.014919275616926, 49.65505194161229, 76.42716626350892, 34.898003606093205]","[20.916503034004535, -4.9969654399633505, -5.711030632355437, -6.4908481395835755, 0.849456052006371, -8.507066199511277]"
2016-03-05 12:00:00,"[1.366328125, -1.9012500000000014, -19.775302013422813, -31.954871794871792, -71.38584905660377, nan]","[776.94015625, 1456.2352083333335, 2983.172013422818, 5489.331794871795, 10208.830566037735, 16173.484263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5759375, -0.23916666666666778, -10.102281879194628, -27.907863247863247, -46.76188679245283, -56.81813953488372]","[20.37443009631017, 17.856367440456026, 30.114101760914004, 49.14336219694777, 65.86129929618137, 33.499043647647156]","[5.742134991986453, -4.466301625300069, -5.742013112314292, -9.761276953881854, -11.7580906595695, -9.198459496238687]"
2016-03-05 15:00:00,"[-1.5138759689922494, -4.24, -16.2106711409396, -44.834102564102565, -71.38584905660377, nan]","[782.9786821705427, 1462.86, 2978.772080536913, 5495.143732193732, 10211.024905660377, 16181.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3221705426356594, -1.36, -10.837852348993291, -25.813276353276358, -48.35811320754717, -56.54]","[15.034883303667662, 22.538140868610988, 29.646241983392034, 37.48398909459201, 54.938817451159785, 28.95128297580689]","[-7.002413460146213, -10.490557954019748, -7.054548068501907, -28.025534216694766, -26.238679912301137, -5.997630369967296]"
2016-03-05 18:00:00,"[-1.554375000000001, -4.980476190476191, -19.18494983277592, -39.57649572649573, -71.3885283018868, nan]","[785.6859375000001, 1459.730476190476, 2982.5748160535118, 5508.993304843305, 10215.129849056604, 16171.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05687499999999929, -3.3838095238095236, -8.226220735785953, -25.527521367521366, -49.39094339622642, -56.32]","[15.964314942935378, 15.937180071224917, 15.454950364167956, 28.557881329189684, 49.324612804462014, 28.110495455184637]","[-11.192353781416811, -6.9939582928296815, -16.54979912569381, -27.889823935045065, -35.352573695252026, -5.76718833263176]"
2016-03-05 21:00:00,"[-1.9879069767441844, -5.6292857142857144, -25.45632107023411, -37.999743589743595, -70.21679245283019, nan]","[793.7090697674415, 1465.5357142857144, 2995.127123745819, 5518.61188034188, 10223.983999999999, 16161.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8018604651162773, -3.0314285714285716, -7.846287625418057, -26.56940170940171, -50.44603773584905, -55.8]","[15.437326825040465, 14.871282847400208, 16.311340710108436, 23.855248164698576, 38.4873454435806, 30.945760001980663]","[-15.144129318910208, -15.591456976700215, -20.579790189376553, -33.980498787384235, -46.60277024601924, -9.455162711440437]"
2016-03-06 00:00:00,"[-2.6002325581395334, -5.2275355450237, -25.5, -45.05070821529745, -65.78545112781956, nan]","[813.7071317829455, 1484.3950710900476, 3015.09, 5559.491756373937, 10251.804135338345, 16172.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.369302325581394, -2.837251184834122, -7.06, -23.779263456090654, -51.86, -55.54]","[10.417896236859423, 7.489832093119976, 13.98836653072264, 19.9761534574328, 30.787337365567666, 29.119904369733487]","[-19.42695913077389, -23.004511788374597, -27.77652969328888, -64.6859050121299, -56.97724526894342, -14.049533568683925]"
2016-03-06 03:00:00,"[-3.177286821705428, -8.434245283018868, -35.43227848101266, -34.22816384180791, -71.388202247191, nan]","[827.4308527131786, 1501.0159433962262, 3038.179620253165, 5591.989350282486, 10286.855505617978, 16178.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.853023255813955, -1.2109433962264151, -5.5245569620253185, -24.435141242937853, -53.180224719101126, -55.74]","[0.5827360027309615, 3.345668296196733, 12.50316085355208, 22.131039583867356, 23.201081259510577, 24.981064996978347]","[-17.539857279523655, -19.830218747468127, -31.670926858159955, -38.29069927978984, -66.64126121090497, -17.29899961317831]"
2016-03-06 06:00:00,"[-3.9542307692307697, -13.353679245283013, -35.532341772151895, -35.38658192090396, -62.986804511278194, nan]","[830.1671538461541, 1506.7584905660374, 3049.033734177215, 5602.225960451978, 10333.941917293234, 16172.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.730769230769231, -0.014716981132075202, -4.769177215189874, -22.491073446327682, -56.316766917293236, -56.14]","[-0.5226364140088444, 5.064667588936723, 14.881659340631048, 23.52330033710661, 13.929969720301445, 23.41661301594857]","[-10.183058434678523, -14.63243221926731, -29.264937083900524, -47.6711424964675, -75.49023111797875, -15.354941838421539]"
2016-03-06 09:00:00,"[-5.074186046511631, -17.20221698113207, -25.234968354430386, -31.26364406779661, -65.32636704119851, nan]","[834.7105426356593, 1513.2059905660376, 3059.1734493670883, 5626.638813559322, 10370.798239700374, 16168.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.740620155038757, 0.7211320754716986, -4.716329113924049, -19.787966101694913, -57.752883895131085, -56.34]","[3.1580565819122253, 8.318522483664825, 15.469892484164356, 18.27074547552261, 21.00107135104519, 25.62723963992909]","[-5.627893945283363, -13.562311288934032, -31.410501922635365, -53.408040535747666, -62.034844252965605, -15.977627747498916]"
2016-03-06 12:00:00,"[-6.70968992248062, -19.534528301886795, -15.944810126582277, -31.11169014084507, -65.3439097744361, nan]","[837.8332558139534, 1518.974528301887, 3072.2455379746834, 5658.701971830986, 10404.384210526316, 16170.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45302325581395364, 1.808867924528302, -3.6929113924050645, -18.25718309859155, -58.40962406015037, -56.42]","[4.563145056627032, 8.255108811408547, 15.086031022503319, 15.043331739667492, 23.919704765340416, 24.778815589230213]","[-2.817309223220545, -12.078496533584179, -31.896960582445757, -49.86578733783084, -51.45242574820264, -19.416505813222983]"
2016-03-06 15:00:00,"[-8.93153846153846, -20.77877358490566, -18.996265822784807, -33.70985915492958, -62.99804511278195, nan]","[841.6484615384614, 1527.6759433962266, 3086.6273417721522, 5681.185352112676, 10430.393909774437, 16178.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.124615384615385, 3.7333962264150946, -3.072974683544305, -18.345915492957744, -58.56977443609022, -57.06]","[4.543369979887465, 10.763618377449513, 12.31798967885204, 25.34409337578653, 21.89700299435471, 21.721158218863575]","[2.537282802282155, -8.835045363788605, -25.99236714431305, -34.129180774441934, -42.84094510298231, -20.47471088028096]"
2016-03-06 18:00:00,"[-4.922093023255821, -20.147735849056602, -19.323607594936703, -35.229745762711865, -62.583082706766916, nan]","[831.7289147286825, 1519.264150943396, 3083.2615189873413, 5685.720254237289, 10439.037593984962, 16178.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8748837209302335, 5.192830188679245, -1.9027215189873408, -17.954915254237292, -58.709624060150375, -57.48]","[9.255004816508851, 13.948607517286367, 20.29080184286833, 35.58786434479336, 30.97132769225935, 21.526384605717464]","[12.828319512692802, -1.9016673728179527, -10.732150995807906, -21.009179302740247, -32.166985324945315, -17.359679772585963]"
2016-03-06 21:00:00,"[-4.211395348837208, -11.569285714285718, -19.086153846153845, -45.850849858356945, -62.537368421052626, nan]","[813.3283720930232, 1507.7676190476186, 3076.387157190635, 5682.812521246459, 10446.07447368421, 16176.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1865116279069765, 6.930476190476193, -1.8974581939799318, -17.50702549575071, -57.38894736842105, -58.62]","[10.675433106884766, 17.3004058837543, 28.27750318864484, 38.04244143758267, 20.373596586810446, 24.420452561617473]","[17.36656486456488, 2.7877431498623615, -7.117524579709734, -16.386450985113687, -32.202295093340325, -19.66825443921729]"
