,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-06 06:00:00,"[8.9278125, 4.07418848167539, -12.08610738255034, -25.3902, -58.10015094339623, nan]","[789.5428125000001, 1494.2738743455502, 3075.500536912752, 5700.002971428571, 10613.70437735849, 16480.846589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7775, 8.234240837696333, 0.7420134228187901, -15.473714285714285, -46.47283018867925, -60.798759689922484]","[-13.752756675175076, -8.334560997318473, -2.4580802748477883, 10.513387693900683, 38.79864170553588, 4.1293690412209765]","[-1.3536951997325406, -1.8394434735276808, -16.183990782002496, -34.01580279401036, -86.40424254132691, -27.349477015314353]"
2012-06-06 09:00:00,"[7.986015625000002, 2.857225130890054, -11.275454545454547, -25.5956, -57.78664150943396, nan]","[784.6179687499996, 1488.6111518324606, 3068.7233333333334, 5688.328114285714, 10605.288150943397, 16470.65426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.396250000000002, 8.238952879581154, 0.16727272727272693, -15.979999999999999, -46.79584905660378, -60.61813953488372]","[-10.941060466569345, -6.112960039969413, 11.293247312315945, 7.222342852513231, 39.17950223203162, 7.0256721108838445]","[-1.9083985247776325, -4.73123869084378, -8.099182329042051, -28.371971767234488, -84.8516451651335, -21.569757346462318]"
2012-06-06 12:00:00,"[5.003798449612404, -0.4647120418848157, -10.951380471380466, -24.84211428571429, -58.10328301886793, nan]","[793.88992248062, 1497.4521989528794, 3076.7247811447805, 5693.157542857143, 10604.464528301887, 16472.047209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155503875968993, 8.491832460732985, -0.07313131313131113, -16.42, -46.96528301886792, -61.33441860465116]","[-11.889756015828624, -8.986688100889735, 10.314402327943316, 3.273056763537333, 42.26520001809579, 12.896945326729634]","[-5.932794741896754, -8.338024127084692, -10.485641100673046, -21.216272732509204, -85.42476229878638, -20.230072961399674]"
2012-06-06 15:00:00,"[6.445624999999999, -2.26125, -11.285402684563762, -26.11657142857143, -59.19320754716981, nan]","[803.4006250000001, 1506.8094270833335, 3086.1031208053696, 5703.838171428571, 10610.029245283018, 16474.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.858749999999999, 8.666041666666667, 0.095033557046978, -16.32085714285714, -46.63358490566038, -61.23596899224806]","[-10.985567726284438, -12.838212058592264, -3.346655591748265, 4.187913414806985, 46.56032947387127, 11.742587548483172]","[-5.755328422153056, -7.953486755569304, -14.943665811889923, -17.47777591629678, -81.25485955151869, -24.326732927131015]"
2012-06-06 18:00:00,"[8.003798449612404, 4.713645833333336, -13.452483221476509, -28.194757834757834, -59.19320754716981, nan]","[812.2046511627906, 1517.9937499999996, 3094.425973154362, 5712.5198005698, 10624.248490566039, 16486.308682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164806201550387, 7.755625000000004, -0.5089932885906039, -15.818689458689459, -46.65811320754717, -61.59565891472868]","[-7.255457353829506, -9.123944997501518, -5.5789506046846995, 4.354256581730038, 45.02594249280298, 15.239162601241192]","[-5.311880601599327, -6.021965932277552, -11.632486737316407, -15.534221072472805, -75.14467389610756, -22.63358866738921]"
2012-06-06 21:00:00,"[8.8096875, 6.268697916666667, -10.498657718120803, -28.766923076923078, -59.18464150943396, nan]","[805.6406249999999, 1515.2054687499997, 3095.995939597315, 5717.56, 10633.179094339623, 16491.62550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6478125, 8.937395833333335, -0.11167785234899077, -15.760000000000003, -47.09018867924529, -61.116589147286824]","[-4.8580053254698425, -5.0490837660908845, -5.244276795546923, 5.617891908618849, 46.761299186654576, 15.694384853186229]","[-5.2461685311955675, -5.815359950212588, -9.54037613808067, -14.991977538106003, -72.89427199124107, -24.3921823035823]"
2012-06-07 00:00:00,"[9.674031007751937, 6.012812499999999, -10.72003355704698, -28.933390313390312, -59.18464150943396, nan]","[807.877131782946, 1517.3503125000002, 3101.988389261745, 5728.274501424501, 10636.240528301887, 16500.637441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495813953488371, 9.205625, 0.9514093959731547, -15.40131054131054, -46.59018867924529, -60.79565891472868]","[-6.990366824402314, -3.5602547960327087, -3.9596295408350763, 4.804549423688547, 51.5338566322613, 16.981405717396328]","[-8.737898583772616, -7.809218401179856, -7.8993611556545975, -18.980290466018864, -81.69374425979257, -26.6839805492479]"
2012-06-07 03:00:00,"[9.669612403100775, 3.1671428571428573, -12.278422818791947, -31.220883190883193, -59.544377358490564, nan]","[817.9962015503877, 1526.5138095238094, 3111.991476510067, 5739.993504273504, 10649.933396226415, 16505.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4368992248062, 9.70904761904762, 0.9826174496644298, -14.891339031339031, -47.407547169811316, -61.14]","[-10.098087247049964, -3.882642142019734, -4.469643249551642, 2.4159172760043015, 48.559472995352166, 14.879168528264339]","[-5.981013253184271, -6.029467451783321, -7.6434300557742, -20.973049862262414, -84.19081741214684, -28.05448056741575]"
2012-06-07 06:00:00,"[9.713750000000001, 2.5418571428571455, -17.540401337792634, -34.25056818181818, -58.89230188679245, nan]","[819.901875, 1527.890571428571, 3113.6173244147153, 5741.725852272727, 10661.586528301887, 16491.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09, 9.48857142857143, 1.4577257525083633, -14.912556818181818, -48.22830188679245, -61.8]","[-9.661030828196168, -5.431349818858209, -2.5871535020378156, 8.227889705665831, 42.64972207322747, 18.642454680869932]","[-2.370071641668928, -2.752518872812482, -9.143886384704533, -22.484421681613615, -78.09914099072672, -27.367789086291033]"
2012-06-07 09:00:00,"[9.886124031007753, 3.257428571428569, -20.02117056856187, -35.67875, -58.63082706766917, nan]","[821.0020930232557, 1528.2855714285718, 3111.5846822742474, 5737.71625, 10673.482255639097, 16488.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874108527131783, 9.077142857142857, 1.0470234113712376, -14.735000000000001, -47.5772932330827, -62.32]","[-6.165478678096029, -3.3075741685807225, -2.552578494516583, 9.35611299063732, 39.6939045096219, 20.80805673338589]","[-0.8932194081156807, -1.4075649956017002, -8.992285219660253, -24.44840804544189, -73.11691637018804, -29.602476771043914]"
2012-06-07 12:00:00,"[9.529296875, 2.487428571428574, -19.7185618729097, -31.70091168091168, -58.41605263157895, nan]","[827.9760937500001, 1535.1441904761903, 3119.3870234113715, 5746.248205128206, 10683.918684210526, 16486.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.72125, 9.24047619047619, 1.1242809364548483, -14.74974358974359, -48.09947368421052, -61.379999999999995]","[-5.72472838893971, -3.502721443934108, -1.8038682577491778, 8.940463615877572, 35.64612543588664, 18.51503461098333]","[-2.7975497675589818, -3.7465459483227335, -9.634219345420522, -26.510440124094963, -67.9087465971853, -29.845407977678732]"
2012-06-07 15:00:00,"[9.841395348837207, 0.22028436018956699, -15.80046822742475, -31.324630681818185, -60.53766917293233, nan]","[840.0842635658918, 1547.9892417061617, 3134.4929431438136, 5760.351534090909, 10699.804887218044, 16501.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.668682170542633, 9.81203791469194, 1.1935117056856157, -15.002613636363638, -47.79458646616541, -61.74]","[-5.8534366381722736, -5.625734430074007, -2.3775355313934354, 5.9933269956608415, 34.36720822082747, 22.06981612355545]","[-4.075754036460546, -4.680062773172702, -10.229995929994343, -23.433177622424946, -63.45310858816492, -28.520011575601643]"
2012-06-07 18:00:00,"[9.690077519379845, 6.266161137440752, -12.659732441471569, -35.48102272727273, -56.16236842105263, nan]","[840.4994573643412, 1551.1232227488156, 3137.437190635451, 5766.887102272728, 10717.899736842106, 16505.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943100775193797, 9.394028436018953, 1.120267558528431, -14.038693181818182, -47.370526315789476, -62.84]","[-3.106582994639321, -3.7788480325262803, -6.058451853168739, 10.22834327798396, 32.27892542991992, 19.19197226934581]","[-2.1358937467528176, -1.933213620090986, -8.063932655586527, -22.969495632517265, -62.954436790378985, -32.09795327451054]"
2012-06-07 21:00:00,"[9.229767441860464, 7.0715714285714295, -15.12270903010033, -38.32256410256411, -58.39237735849057, nan]","[830.6778294573646, 1544.941714285714, 3134.862006688963, 5772.021794871795, 10732.973660377358, 16513.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.562480620155036, 10.75857142857143, 1.6797993311036814, -12.277948717948718, -46.89735849056604, -62.92]","[-2.1420288384905968, -1.9529671303914231, -3.8096998339426102, 14.061358796759016, 28.51382114751119, 17.77632581100247]","[-2.336795338722376, -2.528263980473089, -6.2640349450896595, -29.532273742549012, -62.66058752477862, -28.245815914239188]"
2012-06-08 00:00:00,"[9.77625, 8.356190476190477, -17.820602006688965, -39.76025641025641, -59.544377358490564, nan]","[827.7350000000002, 1542.6761904761904, 3136.060301003344, 5781.261082621082, 10755.712037735848, 16525.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8525, 10.799523809523809, 2.3072240802675585, -10.61099715099715, -45.50075471698113, -63.1]","[-3.4980676710213303, -3.295226156472779, -1.4858827231586222, 13.883813784154414, 23.79429601853219, 21.381811115339357]","[-3.1090066852542155, -3.509819299689537, -5.510404634453318, -36.10995366796232, -57.064324059784056, -26.496876371148932]"
2012-06-08 03:00:00,"[10.378372093023255, 7.230285714285703, -19.217257525083614, -38.99849002849003, -58.89308270676692, nan]","[832.0018604651164, 1545.8857142857148, 3141.5335117056857, 5794.368376068375, 10779.789999999999, 16529.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.228372093023253, 10.677142857142854, 2.680468227424749, -9.402735042735042, -45.26075187969925, -63.620000000000005]","[-6.910992793445922, -3.656549815019984, 2.7395372032880445, 10.998781211994055, 22.38888121116495, 18.936117353111936]","[-0.5834962728651024, -1.784073126210099, -5.499065984678673, -35.85910157944318, -58.27930679832881, -30.28765193258092]"
2012-06-08 06:00:00,"[10.646279069767443, 4.244928909952601, -19.448394648829428, -40.455000000000005, -57.31339622641509, nan]","[832.5493023255814, 1545.4821327014222, 3140.7814046822737, 5795.276079545455, 10782.107396226414, 16513.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.494263565891472, 10.971753554502367, 2.6480267558528454, -8.533295454545454, -46.033584905660376, -63.44]","[-2.502272691349594, 0.41600667135826497, 2.198392000632926, 5.573519604459933, 17.27381914262786, 18.29845033297419]","[2.650033687476951, -0.9222189576607472, -5.091008067573407, -33.41432246047479, -51.318499424543226, -29.704195989988968]"
2012-06-08 09:00:00,"[10.527968750000001, 2.039571428571423, -19.93456375838926, -39.46726495726495, -56.148120300751884, nan]","[826.0226562499997, 1538.394666666667, 3133.558389261745, 5795.260341880343, 10792.062932330826, 16511.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032187500000003, 11.187619047619046, 2.760805369127517, -8.24660968660969, -46.39233082706767, -64.17999999999999]","[-0.47552305475502693, -0.6267792631658601, 2.073578929649256, 3.757802639360177, 15.689549270028957, 17.830033557927102]","[2.1948601885423176, -1.134138473582801, -5.095082776479481, -28.743779612382507, -39.72350001659247, -28.25452182082]"
2012-06-08 12:00:00,"[9.974883720930235, -1.0421428571428573, -19.82260869565218, -36.193333333333335, -54.40615094339623, nan]","[829.4560465116276, 1541.9442857142856, 3139.542876254181, 5811.868717948718, 10811.254377358491, 16516.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.849302325581396, 11.675714285714285, 3.2483612040133756, -8.305299145299147, -46.104905660377355, -64.28]","[-0.595681546125248, -0.7258792504607888, 3.919921054393457, 6.047809320521919, 17.052633856901306, 14.988158353691707]","[3.0128399198383864, 1.774411465372212, -5.671611164355902, -24.25119833006974, -30.588402495208744, -23.418316018976718]"
2012-06-08 15:00:00,"[11.271395348837212, 1.1842857142857177, -18.616622073578597, -29.570681818181818, -52.366578947368424, nan]","[836.6371317829454, 1548.3299999999997, 3144.2340468227426, 5821.8, 10817.951842105263, 16524.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.365581395348839, 11.04952380952381, 3.514916387959865, -8.050909090909093, -45.95210526315789, -64.44]","[3.986630544958835, 2.700816145781667, 2.1943124598642907, 6.336558353523935, 13.998558139986239, 17.13307246287625]","[4.661572730148993, 3.884263453670987, -5.687286718010061, -18.87450868987161, -17.414953175393492, -21.359582205226573]"
2012-06-08 18:00:00,"[10.750625, 5.428428571428582, -14.253745819397995, -25.074431818181818, -50.59445283018868, nan]","[831.1449999999999, 1546.1355714285712, 3148.377725752508, 5829.441363636363, 10819.839509433963, 16528.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615000000000002, 11.34, 4.557725752508364, -8.586988636363637, -46.30754716981132, -64.84]","[2.6127124208674872, 3.734736120475292, 4.397538780355829, 9.429721134392004, 20.656764379669802, 16.860964219486494]","[5.250900761378447, 5.632770443176183, -5.155860699841871, -14.030350665279224, -5.782404443339963, -20.8751393190368]"
2012-06-08 21:00:00,"[11.08421875, 7.060000000000005, -9.113959731543623, -21.817777777777778, -50.57090909090909, nan]","[817.1904687499997, 1535.3299999999997, 3143.580067114094, 5829.962592592593, 10817.524962121212, 16532.89596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983750000000004, 12.298333333333337, 5.533959731543623, -8.782222222222222, -46.10583333333334, -64.27627906976744]","[3.945098934741818, 4.839526617502769, 5.994888111532734, 11.894623841110516, 20.70157349209731, 18.017184558034906]","[6.472631858024448, 6.79512187982278, -5.639811482191745, -12.986264599957293, -9.81011348270945, -18.544437400916138]"
2012-06-09 00:00:00,"[11.459453125, 1.5252083333333275, -5.988255033557047, -22.133857142857142, -51.394603773584905, nan]","[810.1302343750001, 1529.0642708333335, 3144.2530201342283, 5831.521142857143, 10824.247132075472, 16546.585736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07359375, 13.498333333333331, 6.575570469798657, -9.11, -46.06528301886792, -64.8537984496124]","[5.63543063820044, 6.941233899921674, 6.868579768500482, 14.85394276800209, 16.792391085590328, 17.612799731826247]","[8.549825818227632, 7.648964125835229, -7.234637119076823, -7.4615691693777215, -17.592821534373012, -17.05205589424591]"
2012-06-09 03:00:00,"[11.122635658914728, -4.527696335078534, -7.316946308724831, -17.878514285714285, -51.72615094339623, nan]","[811.2334108527132, 1530.8124083769635, 3151.452483221476, 5838.069914285714, 10832.161849056603, 16548.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8415503875969, 15.066178010471203, 7.375906040268458, -9.260285714285715, -46.064905660377356, -64.65689922480621]","[7.574353930105871, 9.698179749732516, 6.64310426877656, 11.624139853166012, 22.071952409130105, 17.751302960522974]","[12.23524672989841, 7.511656534540845, -9.560384625772008, -11.621288296657886, -17.32160297780145, -13.380068471534107]"
2012-06-09 06:00:00,"[9.208749999999998, -2.8971727748691114, -4.584161073825503, -38.11671428571429, -51.39, nan]","[804.8721875000001, 1525.74832460733, 3146.450268456376, 5833.687142857143, 10821.7775, 16535.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9525, 15.698638743455497, 6.908456375838926, -8.425714285714287, -45.885, -64.53906976744186]","[10.142199572141955, 12.852421839314772, 6.1414565177482485, 8.690584942017553, 23.0728392784856, 20.716157840617818]","[14.345235586432516, 3.881528300616323, -6.0693528601453375, -15.004976953183826, -14.759952155382214, -12.563281301755346]"
2012-06-09 09:00:00,"[8.920078124999998, 7.225706806282721, -3.2963087248322123, -27.3332, -51.39, nan]","[801.0659375000002, 1523.0162303664915, 3141.925704697986, 5828.7348, 10813.0, 16525.07062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29234375, 15.055706806282725, 6.407785234899331, -8.399999999999999, -46.260000000000005, -64.9584496124031]","[13.204482336362961, 13.314949210481576, 7.4892957745747175, 9.744940448779003, 23.111938927359798, 21.281263642075587]","[13.58280201722306, -0.9047763414724025, -4.768753681674427, -13.793266118282167, -14.464387440123097, -13.595538321115358]"
2012-06-09 12:00:00,"[9.457890625, 10.161666666666667, -2.9375757575757553, -20.837085714285713, -52.54354716981132, nan]","[807.6321093750001, 1530.0098958333335, 3148.3875757575756, 5835.776971428571, 10815.492641509432, 16532.12914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54859375, 14.718125, 6.433939393939395, -8.799714285714284, -46.66490566037736, -64.6584496124031]","[15.61542753315361, 11.552288679964608, 8.172327482243377, 7.8740060682704405, 22.958202764879687, 22.570952851420767]","[12.5374322972235, 1.476402830280932, -4.350516532721374, -12.283313909399217, -11.742048308181841, -15.530667784380476]"
2012-06-09 15:00:00,"[8.625390625, 10.220208333333334, -2.821818181818179, -21.355742857142857, -56.67369811320755, nan]","[811.1895312500001, 1535.2480208333334, 3156.5951515151514, 5847.550314285714, 10827.800113207548, 16539.472093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 15.318125, 6.946060606060607, -8.714857142857142, -46.76528301886792, -65.20031007751938]","[15.243781074968176, 11.936651289887088, 8.851812210819958, 7.9211600686670405, 22.087061158584632, 19.825624801604384]","[11.63128501848632, 4.328691679022623, -3.6037317558122637, -9.678672365484406, -12.64283119105026, -18.13789295209516]"
2012-06-09 18:00:00,"[12.859687500000001, 10.026701570680627, -3.9129292929292907, -22.267599999999998, -58.1325, nan]","[810.4690624999996, 1534.7056020942405, 3159.297845117845, 5855.6356, 10842.355, 16552.15124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.321250000000003, 15.657277486910996, 7.674680134680136, -8.367999999999999, -46.585, -64.90186046511629]","[9.640180666415608, 12.541052964839396, 6.588359353986676, 8.884935651747025, 20.404947844218004, 17.52965850277296]","[11.803984150130113, 6.330440171066894, -2.1811896671168447, -9.042638901577053, -14.953314339127061, -15.100925134492835]"
2012-06-09 21:00:00,"[14.057656249999999, 10.007447916666665, -6.405084175084169, -20.76142857142857, -58.58003787878788, -77.47945736434109]","[804.1741406249998, 1530.1871354166667, 3159.7777441077437, 5858.909714285714, 10850.421818181818, 16559.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.476718750000003, 16.105104166666667, 8.524848484848487, -8.342857142857143, -46.01643939393939, -65.07937984496124]","[8.580768573321937, 10.876129459203993, 5.7762232726965665, 5.904501391830494, 16.121682093144866, 17.768545710233134]","[10.525632169717603, 7.115755979532052, -0.7431946077763751, -8.503333630058028, -13.934733349464834, -11.49004363478268]"
